Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.172	-7.306513954e-05	-4.140533946e-05	-0.001751072965	1.905857554	-1
0.1725	-7.456737103e-05	-4.071067288e-05	-0.001758272907	0.6792728157	-1
0.173	-7.604389097e-05	-4.001113503e-05	-0.001764539953	1.54597546	-1
0.1735	-7.749505527e-05	-3.930798653e-05	-0.001769878204	2.088994755	-1
0.174	-7.892127927e-05	-3.860250317e-05	-0.001774293291	0.8699552439	-1
0.1745	-8.032303719e-05	-3.789597331e-05	-0.001777792375	0.9383396952	-1
0.175	-8.170086154e-05	-3.718969493e-05	-0.001780384146	1.410938054	-1
0.1755	-8.305534247e-05	-3.648497251e-05	-0.001782078824	0.8577706895	-1
0.176	-8.438712695e-05	-3.578311391e-05	-0.001782888154	2.235491536	-1
0.1765	-8.569691798e-05	-3.508542706e-05	-0.001782825403	2.626883883	-1
0.177	-8.698547356e-05	-3.439321679e-05	-0.001781905346	0.982048144	-1
0.1775	-8.825360566e-05	-3.370778165e-05	-0.001780144252	3.787026319	-1
0.178	-8.950217894e-05	-3.303041086e-05	-0.00177755986	2.697588623	-1
0.1785	-9.073210929e-05	-3.236238123e-05	-0.001774171352	1.421487521	-1
0.179	-9.194436217e-05	-3.170495437e-05	-0.001769999319	1.704461321	-1
0.1795	-9.31399507e-05	-3.105937381e-05	-0.001765065721	0.6964404109	-1
0.18	-9.431993352e-05	-3.042686242e-05	-0.001759393837	2.087661356	-1
0.1805	-9.548541237e-05	-2.980861977e-05	-0.001753008214	1.067834841	-1
0.181	-9.663752941e-05	-2.920581977e-05	-0.001745934606	2.508708256	-1
0.1815	-9.777746432e-05	-2.861960821e-05	-0.00173819991	2.151697133	-1
0.182	-9.890643118e-05	-2.805110058e-05	-0.00172983209	1.223501052	-1
0.1825	-0.0001000256751	-2.750137978e-05	-0.001720860105	1.189598926	-1
0.183	-0.0001011364686	-2.697149405e-05	-0.001711313823	2.393887951	-1
0.1835	-0.0001022401083	-2.64624548e-05	-0.001701223937	0.5120972622	-1
0.184	-0.0001033379106	-2.597523465e-05	-0.001690621874	0.7248190644	-1
0.1845	-0.0001044312083	-2.551076537e-05	-0.001679539704	1.816795504	-1
0.185	-0.0001055213465	-2.506993595e-05	-0.001668010044	0.9401817212	-1
0.1855	-0.0001066096788	-2.465359072e-05	-0.001656065958	0.5698966278	-1
0.186	-0.0001076975635	-2.426252745e-05	-0.001643740867	0.844648128	-1
0.1865	-0.0001087863596	-2.389749564e-05	-0.001631068444	1.458547864	-1
0.187	-0.0001098774238	-2.355919475e-05	-0.001618082523	1.975538531	-1
0.1875	-0.0001109721064	-2.324827262e-05	-0.001604817005	0.6035537582	-1
0.188	-0.0001120713925	-2.295453207e-05	-0.001592804546	0.6313000379	-1
0.1885	-0.0001131770082	-2.269763016e-05	-0.001579059753	0.770512709	-1
0.189	-0.0001142902982	-2.24696492e-05	-0.001565138666	3.039366667	-1
0.1895	-0.0001154125107	-2.227098409e-05	-0.001551069586	0.8369472123	-1
0.19	-0.0001165423998	-2.20904228e-05	-0.001538458102	2.886880464	-1
0.1905	-0.0001176852875	-2.194897869e-05	-0.001524167978	0.7978032647	-1
0.191	-0.0001188374016	-2.182582205e-05	-0.001511419827	3.524238537	-1
0.1915	-0.000120005746	-2.17423951e-05	-0.001497037428	1.714425451	-1
0.192	-0.0001211846864	-2.167733211e-05	-0.001484260536	0.5610133446	-1
0.1925	-0.0001223829126	-2.165236707e-05	-0.001469905155	0.7268246941	-1
0.193	-0.0001235985369	-2.165810103e-05	-0.001455620724	2.016946818	-1
0.1935	-0.000124832574	-2.169450913e-05	-0.001441431764	0.8626852605	-1
0.194	-0.0001260860112	-2.176150504e-05	-0.001427366997	0.6140032126	-1
0.1945	-0.0001273598829	-2.185890533e-05	-0.001413455867	0.5545948586	-1
0.195	-0.0001286551731	-2.198643318e-05	-0.001399727355	0.5689258776	-1
0.1955	-0.0001299728349	-2.214374322e-05	-0.001386209943	0.8636793524	-1
0.196	-0.0001313137885	-2.233042887e-05	-0.001372931395	0.3832695725	-1
0.1965	-0.000132678924	-2.254604109e-05	-0.001359918461	0.6045378882	-1
0.197	-0.0001340691025	-2.279010205e-05	-0.001347196526	1.425338547	-1
0.1975	-0.0001354851561	-2.306211571e-05	-0.001334789278	0.7849428777	-1
0.198	-0.000136927888	-2.336157109e-05	-0.001322718502	0.7067175775	-1
0.1985	-0.0001383980721	-2.368794017e-05	-0.001311004035	0.9488003046	-1
0.199	-0.000139896453	-2.404067184e-05	-0.001299663862	13.18755094	-1
0.1995	-0.0001414237463	-2.441918396e-05	-0.001288714331	0.9177062778	-1
0.2	-0.0001429806383	-2.482285524e-05	-0.001278170437	0.9933171808	-1
0.2005	-0.0001445791135	-2.526138998e-05	-0.001266925289	0.6493014939	-1
0.201	-0.0001462004312	-2.571596825e-05	-0.001257249943	1.0117558	-1
0.2015	-0.0001478530371	-2.619362358e-05	-0.001248014329	0.4187339486	-1
0.202	-0.0001495498073	-2.670285857e-05	-0.001238265539	0.4718534583	-1
0.2025	-0.0001512705517	-2.722634067e-05	-0.001229975448	0.8261412904	-1
0.203	-0.0001530368905	-2.777898309e-05	-0.001221301248	2.547957655	-1
0.2035	-0.000154827756	-2.834429935e-05	-0.001214002631	0.6367392604	-1
0.204	-0.0001566656859	-2.893599533e-05	-0.001206460487	0.5186991481	-1
0.2045	-0.0001585287092	-2.953880997e-05	-0.001200206173	0.3465605067	-1
0.205	-0.000160440098	-3.016499452e-05	-0.001193853164	0.2760403854	-1
0.2055	-0.0001623908458	-3.080748717e-05	-0.00118812305	0.3183625014	-1
0.206	-0.0001643812358	-3.146532207e-05	-0.001183023749	0.4252811658	-1
0.2065	-0.0001663974144	-3.213116628e-05	-0.001179006881	0.5015695128	-1
0.207	-0.0001684640093	-3.281387496e-05	-0.001175187008	0.3024750498	-1
0.2075	-0.0001705713624	-3.350791459e-05	-0.001172033058	0.3664736015	-1
0.208	-0.0001727195422	-3.421221901e-05	-0.001169550046	0.3300792756	-1
0.2085	-0.0001749086453	-3.492526242e-05	-0.001167743667	0.2618048528	-1
0.209	-0.0001771388457	-3.564582216e-05	-0.001166620864	0.2462458809	-1
0.2095	-0.0001794102119	-3.637257247e-05	-0.001166187302	0.2679021393	-1
0.21	-0.0001817227646	-3.710422302e-05	-0.001166447645	0.2321052695	-1
0.2105	-0.0001840764648	-3.783946555e-05	-0.001167405495	0.195897455	-1
0.211	-0.000186471219	-3.857699866e-05	-0.001169063318	0.1817401068	-1
0.2115	-0.0001889068788	-3.931552736e-05	-0.001171422324	0.1987974842	-1
0.212	-0.0001913832423	-4.005377024e-05	-0.001174482327	0.2238897045	-1
0.2125	-0.0001939000549	-4.07904604e-05	-0.001178241683	0.2323303565	-1
0.213	-0.0001964570108	-4.152434605e-05	-0.001182697272	0.2025142693	-1
0.2135	-0.0001990537543	-4.225418999e-05	-0.001187844544	0.2533394181	-1
0.214	-0.0002016898827	-4.297876953e-05	-0.001193677577	0.3358721309	-1
0.2145	-0.0002043649478	-4.369687702e-05	-0.001200189148	0.4870908559	-1
0.215	-0.0002070784597	-4.440732134e-05	-0.001207370802	0.7735385701	-1
0.2155	-0.0002098298886	-4.510893019e-05	-0.001215212896	0.5864890581	-1
0.216	-0.000212618669	-4.580055316e-05	-0.001223704633	0.7828939631	-1
0.2165	-0.0002154442021	-4.648106518e-05	-0.001232834074	0.3874860976	-1
0.217	-0.0002183058594	-4.714937037e-05	-0.001242588152	0.545086903	-1
0.2175	-0.0002212029859	-4.780440591e-05	-0.001252952661	0.909567498	-1
0.218	-0.0002241349035	-4.844514578e-05	-0.001263912258	0.3312787359	-1
0.2185	-0.0002271009137	-4.907060434e-05	-0.001275450465	0.4934390029	-1
0.219	-0.0002301003013	-4.967983946e-05	-0.001287549674	0.9618949869	-1
0.2195	-0.0002331323371	-5.027195537e-05	-0.001300191168	4.765746501	-1
0.22	-0.0002361962811	-5.084610494e-05	-0.001313355151	0.8203402897	-1
0.2205	-0.0002392913853	-5.140149167e-05	-0.001327020793	0.4980310736	-1
0.221	-0.0002424168967	-5.193737114e-05	-0.001341166287	0.3333986918	-1
0.2215	-0.0002455720598	-5.245305224e-05	-0.001355768914	0.3062736924	-1
0.222	-0.0002487561196	-5.294789794e-05	-0.001370805125	0.4170254052	-1
0.2225	-0.000251968324	-5.342132591e-05	-0.001386250626	0.4988272728	-1
0.223	-0.0002552079259	-5.38728088e-05	-0.001402080473	0.5342484127	-1
0.2235	-0.0002584741859	-5.430187439e-05	-0.001418269168	0.7995464445	-1
0.224	-0.0002617663741	-5.470810563e-05	-0.001434790762	0.330982823	-1
0.2245	-0.0002650837718	-5.509114051e-05	-0.001451618953	0.4474095046	-1
0.225	-0.0002684256729	-5.545067184e-05	-0.001468727189	0.4667099376	-1
0.2255	-0.0002717913856	-5.578644702e-05	-0.001486088768	0.2724829968	-1
0.226	-0.0002751802328	-5.609826771e-05	-0.001503676923	0.3345951382	-1
0.2265	-0.0002785915527	-5.638598944e-05	-0.001521464921	0.3190914691	-1
0.227	-0.0002820246995	-5.664952119e-05	-0.001539426138	0.2620388771	-1
0.2275	-0.0002854790424	-5.688882492e-05	-0.001557534136	0.216968042	-1
0.228	-0.000288953966	-5.710391504e-05	-0.00157576273	0.2455727614	-1
0.2285	-0.0002924488688	-5.729485777e-05	-0.001594086052	0.3368541716	-1
0.229	-0.0002959631626	-5.746177051e-05	-0.001612478596	0.5259610418	-1
0.2295	-0.0002994962707	-5.760482103e-05	-0.001630915265	1.135324757	-1
0.23	-0.0003030476263	-5.772422662e-05	-0.001649371404	1.670827353	-1
0.2305	-0.0003066166707	-5.782025313e-05	-0.001667822831	0.7467032174	-1
0.231	-0.0003101957885	-5.790218317e-05	-0.001684405516	0.4524146089	-1
0.2315	-0.0003137967358	-5.795426872e-05	-0.001702790396	0.3191130384	-1
0.232	-0.0003174137226	-5.798412688e-05	-0.001721100152	0.2462617921	-1
0.2325	-0.0003210397458	-5.800096486e-05	-0.001737496878	0.2626439211	-1
0.233	-0.0003246854717	-5.798953093e-05	-0.001755610078	0.3373019994	-1
0.2335	-0.0003283395526	-5.796566307e-05	-0.001771789992	0.4293495913	-1
0.234	-0.000332011922	-5.791502788e-05	-0.001789622795	0.3686221946	-1
0.2345	-0.0003356919028	-5.785267136e-05	-0.00180551589	0.257216615	-1
0.235	-0.0003393887193	-5.77649934e-05	-0.001822992609	0.3487820387	-1
0.2355	-0.0003430923938	-5.766636186e-05	-0.001838533747	0.4990210893	-1
0.236	-0.0003468113997	-5.754393564e-05	-0.001855585343	0.657995109	-1
0.2365	-0.0003505364777	-5.741135903e-05	-0.001870715389	0.1972946793	-1
0.237	-0.0003542708016	-5.726353864e-05	-0.001885625157	0.405525863	-1
0.2375	-0.0003580180784	-5.709426544e-05	-0.001901927576	0.3425697659	-1
0.238	-0.0003617701886	-5.691631825e-05	-0.001916346301	0.2674374253	-1
0.2385	-0.0003655297574	-5.672499449e-05	-0.001930507458	0.216543418	-1
0.239	-0.0003692961802	-5.652091359e-05	-0.001944397204	0.1890516951	-1
0.2395	-0.0003730688323	-5.630491987e-05	-0.001958004458	0.2317652707	-1
0.24	-0.0003768470661	-5.607772133e-05	-0.001971317884	0.2964578075	-1
0.2405	-0.0003806330718	-5.583501596e-05	-0.001985768981	0.4092457991	-1
0.241	-0.0003844211852	-5.558659994e-05	-0.001998453532	0.5604125094	-1
0.2415	-0.0003882129211	-5.532922915e-05	-0.002010811233	0.4386191357	-1
0.242	-0.0003920096576	-5.505950645e-05	-0.002024161842	0.3229222499	-1
0.2425	-0.000395807083	-5.478566636e-05	-0.002035822714	0.4617420876	-1
0.243	-0.0003996076204	-5.45017379e-05	-0.002048376263	0.7217804423	-1
0.2435	-0.0004034078981	-5.421465275e-05	-0.002059299375	0.4237121294	-1
0.244	-0.0004072094002	-5.391971863e-05	-0.002071010805	0.4235925677	-1
0.2445	-0.0004110097158	-5.362269041e-05	-0.002081157407	0.6258481649	-1
0.245	-0.0004148093926	-5.332010349e-05	-0.002091984891	1.699553919	-1
0.2455	-0.0004186069954	-5.301654779e-05	-0.002101318012	2.306181276	-1
0.246	-0.000422402153	-5.2709803e-05	-0.002111220934	0.7103262769	-1
0.2465	-0.0004261940139	-5.240217169e-05	-0.002120643703	0.5121365429	-1
0.247	-0.0004299819406	-5.209461241e-05	-0.002129576597	0.3440985871	-1
0.2475	-0.0004337661989	-5.178844211e-05	-0.002137169716	0.2568534416	-1
0.248	-0.0004375446694	-5.148397295e-05	-0.002145099838	0.2050069133	-1
0.2485	-0.0004413173624	-5.118237886e-05	-0.002152514027	0.1701547586	-1
0.249	-0.0004450837382	-5.088453942e-05	-0.002159405366	0.1452606468	-1
0.2495	-0.0004488432709	-5.059135335e-05	-0.002165768836	0.1265904135	-1
0.25	-0.0004525954496	-5.030366502e-05	-0.002171600456	0.1120436276	-1
0.2505	-0.0004563397954	-5.002230503e-05	-0.002176897689	0.1009932208	-1
0.251	-0.0004600758532	-4.97480667e-05	-0.002181659514	0.09795515167	-1
0.2515	-0.0004638031913	-4.94817086e-05	-0.002185886577	0.1039736781	-1
0.252	-0.0004675213999	-4.922395479e-05	-0.002189581199	0.1041168719	-1
0.2525	-0.0004712300892	-4.897549903e-05	-0.002192747292	0.1010954679	-1
0.253	-0.0004749288872	-4.873700572e-05	-0.002195390243	0.09659184194	-1
0.2535	-0.0004786174371	-4.850910886e-05	-0.00219751684	0.09155266285	-1
0.254	-0.0004822953941	-4.829240932e-05	-0.00219913522	0.08647687252	-1
0.2545	-0.000485962423	-4.808747169e-05	-0.002200254847	0.08357086814	-1
0.255	-0.0004896181952	-4.789482138e-05	-0.002200886495	0.09213863577	-1
0.2555	-0.0004932623867	-4.771494264e-05	-0.002201042214	0.1025179293	-1
0.256	-0.0004968946759	-4.754827737e-05	-0.002200735278	0.1153426473	-1
0.2565	-0.000500514742	-4.739522511e-05	-0.002199980104	0.1363400574	-1
0.257	-0.0005041222639	-4.72561436e-05	-0.002198792141	0.1588624438	-1
0.2575	-0.0005077169199	-4.713135016e-05	-0.002197187741	0.1814026816	-1
0.258	-0.0005112983875	-4.702112332e-05	-0.002195184009	0.2221224091	-1
0.2585	-0.0005148663437	-4.692570476e-05	-0.002192798648	0.2835917123	-1
0.259	-0.0005184204667	-4.684530113e-05	-0.002190049808	0.3825376405	-1
0.2595	-0.0005219604368	-4.678008598e-05	-0.002186955933	0.5338406183	-1
0.26	-0.0005254859391	-4.673020134e-05	-0.002183535624	0.4698013448	-1
0.2605	-0.000528996666	-4.669575907e-05	-0.002179807527	0.258924339	-1
0.261	-0.0005324923206	-4.6676842e-05	-0.002175790227	0.3706535296	-1
0.2615	-0.0005359726197	-4.667350488e-05	-0.002171502177	0.5437573562	-1
0.262	-0.0005394372985	-4.6685775e-05	-0.00216696164	1.129844747	-1
0.2625	-0.0005428861143	-4.671365273e-05	-0.002162186658	0.9312088659	-1
0.263	-0.0005463188511	-4.675711188e-05	-0.002157195042	0.666292597	-1
0.2635	-0.0005497353244	-4.681609999e-05	-0.002152004372	0.432909092	-1
0.264	-0.0005531353855	-4.689053858e-05	-0.002146632025	0.3066685885	-1
0.2645	-0.0005565189264	-4.698032345e-05	-0.002141095207	0.2705756251	-1
0.265	-0.0005598858839	-4.708532493e-05	-0.002135411	0.1929607988	-1
0.2655	-0.0005632362439	-4.720538834e-05	-0.002129596416	0.1629250678	-1
0.266	-0.0005665700451	-4.734033445e-05	-0.002123668453	0.2307866576	-1
0.2665	-0.0005698873825	-4.74899601e-05	-0.002117644156	0.2235623711	-1
0.267	-0.0005731884099	-4.76540389e-05	-0.002111540674	0.1971957687	-1
0.2675	-0.0005764733426	-4.783232206e-05	-0.00210537532	0.1820385244	-1
0.268	-0.0005797424587	-4.802453937e-05	-0.002099165617	0.2221054106	-1
0.2685	-0.0005829961001	-4.823040018e-05	-0.002092929342	0.2815605497	-1
0.269	-0.0005862346732	-4.844959454e-05	-0.002086684563	0.3732761685	-1
0.2695	-0.0005894586482	-4.868179438e-05	-0.002080449664	0.4937258433	-1
0.27	-0.0005926685582	-4.892665473e-05	-0.002074243354	0.3694631255	-1
0.2705	-0.0005958649979	-4.918381493e-05	-0.002068084675	0.2079805324	-1
0.271	-0.000599048621	-4.945289994e-05	-0.002061992988	0.3430785908	-1
0.2715	-0.000602220138	-4.973352148e-05	-0.002055987954	0.290390596	-1
0.272	-0.0006053803127	-5.00252793e-05	-0.002050089499	0.2356500017	-1
0.2725	-0.0006085299589	-5.032776226e-05	-0.002044317772	0.19533141	-1
0.273	-0.0006116699363	-5.064054943e-05	-0.002038693087	0.166004569	-1
0.2735	-0.0006148011466	-5.096321112e-05	-0.002033235862	0.1440937451	-1
0.274	-0.000617924529	-5.129530983e-05	-0.002027966547	0.1272260896	-1
0.2745	-0.0006210443453	-5.163254353e-05	-0.002023408188	0.1138911717	-1
0.275	-0.0006241558015	-5.198138433e-05	-0.002018565953	0.1031022034	-1
0.2755	-0.0006272623859	-5.233827981e-05	-0.002013971544	0.09420473528	-1
0.276	-0.0006303674271	-5.269936864e-05	-0.00201007223	0.08675296084	-1
0.2765	-0.0006334679665	-5.307025201e-05	-0.002006019853	0.08041398078	-1
0.277	-0.0006365667795	-5.344779335e-05	-0.002002271229	0.07496364356	-1
0.2775	-0.0006396661214	-5.382869666e-05	-0.001999182286	0.07023257056	-1
0.278	-0.0006427649671	-5.421749167e-05	-0.001996084167	0.06607473602	-1
0.2785	-0.0006458657119	-5.460908683e-05	-0.001993612347	0.06240712377	-1
0.279	-0.0006489686487	-5.500715669e-05	-0.001991233269	0.06438673357	-1
0.2795	-0.0006520748431	-5.540738277e-05	-0.001989437747	0.06912436068	-1
0.28	-0.0006551859018	-5.581268394e-05	-0.001987841951	0.07452994026	-1
0.2805	-0.0006583015361	-5.621948044e-05	-0.001986778236	0.08079582321	-1
0.281	-0.0006614231652	-5.66285989e-05	-0.001986095517	0.08809689	-1
0.2815	-0.0006645535967	-5.704071721e-05	-0.00198577754	0.09667975324	-1
0.282	-0.000667690502	-5.745336426e-05	-0.001985896528	0.1069363198	-1
0.2825	-0.0006708360922	-5.786689558e-05	-0.001986426895	0.1192810213	-1
0.283	-0.0006739912513	-5.828083917e-05	-0.001987376681	0.1342821769	-1
0.2835	-0.0006771568409	-5.869475158e-05	-0.001988752289	0.1525894344	-1
0.284	-0.0006803336861	-5.910817593e-05	-0.001990558751	0.1746397935	-1
0.2845	-0.0006835266581	-5.952057979e-05	-0.00199305247	0.1995504886	-1
0.285	-0.0006867295208	-5.993179836e-05	-0.00199573484	0.2212645303	-1
0.2855	-0.0006899459719	-6.034120696e-05	-0.001998856051	0.2174810799	-1
0.286	-0.0006931818578	-6.074765388e-05	-0.002002815343	0.1409337563	-1
0.2865	-0.0006964291684	-6.115211425e-05	-0.002006817657	0.07398594551	-1
0.287	-0.0006996979579	-6.155241165e-05	-0.002011753816	0.1413964395	-1
0.2875	-0.0007029791058	-6.195008108e-05	-0.002016630996	0.1857725958	-1
0.288	-0.000706283733	-6.234240243e-05	-0.002022533279	0.1841722773	-1
0.2885	-0.0007096016334	-6.27315754e-05	-0.002028271942	0.1685209152	-1
0.289	-0.0007129449236	-6.311431056e-05	-0.002035120041	0.1509834939	-1
0.2895	-0.0007163023706	-6.349348016e-05	-0.002041696537	0.1351087115	-1
0.29	-0.0007196870456	-6.386527424e-05	-0.002049457705	0.1215082339	-1
0.2905	-0.0007230867299	-6.423318432e-05	-0.002056836659	0.1100550389	-1
0.291	-0.0007265154103	-6.459293949e-05	-0.002065465111	0.100388636	-1
0.2915	-0.0007299681448	-6.494608701e-05	-0.002074504245	0.09218658397	-1
0.292	-0.0007334370715	-6.529514623e-05	-0.002082995219	0.08518577686	-1
0.2925	-0.0007369374697	-6.563489382e-05	-0.002092812329	0.08699170794	-1
0.293	-0.0007404638494	-6.596741661e-05	-0.0021029913	0.09491211717	-1
0.2935	-0.0007440167448	-6.629260592e-05	-0.002113515587	0.104033273	-1
0.294	-0.0007475872751	-6.661303819e-05	-0.002123282437	0.11451772	-1
0.2945	-0.0007511923547	-6.692300721e-05	-0.002134450221	0.1262774297	-1
0.295	-0.0007548257052	-6.722485024e-05	-0.00214591272	0.138843125	-1
0.2955	-0.0007584877782	-6.751851301e-05	-0.002157653977	0.1505508758	-1
0.296	-0.0007621790283	-6.780357514e-05	-0.002169656135	0.1569849699	-1
0.2965	-0.0007658999486	-6.807989432e-05	-0.00218190268	0.14847821	-1
0.297	-0.0007696509657	-6.834726252e-05	-0.002194377052	0.1102477937	-1
0.2975	-0.0007734324759	-6.860551262e-05	-0.002207062875	0.05141756096	-1
0.298	-0.000777244834	-6.88544755e-05	-0.002219943957	0.05468036369	-1
0.2985	-0.0007810883525	-6.909399964e-05	-0.002233004186	0.1094976021	-1
0.299	-0.0007849632988	-6.932395071e-05	-0.0022462274	0.1364069623	-1
0.2995	-0.000788869892	-6.954421629e-05	-0.002259597236	0.1412304001	-1
0.3	-0.0007928083006	-6.975470481e-05	-0.002273097054	0.1358052278	-1
0.3005	-0.00079677864	-6.99553438e-05	-0.002286709911	0.1267484984	-1
0.301	-0.0008007809716	-7.014607669e-05	-0.002300418584	0.1170247906	-1
0.3015	-0.0008048153012	-7.032685986e-05	-0.002314205627	0.1077999068	-1
0.302	-0.0008088815797	-7.049766013e-05	-0.002328053429	0.1067737926	-1
0.3025	-0.0008129797034	-7.065845303e-05	-0.002341944268	0.1205571478	-1
0.303	-0.0008171095155	-7.080922206e-05	-0.002355860357	0.138232263	-1
0.3035	-0.0008212708078	-7.094995857e-05	-0.002369783866	0.1617036057	-1
0.304	-0.0008254633235	-7.108066245e-05	-0.002383696935	0.1943438668	-1
0.3045	-0.0008296867602	-7.12013432e-05	-0.002397581675	0.2427157912	-1
0.305	-0.0008339407731	-7.131202137e-05	-0.002411420156	0.3213563042	-1
0.3055	-0.0008382249786	-7.141273007e-05	-0.002425194404	0.4689280423	-1
0.306	-0.0008425389584	-7.150351658e-05	-0.002438886395	0.8106027671	-1
0.3065	-0.0008468822634	-7.158444373e-05	-0.002452478053	0.9072245687	-1
0.307	-0.0008512544177	-7.165559123e-05	-0.002465951271	0.5087956506	-1
0.3075	-0.000855654923	-7.171705672e-05	-0.002479287927	0.439755843	-1
0.308	-0.0008600832625	-7.176895652e-05	-0.002492469926	0.3170980389	-1
0.3085	-0.0008645389054	-7.181142625e-05	-0.002505479249	0.2445223952	-1
0.309	-0.0008690213104	-7.184462108e-05	-0.002518298015	0.1985053724	-1
0.3095	-0.0008735299301	-7.186871587e-05	-0.002530908551	0.1670247898	-1
0.31	-0.0008780642145	-7.188390502e-05	-0.002543293473	0.144210492	-1
0.3105	-0.0008826236148	-7.189040225e-05	-0.002555435774	0.1269430785	-1
0.311	-0.0008872075865	-7.18884402e-05	-0.002567318912	0.1134290638	-1
0.3115	-0.0008918062011	-7.188176533e-05	-0.002577768541	0.102563885	-1
0.312	-0.0008964351739	-7.186421643e-05	-0.002589092848	0.09364810669	-1
0.3125	-0.0009010872211	-7.183903591e-05	-0.002600113991	0.08619488018	-1
0.313	-0.0009057617743	-7.180669858e-05	-0.002610818982	0.07987890018	-1
0.3135	-0.0009104496882	-7.177039646e-05	-0.002620158466	0.07445299779	-1
0.314	-0.0009151654322	-7.172480183e-05	-0.002630196465	0.06974232438	-1
0.3145	-0.0009199023547	-7.167284878e-05	-0.002639883139	0.07227428885	-1
