Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1313	0.003303193815	-0.01241820424	-0.5966998581	0.009139639593	-1
0.1314	0.003349439249	-0.01242179666	-0.5967586492	0.009049285216	-1
0.1315	0.003395612895	-0.01242538241	-0.5968165753	0.008960438636	-1
0.1316	0.003441714832	-0.01242896141	-0.5968744473	0.008873048474	-1
0.1317	0.003487745154	-0.01243253373	-0.5969322872	0.008787110541	-1
0.1318	0.003533703963	-0.01243609939	-0.5969900999	0.008702584276	-1
0.1319	0.003579591349	-0.01243965838	-0.5970478841	0.008619437057	-1
0.132	0.003625407391	-0.01244321073	-0.5971056357	0.008537637153	-1
0.1321	0.003671152158	-0.01244675646	-0.59716335	0.008457153682	-1
0.1322	0.003716825713	-0.01245029558	-0.5972210238	0.008377957022	-1
0.1323	0.003762428117	-0.0124538281	-0.5972786557	0.008300018874	-1
0.1324	0.003807959368	-0.01245735402	-0.5973353827	0.008223300008	-1
0.1325	0.00385341962	-0.01246087333	-0.597392931	0.008147797432	-1
0.1326	0.003898808909	-0.01246438612	-0.5974496303	0.00807348247	-1
0.1327	0.003944127399	-0.01246789234	-0.5975071689	0.008000324144	-1
0.1328	0.003989375108	-0.01247139206	-0.5975638502	0.007928301152	-1
0.1329	0.00403455212	-0.01247488519	-0.5976204818	0.007857372041	-1
0.133	0.004079658526	-0.0124783718	-0.5976770846	0.007787538717	-1
0.1331	0.004124694432	-0.01248185192	-0.5977336631	0.007718770202	-1
0.1332	0.004169659929	-0.01248532554	-0.5977902159	0.007651042607	-1
0.1333	0.004214555098	-0.01248879268	-0.5978467385	0.0075843327	-1
0.1334	0.004259380011	-0.01249225336	-0.5979032259	0.007518617859	-1
0.1335	0.004304134732	-0.01249570759	-0.5979596742	0.007453876458	-1
0.1336	0.004348819324	-0.01249915539	-0.5980160819	0.007390087936	-1
0.1337	0.004393433786	-0.01250259675	-0.5980715906	0.0073272221	-1
0.1338	0.004437978272	-0.01250603166	-0.5981279163	0.00726528001	-1
0.1339	0.004482452818	-0.01250946022	-0.5981833982	0.007204241608	-1
0.134	0.00452685759	-0.01251288236	-0.5982397166	0.007144082569	-1
0.1341	0.004571192606	-0.01251629816	-0.5982951848	0.007084789229	-1
0.1342	0.004615457952	-0.01251970754	-0.598350607	0.007026327803	-1
0.1343	0.00465965372	-0.01252311056	-0.5984060033	0.006968704361	-1
0.1344	0.004703780016	-0.01252650724	-0.598461378	0.006911895105	-1
0.1345	0.004747836932	-0.01252989759	-0.5985167292	0.006855882554	-1
0.1346	0.00479182455	-0.01253328162	-0.5985720522	0.00680064968	-1
0.1347	0.004835742944	-0.01253665934	-0.5986273418	0.00674617987	-1
0.1348	0.004879592179	-0.01254003077	-0.5986825936	0.006692457278	-1
0.1349	0.004923372318	-0.01254339593	-0.5987378059	0.006639466911	-1
0.135	0.004967083364	-0.0125467548	-0.5987921244	0.006587185163	-1
0.1351	0.005010725469	-0.0125501074	-0.5988472561	0.006535615766	-1
0.1352	0.005054298668	-0.01255345378	-0.5989015484	0.006484744769	-1
0.1353	0.00509780313	-0.01255679391	-0.5989566744	0.006434552727	-1
0.1354	0.005141238872	-0.01256012786	-0.5990109567	0.006385031281	-1
0.1355	0.005184605983	-0.01256345554	-0.5990651966	0.006336152344	-1
0.1356	0.005227904618	-0.01256677705	-0.5991202658	0.006287933659	-1
0.1357	0.005271134792	-0.01257009242	-0.5991744622	0.006240339814	-1
0.1358	0.005314296574	-0.01257340156	-0.5992285796	0.006193350191	-1
0.1359	0.005357390042	-0.01257670453	-0.5992826387	0.006146974474	-1
0.136	0.00540041529	-0.01258000136	-0.5993366497	0.006101195658	-1
0.1361	0.005443372411	-0.01258329205	-0.5993906182	0.006056002411	-1
0.1362	0.005486261489	-0.01258657662	-0.5994445453	0.006011383574	-1
0.1363	0.005529082605	-0.01258985508	-0.5994984276	0.005967328015	-1
0.1364	0.005571835772	-0.0125931274	-0.5995514129	0.005923816569	-1
0.1365	0.00561452115	-0.0125963936	-0.5996051876	0.005880854116	-1
0.1366	0.005657138776	-0.01259965375	-0.5996581097	0.005838430569	-1
0.1367	0.005699688818	-0.01260290779	-0.5997118396	0.005796530196	-1
0.1368	0.005742171291	-0.01260615581	-0.599764721	0.005755147868	-1
0.1369	0.005784586286	-0.01260939772	-0.5998175579	0.005714260233	-1
0.137	0.005826933891	-0.01261263359	-0.5998703791	0.005673877349	-1
0.1371	0.005869214206	-0.01261586344	-0.5999231992	0.005633984581	-1
0.1372	0.005911427326	-0.01261908728	-0.5999760255	0.005594572386	-1
0.1373	0.00595357333	-0.01262230511	-0.6000288598	0.005555631428	-1
0.1374	0.005995652292	-0.01262551697	-0.6000817001	0.005517152533	-1
0.1375	0.006037664277	-0.01262872287	-0.6001345418	0.005479126987	-1
0.1376	0.006079609347	-0.01263192282	-0.6001873798	0.005441546648	-1
0.1377	0.006121487506	-0.0126351168	-0.6002393631	0.005404396314	-1
0.1378	0.006163298905	-0.01263830482	-0.6002921743	0.005367682414	-1
0.1379	0.006205043654	-0.012641487	-0.6003450109	0.00533140558	-1
0.138	0.006246721829	-0.01264466328	-0.6003969794	0.005295532184	-1
0.1381	0.006288333456	-0.01264783357	-0.600448902	0.005260068356	-1
0.1382	0.006329878694	-0.012650998	-0.6005016495	0.005225023401	-1
0.1383	0.006371357573	-0.01265415657	-0.6005535382	0.005190373815	-1
0.1384	0.006412770179	-0.01265730919	-0.6006053539	0.005156104834	-1
0.1385	0.006454116596	-0.01266045593	-0.6006571088	0.005122227675	-1
0.1386	0.006495396924	-0.01266359682	-0.6007088062	0.005088730749	-1
0.1387	0.006536611256	-0.01266673184	-0.600760447	0.0050556072	-1
0.1388	0.006577759678	-0.01266986103	-0.6008120316	0.005022850356	-1
0.1389	0.006618842268	-0.0126729844	-0.6008635606	0.00499045359	-1
0.139	0.006659859099	-0.01267610195	-0.6009150348	0.004958410532	-1
0.1391	0.006700810178	-0.01267921367	-0.6009656192	0.004926708319	-1
0.1392	0.006741695666	-0.01268231957	-0.6010169892	0.004895353645	-1
0.1393	0.00678251565	-0.01268541977	-0.601068364	0.00486434855	-1
0.1394	0.006823270157	-0.01268851418	-0.6011188849	0.004833663126	-1
0.1395	0.006863959329	-0.0126916028	-0.6011702044	0.004803308384	-1
0.1396	0.006904583182	-0.01269468572	-0.6012206872	0.004773279373	-1
0.1397	0.006945141817	-0.01269776285	-0.6012711309	0.004743559051	-1
0.1398	0.006985635327	-0.01270083427	-0.6013215606	0.004714158948	-1
0.1399	0.007026063826	-0.01270389997	-0.6013719865	0.004685069542	-1
0.14	0.007066427414	-0.01270695997	-0.601422409	0.004656285244	-1
0.1401	0.007106726183	-0.01271001429	-0.601472823	0.004627800438	-1
0.1402	0.007146960212	-0.01271306293	-0.6015232201	0.004599609503	-1
0.1403	0.007187129571	-0.01271610592	-0.6015735923	0.004571707124	-1
0.1404	0.007227234326	-0.01271914325	-0.6016239342	0.004544088431	-1
0.1405	0.007267274542	-0.01272217497	-0.6016742436	0.004516748993	-1
0.1406	0.007307250223	-0.01272520103	-0.601723687	0.004489678454	-1
0.1407	0.007347161526	-0.01272822145	-0.6017739286	0.004462883983	-1
0.1408	0.007387008478	-0.0127312363	-0.6018233524	0.004436362596	-1
0.1409	0.007426791257	-0.01273424554	-0.6018735957	0.00441010527	-1
0.141	0.007466509875	-0.01273724923	-0.6019230175	0.004384112494	-1
0.1411	0.007506164436	-0.01274024729	-0.6019724075	0.00435836933	-1
0.1412	0.00754575503	-0.01274323978	-0.602021777	0.004332886198	-1
0.1413	0.007585281762	-0.01274622671	-0.6020711279	0.004307655016	-1
0.1414	0.007624744731	-0.0127492081	-0.6021204567	0.00428267149	-1
0.1415	0.007664144021	-0.01275218395	-0.6021697585	0.004257931193	-1
0.1416	0.007703479712	-0.01275515429	-0.6022190278	0.004233429926	-1
0.1417	0.007742751873	-0.01275811911	-0.6022682609	0.004209163545	-1
0.1418	0.007781960573	-0.01276107845	-0.6023174565	0.004185128316	-1
0.1419	0.007821105875	-0.0127640323	-0.6023666157	0.004161320899	-1
0.142	0.007860187788	-0.01276698066	-0.6024149115	0.004137732448	-1
0.1421	0.007899206468	-0.01276992352	-0.6024640001	0.00411437008	-1
0.1422	0.007938161942	-0.01277286097	-0.6025122736	0.004091231965	-1
0.1423	0.007977054389	-0.01277579295	-0.6025613615	0.004068310138	-1
0.1424	0.008015883827	-0.01277871953	-0.6026096324	0.004045605889	-1
0.1425	0.00805465036	-0.01278164062	-0.6026578692	0.004023105404	-1
0.1426	0.008093354138	-0.01278455632	-0.6027069113	0.004000825102	-1
0.1427	0.008131995181	-0.01278746666	-0.6027551059	0.003978748062	-1
0.1428	0.008170573575	-0.01279037153	-0.6028032274	0.003956864712	-1
0.1429	0.00820908939	-0.01279327102	-0.6028512891	0.003935185953	-1
0.143	0.008247542723	-0.01279616513	-0.6028993005	0.003913705408	-1
0.1431	0.008285933666	-0.01279905387	-0.6029472683	0.003892420243	-1
0.1432	0.008324262308	-0.01280193726	-0.6029951975	0.003875702053	-1
0.1433	0.008362528728	-0.01280481531	-0.6030430897	0.003883957578	-1
0.1434	0.008400732947	-0.01280768799	-0.6030901218	0.003892263121	-1
0.1435	0.008438875113	-0.0128105553	-0.6031379351	0.003900580422	-1
0.1436	0.008476955279	-0.01281341729	-0.6031857476	0.003908979402	-1
0.1437	0.008514973493	-0.01281627393	-0.6032327126	0.003917422718	-1
0.1438	0.008552929917	-0.01281912521	-0.6032804528	0.00392587036	-1
0.1439	0.008590824564	-0.01282197124	-0.6033273627	0.00393439708	-1
0.144	0.008628657542	-0.01282481192	-0.6033742338	0.003942941612	-1
0.1441	0.008666428938	-0.01282764732	-0.6034210919	0.003951532212	-1
0.1442	0.008704138856	-0.01283047747	-0.6034679519	0.003960172103	-1
0.1443	0.008741787359	-0.01283330239	-0.6035148104	0.003968857155	-1
0.1444	0.00877937458	-0.0128361221	-0.6035616721	0.003977587347	-1
0.1445	0.008816900606	-0.01283893659	-0.6036085331	0.003986361845	-1
0.1446	0.008854365509	-0.01284174588	-0.6036553866	0.003995180122	-1
0.1447	0.008891769355	-0.01284454997	-0.6037022264	0.004004041922	-1
0.1448	0.008929112205	-0.01284734889	-0.6037490477	0.004012947295	-1
0.1449	0.008966394065	-0.01285014262	-0.6037950273	0.004021906536	-1
0.145	0.009003615088	-0.01285293115	-0.6038418002	0.004030877777	-1
0.1451	0.009040775292	-0.01285571456	-0.6038877699	0.004039936401	-1
0.1452	0.009077874858	-0.01285849279	-0.6039345514	0.004049007424	-1
0.1453	0.009114913796	-0.01286126593	-0.6039805273	0.004058162481	-1
0.1454	0.009151892276	-0.01286403391	-0.6040272962	0.004067329527	-1
0.1455	0.009188810294	-0.0128667968	-0.604073228	0.004076579849	-1
0.1456	0.00922566795	-0.01286955452	-0.6041190963	0.004085851752	-1
0.1457	0.009262465319	-0.01287230714	-0.6041649115	0.00409517398	-1
0.1458	0.009299202506	-0.01287505465	-0.6042106804	0.004104550549	-1
0.1459	0.00933587961	-0.01287779708	-0.6042564066	0.004113977662	-1
0.146	0.009372496721	-0.01288053442	-0.604302091	0.004123455167	-1
0.1461	0.009409053925	-0.0128832667	-0.6043477324	0.004132982557	-1
0.1462	0.009445551299	-0.01288599391	-0.6043933283	0.00414255942	-1
0.1463	0.009481988915	-0.01288871608	-0.6044388766	0.004152185542	-1
0.1464	0.009518366785	-0.01289143319	-0.604483564	0.004161871766	-1
0.1465	0.009554685065	-0.01289414522	-0.6045290138	0.00417157286	-1
0.1466	0.009590943774	-0.01289685228	-0.6045736493	0.004181368657	-1
0.1467	0.009627143094	-0.01289955429	-0.6046190779	0.004191179905	-1
0.1468	0.009663283031	-0.01290225134	-0.6046637076	0.00420108199	-1
0.1469	0.009699363754	-0.01290494336	-0.6047091278	0.004210997727	-1
0.147	0.009735385249	-0.01290763047	-0.6047537437	0.004221001845	-1
0.1471	0.009771347607	-0.01291031256	-0.6047983273	0.004231030052	-1
0.1472	0.009807250907	-0.0129129897	-0.6048428908	0.004241114622	-1
0.1473	0.009843095255	-0.0129156619	-0.6048874441	0.004251259828	-1
0.1474	0.009878880748	-0.01291832916	-0.6049319916	0.004261460915	-1
0.1475	0.009914607478	-0.0129209915	-0.6049765333	0.004271717498	-1
0.1476	0.009950275527	-0.01292364892	-0.6050210653	0.004282028968	-1
0.1477	0.009985884971	-0.01292630143	-0.6050655809	0.004292394864	-1
0.1478	0.01002143588	-0.01292894906	-0.6051100724	0.004302814941	-1
0.1479	0.01005692827	-0.01293159177	-0.6051537232	0.00431330103	-1
0.148	0.01009236229	-0.01293422956	-0.6051981449	0.004323804283	-1
0.1481	0.01012773796	-0.01293686252	-0.6052417584	0.004334409954	-1
0.1482	0.01016305546	-0.01293949059	-0.6052861635	0.00434503405	-1
0.1483	0.01019831479	-0.01294211384	-0.605329768	0.004355756624	-1
0.1484	0.01023351612	-0.01294473221	-0.6053741577	0.004366496861	-1
0.1485	0.01026865945	-0.01294734579	-0.6054177302	0.004377334612	-1
0.1486	0.01030374488	-0.01294995447	-0.6054612583	0.004388201577	-1
0.1487	0.01033877247	-0.01295255834	-0.605504755	0.004399128009	-1
0.1488	0.01037374234	-0.0129551574	-0.6055482304	0.004410119573	-1
0.1489	0.01040865456	-0.01295775166	-0.6055916896	0.004421171854	-1
0.149	0.01044350924	-0.01296034112	-0.605635134	0.004432284767	-1
0.1491	0.01047830645	-0.0129629258	-0.6056785613	0.004443457818	-1
0.1492	0.01051304627	-0.01296550571	-0.6057219663	0.004454690575	-1
0.1493	0.01054772877	-0.01296808087	-0.6057653432	0.004465982789	-1
0.1494	0.01058235397	-0.01297065124	-0.6058078811	0.004477347407	-1
0.1495	0.01061692201	-0.01297321684	-0.605851184	0.004488731527	-1
0.1496	0.01065143297	-0.01297577776	-0.6058944862	0.004500213268	-1
0.1497	0.01068588688	-0.01297833394	-0.6059369684	0.004511769781	-1
0.1498	0.0107202839	-0.01298088537	-0.6059802211	0.004523341329	-1
0.1499	0.01075462402	-0.01298343213	-0.6060226622	0.004535024034	-1
0.15	0.01078890736	-0.01298597413	-0.6060650684	0.004546740801	-1
0.1501	0.01082313407	-0.01298851146	-0.6061082583	0.004558509804	-1
0.1502	0.01085730415	-0.01299104416	-0.6061506376	0.004570391915	-1
0.1503	0.01089141772	-0.01299357212	-0.6061929702	0.004582302821	-1
0.1504	0.01092547484	-0.01299609541	-0.6062352641	0.004594278661	-1
0.1505	0.01095947561	-0.01299861404	-0.6062775257	0.00460632569	-1
0.1506	0.01099342011	-0.01300112802	-0.6063197583	0.004618439044	-1
0.1507	0.01102730843	-0.01300363737	-0.6063619634	0.004630618729	-1
0.1508	0.01106114066	-0.01300614209	-0.6064041407	0.004642864369	-1
0.1509	0.01109491686	-0.01300864219	-0.6064462885	0.004655175643	-1
0.151	0.01112863706	-0.01301113766	-0.6064876055	0.004667566577	-1
0.1511	0.0111623014	-0.01301362848	-0.6065296842	0.004679979578	-1
0.1512	0.01119590997	-0.01301611477	-0.6065717647	0.004692497785	-1
0.1513	0.01122946278	-0.01301859647	-0.606613037	0.004705098143	-1
0.1514	0.01126296	-0.01302107355	-0.6066550801	0.004717715143	-1
0.1515	0.01129640162	-0.01302354611	-0.6066963248	0.00473045167	-1
0.1516	0.01132978776	-0.01302601404	-0.6067375451	0.004743226002	-1
0.1517	0.01136311854	-0.01302847745	-0.6067795544	0.00475605569	-1
0.1518	0.011396394	-0.01303093637	-0.6068207719	0.004769007461	-1
0.1519	0.01142961422	-0.01303339069	-0.606861959	0.004781991072	-1
0.152	0.01146277928	-0.01303584049	-0.606903123	0.004795043871	-1
0.1521	0.01149588927	-0.01303828578	-0.6069442702	0.004808173268	-1
0.1522	0.01152894427	-0.01304072656	-0.6069854028	0.004821373877	-1
0.1523	0.01156194436	-0.01304316284	-0.6070265207	0.004834645662	-1
0.1524	0.01159488963	-0.01304559464	-0.6070676214	0.004847988183	-1
0.1525	0.01162778016	-0.01304802196	-0.607108701	0.004861401033	-1
0.1526	0.011660616	-0.01305044482	-0.6071497542	0.004874883947	-1
0.1527	0.01169339718	-0.01305286319	-0.6071899812	0.004888452672	-1
0.1528	0.01172612385	-0.01305527707	-0.607230964	0.004902044157	-1
0.1529	0.011758796	-0.01305768654	-0.6072711481	0.004915763896	-1
0.153	0.01179141385	-0.01306009154	-0.6073121072	0.004929509439	-1
0.1531	0.01182397737	-0.01306249215	-0.6073522752	0.004943377747	-1
0.1532	0.01185648675	-0.0130648883	-0.6073932146	0.004957271054	-1
0.1533	0.01188894197	-0.01306728008	-0.6074333504	0.004971285765	-1
0.1534	0.01192134314	-0.0130696674	-0.6074734458	0.004985340237	-1
0.1535	0.01195369033	-0.01307205031	-0.6075135099	0.004999466962	-1
0.1536	0.01198598363	-0.01307442883	-0.6075535526	0.005013675044	-1
0.1537	0.01201822313	-0.01307680296	-0.6075935804	0.005027958429	-1
0.1538	0.01205040893	-0.01307917272	-0.607633597	0.005042316798	-1
0.1539	0.01208254109	-0.01308153813	-0.6076736028	0.005056749318	-1
0.154	0.01211461971	-0.01308389917	-0.6077135956	0.005071255139	-1
0.1541	0.01214664484	-0.01308625588	-0.6077535718	0.00508583356	-1
0.1542	0.01217861656	-0.01308860826	-0.6077935271	0.005100484122	-1
0.1543	0.01221053486	-0.01309095629	-0.6078326675	0.005115224168	-1
0.1544	0.01224239992	-0.01309329997	-0.6078725684	0.005129984714	-1
0.1545	0.01227421178	-0.0130956394	-0.6079124728	0.005144861718	-1
0.1546	0.01230597048	-0.01309797452	-0.6079515806	0.005159832846	-1
0.1547	0.01233767618	-0.01310030531	-0.6079914529	0.005174817628	-1
0.1548	0.01236932887	-0.01310263186	-0.6080305295	0.005189936462	-1
0.1549	0.01240092867	-0.01310495406	-0.6080695756	0.005205095971	-1
0.155	0.01243247572	-0.01310727202	-0.6081093883	0.005220311492	-1
0.1551	0.01246397003	-0.01310958575	-0.6081483991	0.005235664436	-1
0.1552	0.01249541172	-0.01311189517	-0.6081873623	0.005251049629	-1
0.1553	0.01252680084	-0.01311420034	-0.6082262808	0.005266506624	-1
0.1554	0.01255813748	-0.01311650126	-0.6082651607	0.00528204537	-1
0.1555	0.01258942174	-0.01311879794	-0.6083040058	0.005297658731	-1
0.1556	0.0126206537	-0.01312109039	-0.6083428194	0.005313346105	-1
0.1557	0.01265183343	-0.01312337863	-0.6083816037	0.00532910641	-1
0.1558	0.012682961	-0.01312566266	-0.6084203602	0.005344938545	-1
0.1559	0.0127140365	-0.01312794249	-0.6084590886	0.005360841583	-1
0.156	0.01274505993	-0.01313021811	-0.6084970069	0.005376833521	-1
0.1561	0.01277603144	-0.01313248951	-0.6085356792	0.005392838876	-1
0.1562	0.01280695109	-0.01313475681	-0.6085743566	0.005408959869	-1
0.1563	0.01283781891	-0.01313701992	-0.6086122503	0.005425174511	-1
0.1564	0.01286863507	-0.01313927884	-0.6086509108	0.005441393102	-1
0.1565	0.01289939954	-0.01314153365	-0.6086887931	0.005457745315	-1
0.1566	0.01293011246	-0.01314378426	-0.60872666	0.00547413127	-1
0.1567	0.01296077394	-0.01314603075	-0.6087653037	0.005490564054	-1
0.1568	0.012991384	-0.01314827316	-0.6088031694	0.005507133605	-1
0.1569	0.01302194276	-0.01315051139	-0.6088410084	0.005523725935	-1
0.157	0.01305245026	-0.01315274551	-0.6088788225	0.005540381173	-1
0.1571	0.0130829066	-0.01315497551	-0.6089166163	0.005557110671	-1
0.1572	0.01311331186	-0.01315720142	-0.608954392	0.00557390591	-1
0.1573	0.01314366613	-0.01315942324	-0.6089921502	0.00559076563	-1
0.1574	0.01317396947	-0.01316164098	-0.6090298903	0.005607688039	-1
0.1575	0.01320422197	-0.01316385465	-0.6090676106	0.005624671281	-1
0.1576	0.01323442369	-0.01316606426	-0.6091053086	0.005641713569	-1
0.1577	0.01326457469	-0.01316826982	-0.6091429813	0.005658813274	-1
0.1578	0.01329467499	-0.01317047131	-0.6091798466	0.005675991024	-1
0.1579	0.01332472473	-0.01317266872	-0.6092174584	0.005693161506	-1
0.158	0.01335472392	-0.01317486213	-0.6092542871	0.005710457524	-1
0.1581	0.01338467275	-0.01317705148	-0.6092918821	0.00572775085	-1
0.1582	0.0134145712	-0.01317923686	-0.6093287036	0.005745158685	-1
0.1583	0.01344441945	-0.01318141818	-0.6093662896	0.005762558901	-1
0.1584	0.01347421749	-0.01318359555	-0.6094030892	0.005780069356	-1
0.1585	0.01350396543	-0.01318576885	-0.6094398552	0.005797589418	-1
0.1586	0.01353366333	-0.01318793816	-0.6094765896	0.005815150883	-1
0.1587	0.01356331129	-0.01319010347	-0.6095132996	0.00583276683	-1
0.1588	0.01359290938	-0.01319226481	-0.6095499899	0.005850426799	-1
0.1589	0.0136224577	-0.01319442218	-0.6095866639	0.005868128197	-1
0.159	0.01365195633	-0.01319657558	-0.6096233232	0.00588586773	-1
0.1591	0.01368140533	-0.01319872503	-0.6096599678	0.005903641906	-1
0.1592	0.01371080478	-0.01320087054	-0.6096965965	0.005921447259	-1
0.1593	0.01374015474	-0.01320301212	-0.6097332077	0.005939280465	-1
0.1594	0.01376945527	-0.01320514978	-0.6097698002	0.005957138413	-1
0.1595	0.01379870637	-0.01320728351	-0.6098055976	0.005975043061	-1
0.1596	0.01382790821	-0.01320941328	-0.6098421473	0.005992898766	-1
0.1597	0.01385706082	-0.01321153922	-0.6098787025	0.006010823256	-1
0.1598	0.01388616425	-0.01321366125	-0.6099144833	0.006028795448	-1
0.1599	0.01391521865	-0.01321577936	-0.6099510231	0.006046700101	-1
0.16	0.01394422401	-0.01321789363	-0.6099867851	0.006064689435	-1
0.1601	0.01397318051	-0.01322000399	-0.610023299	0.006082620145	-1
0.1602	0.01400208814	-0.01322211052	-0.6100590193	0.006100618681	-1
0.1603	0.014030947	-0.01322421313	-0.6100946963	0.006118575891	-1
0.1604	0.01405975717	-0.01322631188	-0.6101303303	0.006136521514	-1
0.1605	0.01408851873	-0.01322840677	-0.6101659274	0.006154469304	-1
0.1606	0.01411723179	-0.01323049781	-0.6102014916	0.006172405308	-1
0.1607	0.01414589642	-0.01323258501	-0.6102370249	0.006190324264	-1
0.1608	0.01417451272	-0.01323466838	-0.6102725286	0.006208220017	-1
0.1609	0.01420308074	-0.01323674792	-0.610308003	0.006226086078	-1
0.161	0.01423160057	-0.01323882364	-0.6103434485	0.006243915889	-1
0.1611	0.01426007226	-0.01324089556	-0.6103788663	0.006261702971	-1
0.1612	0.01428849588	-0.01324296369	-0.6104142588	0.006279441004	-1
0.1613	0.01431687143	-0.01324502801	-0.6104488619	0.006297151869	-1
