time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5740
480.199	76.4261	0.0337255	659	616	0.124971
480.399	76.4579	0.0392314	649	600	0.124114
480.599	76.4898	0.0403226	645	595	0.123276
480.799	76.5216	0.0451613	648	592	0.122495
480.999	76.5534	0.0412955	643	592	0.121683
481.199	76.5853	0.0419463	621	571	0.120885
481.399	76.6171	0.0405405	616	568	0.120082
481.599	76.6489	0.0383973	622	576	0.119265
481.799	76.6808	0.0419753	633	582	0.118492
481.999	76.7126	0.0331447	639	598	0.117638
482.199	76.7444	0.0319489	646	606	0.116782
482.399	76.7763	0.0458861	661	603	0.116073
482.599	76.8081	0.0521327	666	600	0.115433
482.799	76.8399	0.0597362	683	606	0.114876
482.999	76.8717	0.0648148	690	606	0.114376
483.199	76.9036	0.0603715	685	607	0.113836
483.399	76.9354	0.0713178	691	599	0.11341
483.599	76.9672	0.0521472	686	618	0.112798
483.799	76.9991	0.0514019	675	609	0.112184
483.999	77.0309	0.0530421	675	607	0.111592
484.199	77.0627	0.0629921	675	595	0.111106
484.399	77.0946	0.0687747	676	589	0.110683
484.599	77.1264	0.0629921	675	595	0.110206
484.799	77.1582	0.0510949	648	585	0.109615
484.999	77.1901	0.0533118	652	586	0.109052
485.199	77.2219	0.0697674	667	580	0.108659
485.399	77.2537	0.0945513	683	565	0.108518
485.599	77.2855	0.0793905	673	574	0.108227
485.799	77.3174	0.0808241	682	580	0.107953
485.999	77.3492	0.089172	684	572	0.107765
486.199	77.381	0.0952762	684	565	0.10764
486.399	77.4129	0.105222	709	574	0.107616
486.599	77.4447	0.113178	718	572	0.107672
486.799	77.4765	0.114551	720	572	0.10774
486.999	77.5084	0.109924	727	583	0.107762
487.199	77.5402	0.108046	723	582	0.107765
487.399	77.572	0.117465	723	571	0.107862
487.599	77.6039	0.132435	714	547	0.108108
487.799	77.6357	0.122918	708	553	0.108256
487.999	77.6675	0.128165	713	551	0.108455
488.199	77.6993	0.120623	720	565	0.108577
488.399	77.7312	0.123719	713	556	0.108728
488.599	77.763	0.120811	719	564	0.108849
488.799	77.7948	0.124409	714	556	0.109004
488.999	77.8267	0.15075	729	538	0.109422
489.199	77.8585	0.160281	742	537	0.109931
489.399	77.8903	0.176834	762	533	0.1106
489.599	77.9222	0.191621	768	521	0.11141
489.799	77.954	0.199081	783	523	0.112287
489.999	77.9858	0.212684	784	509	0.11329
490.199	78.0177	0.209553	785	513	0.114253
490.399	78.0495	0.212121	780	507	0.115232
490.599	78.0813	0.205905	776	511	0.116139
490.799	78.1132	0.202808	771	511	0.117005
490.999	78.145	0.204147	755	499	0.117877
491.199	78.1768	0.204819	750	495	0.118746
491.399	78.2086	0.208401	748	490	0.119643
491.599	78.2405	0.22643	761	480	0.12071
491.799	78.2723	0.221509	761	485	0.121718
491.999	78.3041	0.216693	758	488	0.122668
492.199	78.336	0.216545	750	483	0.123607
492.399	78.3678	0.206785	747	491	0.124439
492.599	78.3996	0.185008	743	511	0.125044
492.799	78.4315	0.173913	729	513	0.125533
492.999	78.4633	0.181314	746	517	0.126091
493.199	78.4951	0.178233	747	521	0.126612
493.399	78.527	0.179969	754	524	0.127146
493.599	78.5588	0.167568	756	539	0.12755
493.799	78.5906	0.16628	754	539	0.127937
493.999	78.6224	0.148148	744	552	0.12814
494.199	78.6543	0.141304	735	553	0.128271
494.399	78.6861	0.142184	727	546	0.12841
494.599	78.7179	0.124606	713	555	0.128372
494.799	78.7498	0.12126	712	558	0.128301
494.999	78.7816	0.106615	711	574	0.128084
495.199	78.8134	0.0831391	697	590	0.127635
495.399	78.8453	0.0725552	680	588	0.127084
495.599	78.8771	0.0612903	658	582	0.126426
495.799	78.9089	0.0551053	651	583	0.125713
495.999	78.9408	0.0594947	650	577	0.125051
496.199	78.9726	0.0683829	664	579	0.124484
496.399	79.0044	0.0660302	670	587	0.1239
496.599	79.0363	0.0745543	663	571	0.123406
496.799	79.0681	0.0701468	656	570	0.122873
496.999	79.0999	0.0735651	664	573	0.12238
497.199	79.1317	0.073328	666	575	0.12189
497.399	79.1636	0.0756844	668	574	0.121428
497.599	79.1954	0.0754414	670	576	0.120968
497.799	79.2272	0.0755768	676	581	0.120514
497.999	79.2591	0.0669819	677	592	0.119979
498.199	79.2909	0.0801887	687	585	0.119581
498.399	79.3227	0.0863813	698	587	0.119249
498.599	79.3546	0.0989346	722	592	0.119046
498.799	79.3864	0.104361	709	575	0.118899
498.999	79.4182	0.0990023	716	587	0.1187
499.199	79.4501	0.112623	736	587	0.118639
499.399	79.4819	0.113791	739	588	0.118591
499.599	79.5137	0.0937973	723	599	0.118343
499.799	79.5455	0.0964778	716	590	0.118124
499.999	79.5774	0.105703	727	588	0.118
