Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0354	-0.0001770922757	1.859091332e-05	0.0003680622316	0.2842427918	1
0.0355	-0.0001764346193	1.856793256e-05	0.0003664740838	0.2704534778	1
0.0356	-0.0001757808438	1.854813541e-05	0.0003645019158	0.3005159304	1
0.0357	-0.0001751308769	1.853154743e-05	0.0003621520646	0.4062899447	1
0.0358	-0.0001744846265	1.851818129e-05	0.0003594326647	0.5335450386	1
0.0359	-0.0001738427804	1.850878279e-05	0.0003561715984	0.4972676365	1
0.036	-0.0001732038012	1.850197251e-05	0.0003527474474	0.2959343221	1
0.0361	-0.0001725681211	1.849836329e-05	0.0003489878286	0.3584008382	1
0.0362	-0.0001719355616	1.849791728e-05	0.0003449114011	0.4373354557	1
0.0363	-0.0001713059215	1.850055751e-05	0.0003405350966	0.3908410999	1
0.0364	-0.0001706789701	1.850622573e-05	0.0003358792644	0.6215372335	1
0.0365	-0.0001700544583	1.851484581e-05	0.0003309656701	1.186945641	1
0.0366	-0.0001694321135	1.852633945e-05	0.000325817596	0.3238749784	1
0.0367	-0.000168811642	1.854062198e-05	0.0003204594476	0.525127474	1
0.0368	-0.0001681927297	1.855760521e-05	0.0003149165376	0.932539287	1
0.0369	-0.0001675750437	1.857719711e-05	0.0003092149369	7.241580868	1
0.037	-0.0001669582338	1.859930247e-05	0.000303381392	0.864398182	1
0.0371	-0.0001663419345	1.862382316e-05	0.0002974432715	0.5132920993	1
0.0372	-0.0001657257678	1.865065876e-05	0.0002914285129	0.3406704534	1
0.0373	-0.0001651093447	1.86797071e-05	0.0002853655576	0.4095521135	1
0.0374	-0.0001644922686	1.871086498e-05	0.000279283268	0.3928120112	1
0.0375	-0.0001638741367	1.874402886e-05	0.0002732108266	0.5181745221	1
0.0376	-0.000163254543	1.877909552e-05	0.0002671776164	0.9004012018	1
0.0377	-0.0001626330796	1.881596272e-05	0.0002612130864	0.6345537557	1
0.0378	-0.0001620093393	1.885452972e-05	0.0002553466018	1.491151743	1
0.0379	-0.0001613829168	1.889469778e-05	0.0002496072842	0.3980917228	1
0.038	-0.0001607534101	1.893637063e-05	0.0002440238408	0.5975366271	1
0.0381	-0.0001601204222	1.897945471e-05	0.0002386243899	0.5043536562	1
0.0382	-0.0001594835624	1.902385952e-05	0.0002334362834	1.038654349	1
0.0383	-0.0001588417313	1.906980085e-05	0.0002281971585	16.18360721	1
0.0384	-0.000158195782	1.911667798e-05	0.0002235185762	0.9475911771	1
0.0385	-0.0001575439639	1.916488368e-05	0.0002188706696	0.490839826	1
0.0386	-0.0001568874253	1.921390283e-05	0.0002147979625	0.5920738826	1
0.0387	-0.0001562241528	1.92640526e-05	0.0002108398476	1.037186639	1
0.0388	-0.0001555544756	1.931508903e-05	0.0002072646252	0.2961374851	1
0.0389	-0.0001548780678	1.936694946e-05	0.0002040920883	0.5039430861	1
0.039	-0.0001541946051	1.941954184e-05	0.0002013406329	0.3663715308	1
0.0391	-0.0001535037729	1.947279994e-05	0.0001990275124	0.3531450375	1
0.0392	-0.0001528052744	1.952665111e-05	0.0001971678052	0.5495673322	1
0.0393	-0.0001520988275	1.958102915e-05	0.0001957743801	1.227051565	1
0.0394	-0.0001513841669	1.963587075e-05	0.0001948576152	2.73391684	1
0.0395	-0.0001506610437	1.969111836e-05	0.0001944251637	0.978364272	1
0.0396	-0.0001499275781	1.974676792e-05	0.0001944858384	3.830398772	1
0.0397	-0.0001491864088	1.980274381e-05	0.0001950371242	0.8001015979	1
0.0398	-0.0001484344169	1.98590061e-05	0.0001961342581	0.4897246622	1
0.0399	-0.0001476744301	1.991552212e-05	0.0001976596656	0.4708752885	1
0.04	-0.0001469032065	1.997224414e-05	0.0001997725536	0.8039182744	1
0.0401	-0.000146121895	2.002916447e-05	0.0002023794654	0.8157576183	1
0.0402	-0.0001453304002	2.008628546e-05	0.0002054671399	0.4942289912	1
0.0403	-0.0001445286344	2.014354203e-05	0.0002090182177	0.5118567975	1
0.0404	-0.00014371652	2.020092281e-05	0.0002130153708	0.3130041041	1
0.0405	-0.0001428940051	2.025839823e-05	0.0002174391055	0.315201873	1
0.0406	-0.0001420610549	2.031594659e-05	0.0002222684431	0.3977751434	1
0.0407	-0.0001412176518	2.037354473e-05	0.0002274808292	0.6643658256	1
0.0408	-0.0001403637934	2.043117247e-05	0.0002330521825	1.971185446	1
0.0409	-0.0001394994906	2.048881174e-05	0.0002389568942	0.3410139356	1
0.041	-0.0001386247661	2.054644719e-05	0.0002451678755	0.6577318677	1
0.0411	-0.0001377396527	2.060406582e-05	0.000251656672	0.8837034624	1
0.0412	-0.0001368421684	2.066158968e-05	0.0002587454711	0.5244695165	1
0.0413	-0.0001359358593	2.071919247e-05	0.0002656952256	0.5728475726	1
0.0414	-0.0001350193377	2.077673967e-05	0.0002728286395	1.038720417	1
0.0415	-0.0001340906328	2.083412541e-05	0.0002804946997	0.2993795125	1
0.0416	-0.0001331532671	2.089157149e-05	0.0002878981412	0.5234461825	1
0.0417	-0.000132203901	2.094884736e-05	0.0002957824578	0.3794469461	1
0.0418	-0.0001312460075	2.10061205e-05	0.0003033297408	0.2957612545	1
0.0419	-0.0001302762793	2.10632085e-05	0.0003113027895	0.4199819377	1
0.042	-0.0001292981574	2.112026675e-05	0.0003188762283	0.7084407294	1
0.0421	-0.0001283083791	2.117711754e-05	0.0003268180337	1.676829738	1
0.0422	-0.0001273103397	2.123392247e-05	0.0003343081093	0.4501425891	1
0.0423	-0.0001263008235	2.129050609e-05	0.0003421080184	0.5381975739	1
0.0424	-0.0001252812817	2.134695518e-05	0.0003497957086	0.4874633556	1
0.0425	-0.0001242536915	2.140339467e-05	0.0003569724167	0.5582731091	1
0.0426	-0.0001232148988	2.145957584e-05	0.0003643675412	0.9907183572	1
0.0427	-0.0001221681638	2.151574058e-05	0.00037122429	0.3591119032	1
0.0428	-0.000121110403	2.157171088e-05	0.0003782438203	0.5171999977	1
0.0429	-0.0001200430195	2.162760134e-05	0.0003850454142	0.3814431386	1
0.043	-0.0001189679265	2.168354398e-05	0.0003912863967	0.414918733	1
0.0431	-0.0001178821095	2.173933236e-05	0.0003976050065	0.7150200888	1
0.0432	-0.000116788719	2.17952052e-05	0.0004033593764	2.542409865	1
0.0433	-0.000115684824	2.185103635e-05	0.0004091419564	0.5866078171	1
0.0434	-0.0001145735407	2.190700431e-05	0.0004143655844	0.6223862835	1
0.0435	-0.0001134520048	2.196303049e-05	0.0004195702011	0.873653254	1
0.0436	-0.0001123232856	2.201927039e-05	0.0004242292792	1.247460267	1
0.0437	-0.0001111845995	2.207568306e-05	0.0004288261099	1.133873016	1
0.0438	-0.0001100389603	2.213239818e-05	0.0004328979484	0.456085131	1
0.0439	-0.000108883674	2.21894133e-05	0.0004368691539	0.6464418299	1
0.044	-0.0001077216901	2.2246825e-05	0.0004403427166	1.662846154	1
0.0441	-0.000106551996	2.230466073e-05	0.0004435166811	0.3803304797	1
0.0442	-0.0001053747357	2.236294705e-05	0.0004463925545	0.6238509756	1
0.0443	-0.0001041885438	2.242181452e-05	0.0004491104895	1.04792851	1
0.0444	-0.0001029962325	2.24812982e-05	0.0004514043836	0.9270291079	1
0.0445	-0.0001017968942	2.254143884e-05	0.0004534120755	2.214856829	1
0.0446	-0.0001005906912	2.260228031e-05	0.0004551398513	0.6933671563	1
0.0447	-9.937780708e-05	2.266391368e-05	0.0004565962726	0.898713363	1
0.0448	-9.815843709e-05	2.272638874e-05	0.0004577893865	5.188195861	1
0.0449	-9.693277492e-05	2.278976919e-05	0.0004587285279	0.8077042305	1
0.045	-9.570101844e-05	2.285411296e-05	0.0004594237662	0.5198562751	1
0.0451	-9.446336779e-05	2.291947929e-05	0.0004598859825	0.4509623823	1
0.0452	-9.32200251e-05	2.298592502e-05	0.0004601268587	0.796627079	1
0.0453	-9.197119383e-05	2.305350496e-05	0.000460158935	1.752312573	1
0.0454	-9.071707821e-05	2.312227096e-05	0.0004599956474	0.5473127486	1
0.0455	-8.945788268e-05	2.319227193e-05	0.0004596513246	0.553229964	1
0.0456	-8.819381132e-05	2.326355368e-05	0.0004591411427	0.5406392039	1
0.0457	-8.692506729e-05	2.333615911e-05	0.0004584810429	0.9059201951	1
0.0458	-8.565185221e-05	2.341012837e-05	0.0004576876204	0.817292637	1
0.0459	-8.437436565e-05	2.348549902e-05	0.0004567779919	0.5177716411	1
0.046	-8.309280458e-05	2.356230621e-05	0.0004557696516	1.054442024	1
0.0461	-8.180824063e-05	2.364032875e-05	0.0004547364947	2.239668676	1
0.0462	-8.051935476e-05	2.372002685e-05	0.0004535787957	0.7637163771	1
0.0463	-7.922695303e-05	2.380125361e-05	0.000452376673	2.582726428	1
0.0464	-7.793200029e-05	2.388376985e-05	0.0004512096144	1.711301638	1
0.0465	-7.663336185e-05	2.396807011e-05	0.0004499611335	1.217469189	1
0.0466	-7.533175128e-05	2.405398799e-05	0.0004487169133	0.6648711171	1
0.0467	-7.402735624e-05	2.414155873e-05	0.000447490551	0.898435926	1
0.0468	-7.27203471e-05	2.423079682e-05	0.0004462959015	0.4358063695	1
0.0469	-7.141088825e-05	2.432172645e-05	0.0004451468991	0.7754492208	1
0.047	-7.009914193e-05	2.441435993e-05	0.0004440572383	3.08739165	1
0.0471	-6.878526556e-05	2.450870487e-05	0.0004430406189	9.263386444	1
0.0472	-6.746941173e-05	2.460476225e-05	0.0004421106752	0.8822815813	1
0.0473	-6.615172731e-05	2.470252849e-05	0.0004412808205	1.047656686	1
0.0474	-6.483235255e-05	2.480199619e-05	0.000440564013	10.73489442	1
0.0475	-6.351142004e-05	2.490315495e-05	0.0004399725186	2.498400772	1
0.0476	-6.218905378e-05	2.500599177e-05	0.0004395177038	1.526260463	1
0.0477	-6.086536835e-05	2.511049125e-05	0.0004392098711	1.657423647	1
0.0478	-5.954046839e-05	2.521663569e-05	0.0004390581389	4.841326969	1
0.0479	-5.821414314e-05	2.532473837e-05	0.0004390717467	5.245049673	1
0.048	-5.68869953e-05	2.543418728e-05	0.000439257743	0.9612267423	1
0.0481	-5.555888981e-05	2.55452187e-05	0.0004396184903	2.907477702	1
0.0482	-5.422988236e-05	2.565779719e-05	0.0004401598162	1.275018147	1
0.0483	-5.289979508e-05	2.577220788e-05	0.000440923771	0.9436041343	1
0.0484	-5.156906757e-05	2.588784354e-05	0.0004418382552	1.872481441	1
0.0485	-5.02375789e-05	2.600491772e-05	0.0004429400779	2.931620645	1
0.0486	-4.890515095e-05	2.612368524e-05	0.0004442991766	1.847563857	1
0.0487	-4.757213705e-05	2.624356552e-05	0.0004457806133	3.639647679	1
0.0488	-4.623841322e-05	2.636475078e-05	0.0004474486299	1.067572268	1
0.0489	-4.490379285e-05	2.648746595e-05	0.0004493996923	5.068753644	1
0.049	-4.356856826e-05	2.661116572e-05	0.0004514369281	1.215460993	1
0.0491	-4.223259916e-05	2.673601863e-05	0.0004536522227	2.458470248	1
0.0492	-4.089567198e-05	2.686221712e-05	0.0004561675369	1.121689725	1
0.0493	-3.955804479e-05	2.698926266e-05	0.0004587271985	3.899494395	1
0.0494	-3.821954765e-05	2.711729698e-05	0.000461449735	0.8609454953	1
0.0495	-3.687992105e-05	2.724647726e-05	0.0004644807474	0.8166310368	1
0.0496	-3.553941703e-05	2.737635997e-05	0.0004675113482	2.534336729	1
0.0497	-3.419782261e-05	2.750705698e-05	0.0004706849986	0.9863701082	1
0.0498	-3.285481304e-05	2.763868793e-05	0.0004741686693	2.886465856	1
0.0499	-3.151066446e-05	2.777087187e-05	0.0004776074661	1.012010995	1
0.05	-3.016510735e-05	2.790368906e-05	0.0004811673798	1.006923309	1
0.0501	-2.881800933e-05	2.803707656e-05	0.0004848418262	9.081346117	1
0.0502	-2.746893554e-05	2.817110649e-05	0.0004888215074	0.9046969456	1
0.0503	-2.611824356e-05	2.830549153e-05	0.0004927020086	0.5356405112	1
0.0504	-2.476556875e-05	2.844027282e-05	0.0004966744643	0.7924326342	1
0.0505	-2.341073605e-05	2.857539296e-05	0.0005007322872	0.8950577712	1
0.0506	-2.205356738e-05	2.871080055e-05	0.0005048687282	0.7484175024	1
0.0507	-2.069387554e-05	2.88464419e-05	0.0005090772503	1.836636304	1
0.0508	-1.933146458e-05	2.898226862e-05	0.0005133514539	0.6624728387	1
0.0509	-1.796613101e-05	2.911823634e-05	0.0005176849566	0.637947791	1
0.051	-1.659766446e-05	2.925430512e-05	0.0005220713885	0.54329919	1
0.0511	-1.522584825e-05	2.939043857e-05	0.0005265044844	0.6845498128	1
0.0512	-1.38504603e-05	2.952660344e-05	0.0005309782188	0.5072719826	1
0.0513	-1.247127394e-05	2.966276929e-05	0.000535486927	0.7585389947	1
0.0514	-1.108805882e-05	2.979890847e-05	0.0005400253889	0.7553919937	1
0.0515	-9.700581813e-06	2.993499627e-05	0.000544588871	2.589325045	1
0.0516	-8.308607804e-06	3.007101115e-05	0.0005491731284	0.8808012254	1
0.0517	-6.911900429e-06	3.020693503e-05	0.000553774377	0.7099269333	1
0.0518	-5.510222775e-06	3.03427535e-05	0.0005583892438	2.390348879	1
0.0519	-4.103338072e-06	3.047845612e-05	0.0005630146977	0.6245058584	1
0.052	-2.690047669e-06	3.061399118e-05	0.0005678909901	0.7519242581	1
0.0521	-1.271774826e-06	3.074947018e-05	0.0005725289955	1.01575706	1
0.0522	1.523962713e-07	3.088482145e-05	0.0005771690297	17.48487299	1
0.0523	1.583805366e-06	3.101998749e-05	0.0005820522911	1.827741035	1
0.0524	3.020786829e-06	3.115512832e-05	0.000586690661	0.7140243706	1
0.0525	4.465523554e-06	3.129010345e-05	0.0005915684729	1.633991808	1
0.0526	5.916198177e-06	3.142506615e-05	0.0005961975294	1.096774754	1
0.0527	7.375131343e-06	3.155990477e-05	0.0006010619321	0.8546879207	1
0.0528	8.840339136e-06	3.169477431e-05	0.0006056742582	5.208135544	1
0.0529	1.031426468e-05	3.182957834e-05	0.0006105161363	0.7809599577	1
0.053	1.179615169e-05	3.196442385e-05	0.0006153421074	0.66977871	1
0.0531	1.328473082e-05	3.209941861e-05	0.0006199088902	0.937318741	1
0.0532	1.478261013e-05	3.223445043e-05	0.0006246894774	4.091883044	1
0.0533	1.628891586e-05	3.236967024e-05	0.000629440366	1.785738152	1
0.0534	1.780374997e-05	3.250513831e-05	0.0006341556268	1.264023586	1
0.0535	1.932721421e-05	3.264088401e-05	0.0006388274231	2.315776079	1
0.0536	2.08593999e-05	3.277697189e-05	0.0006434489964	0.8732603664	1
0.0537	2.240037714e-05	3.291345398e-05	0.0006480131187	0.8225555355	1
0.0538	2.395020085e-05	3.305038584e-05	0.0006525126879	1.441604187	1
0.0539	2.550891003e-05	3.318782045e-05	0.0006569406186	0.7166517099	1
0.054	2.707652914e-05	3.332581103e-05	0.0006612898105	2.226188637	1
0.0541	2.865306925e-05	3.346441023e-05	0.000665553076	0.563714903	1
0.0542	3.023852945e-05	3.360367022e-05	0.0006697231175	0.7103943337	1
0.0543	3.183289825e-05	3.374364212e-05	0.0006737925566	1.241937321	1
0.0544	3.343615501e-05	3.388437548e-05	0.0006777540073	0.8027704474	1
0.0545	3.50482712e-05	3.402591776e-05	0.0006816001839	0.7123102626	1
0.0546	3.666921155e-05	3.416831382e-05	0.0006853240316	0.6312974572	1
0.0547	3.829893525e-05	3.431160549e-05	0.0006889188686	0.4542655483	1
0.0548	3.99373969e-05	3.445583123e-05	0.0006923785332	0.826841127	1
0.0549	4.158454766e-05	3.460102595e-05	0.0006956975273	3.073759623	1
0.055	4.32403362e-05	3.474722082e-05	0.0006988711496	0.6634448713	1
0.0551	4.490470975e-05	3.489444326e-05	0.0007018956146	1.012956096	1
0.0552	4.65776151e-05	3.504271701e-05	0.0007047681511	0.5019389696	1
0.0553	4.825899953e-05	3.519206221e-05	0.0007074870784	0.570666646	1
0.0554	4.994881165e-05	3.534249561e-05	0.0007100518573	0.5136436974	1
0.0555	5.164700212e-05	3.549403087e-05	0.0007124631174	0.4459497887	1
0.0556	5.335352427e-05	3.564667879e-05	0.0007147226595	0.2448432465	1
0.0557	5.506833441e-05	3.580044773e-05	0.0007168334377	0.356593684	1
0.0558	5.679139207e-05	3.59553439e-05	0.0007187995203	0.4906849612	1
0.0559	5.852265994e-05	3.611137177e-05	0.0007206260364	0.9569538753	1
0.056	6.02621037e-05	3.626853442e-05	0.0007223191074	2.818282153	1
0.0561	6.200969155e-05	3.642683387e-05	0.000723885768	2.237883091	1
0.0562	6.376539368e-05	3.658627143e-05	0.00072533388	0.485508932	1
0.0563	6.552918152e-05	3.674684794e-05	0.0007266720383	0.8141320976	1
0.0564	6.730102697e-05	3.690856405e-05	0.000727909475	2.266407889	1
0.0565	6.908090147e-05	3.707142039e-05	0.0007290559603	0.5991539598	1
0.0566	7.086877508e-05	3.72354177e-05	0.0007301217027	0.5150171082	1
0.0567	7.266461558e-05	3.740055692e-05	0.0007311172489	0.3486628206	1
0.0568	7.446838759e-05	3.756683925e-05	0.0007320533861	0.5125831424	1
0.0569	7.628005166e-05	3.773426608e-05	0.0007329410444	0.8183627082	1
0.057	7.809956358e-05	3.7902839e-05	0.0007337912047	0.2296837696	1
0.0571	7.992687371e-05	3.807255965e-05	0.0007346148101	0.4645346075	1
0.0572	8.176192635e-05	3.824342957e-05	0.0007354226833	0.3774842697	1
0.0573	8.36046594e-05	3.841545006e-05	0.0007362254504	0.4382987354	1
0.0574	8.545500395e-05	3.858862198e-05	0.00073703347	0.686441987	1
0.0575	8.731288413e-05	3.876294553e-05	0.0007378567706	0.6636630308	1
0.0576	8.917821697e-05	3.893842009e-05	0.0007387049941	0.619133534	1
0.0577	9.104950167e-05	3.911486859e-05	0.0007395425877	1.429349126	1
0.0578	9.29290731e-05	3.929255852e-05	0.0007404640584	0.424383494	1
0.0579	9.481582824e-05	3.94713941e-05	0.0007414380649	0.6119257149	1
0.058	9.670963671e-05	3.965138893e-05	0.0007424709633	0.3962360877	1
0.0581	9.860903355e-05	3.983233821e-05	0.0007435125268	0.2997235417	1
0.0582	0.0001005162222	4.001452255e-05	0.0007446759199	0.3063355613	1
0.0583	0.000102428814	4.019765761e-05	0.0007458531342	0.2609375738	1
0.0584	0.0001043489128	4.038202706e-05	0.0007471698252	0.2378202552	1
0.0585	0.0001062741905	4.056731928e-05	0.0007485007488	0.2967551471	1
0.0586	0.000108206674	4.075382272e-05	0.0007499869589	0.3698071202	1
0.0587	0.0001101441057	4.094122146e-05	0.0007514850835	0.3733388809	1
0.0588	0.0001120884302	4.112979786e-05	0.0007531530493	0.1907682673	1
0.0589	0.0001140374701	4.131923344e-05	0.0007548287186	0.2441585647	1
0.059	0.0001159930877	4.150979863e-05	0.0007566886398	0.2811149236	1
0.0591	0.0001179531927	4.170117521e-05	0.0007585513906	0.2433842039	1
0.0592	0.0001199184708	4.189345626e-05	0.0007605101758	0.2043457403	1
0.0593	0.0001218898836	4.208674634e-05	0.0007626767225	0.1735828967	1
0.0594	0.0001238654666	4.228078357e-05	0.0007648390953	0.1499259983	1
0.0595	0.0001258458593	4.247561887e-05	0.0007671047757	0.1664794144	1
0.0596	0.0001278309679	4.267121094e-05	0.0007694765826	0.1853598919	1
0.0597	0.0001298206884	4.286754482e-05	0.0007719569692	0.1974186257	1
0.0598	0.0001318149182	4.306458247e-05	0.000774547121	0.1831369565	1
0.0599	0.0001338135633	4.326229664e-05	0.0007772479042	0.1551257046	1
0.06	0.0001358165337	4.346065962e-05	0.0007800594869	0.1809263884	1
0.0601	0.0001378237445	4.365964685e-05	0.0007829814629	0.2147889009	1
0.0602	0.0001398351148	4.385923429e-05	0.0007860129849	0.2581309903	1
0.0603	0.000141850568	4.405939842e-05	0.000789152942	0.3033821243	1
0.0604	0.0001438700308	4.42601156e-05	0.0007924001018	0.2962787721	1
0.0605	0.0001458934338	4.446136222e-05	0.0007957532019	0.2052255874	1
0.0606	0.0001479215309	4.466321022e-05	0.000799392821	0.2593718096	1
0.0607	0.0001499528497	4.486549048e-05	0.0008029545495	0.3513455462	1
0.0608	0.0001519879115	4.506822802e-05	0.000806617551	0.5440228422	1
0.0609	0.0001540266748	4.527139132e-05	0.0008103813411	1.197949605	1
0.061	0.0001560690918	4.547496858e-05	0.0008142457503	3.414647854	1
0.0611	0.0001581151168	4.567893034e-05	0.0008182099931	0.8403366909	1
0.0612	0.0001601654604	4.588332661e-05	0.000822486649	0.4605812605	1
0.0613	0.0001622188013	4.608804061e-05	0.0008266466885	0.3160771895	1
0.0614	0.000164275641	4.629309038e-05	0.000830899728	0.2408181173	1
0.0615	0.0001663359676	4.649846053e-05	0.0008352424707	0.1946247611	1
0.0616	0.0001683997628	4.670415439e-05	0.0008396712171	0.1633904314	1
0.0617	0.0001704677237	4.69102145e-05	0.0008444180527	0.1409505738	1
0.0618	0.0001725386084	4.711656453e-05	0.0008490032798	0.1291886657	1
0.0619	0.0001746129107	4.732322214e-05	0.0008536568993	0.1367802584	1
0.062	0.0001766906303	4.753018485e-05	0.0008583720614	0.158979141	1
0.0621	0.0001787717579	4.773746677e-05	0.0008631416688	0.1896485101	1
0.0622	0.0001808562817	4.794506706e-05	0.0008679577655	0.2347659507	1
0.0623	0.0001829448859	4.815304365e-05	0.0008730666209	0.3078034917	1
0.0624	0.0001850363663	4.836133647e-05	0.0008779488189	0.4450613959	1
0.0625	0.0001871312064	4.856997168e-05	0.0008828498299	0.7962786486	1
0.0626	0.0001892294098	4.877895338e-05	0.0008877603899	2.799108093	1
0.0627	0.0001913309725	4.898829954e-05	0.0008926717208	0.6057978272	1
0.0628	0.0001934358912	4.919801093e-05	0.0008975749094	0.5436664284	1
0.0629	0.0001955441683	4.940809433e-05	0.0009024613585	0.356235202	1
0.063	0.0001976558102	4.9618556e-05	0.0009073224312	0.2638291557	1
0.0631	0.0001997708286	4.98294039e-05	0.0009121494768	0.2094181054	1
0.0632	0.0002018892421	5.004064565e-05	0.0009169339504	0.1736426789	1
0.0633	0.000204011076	5.025228817e-05	0.0009216675984	0.1483476757	1
0.0634	0.0002061363634	5.046433699e-05	0.0009263426359	0.1295224634	1
0.0635	0.0002082651456	5.067679626e-05	0.0009309518913	0.114968948	1
0.0636	0.0002103974722	5.088966869e-05	0.0009354889134	0.1033826779	1
0.0637	0.0002125334012	5.110295587e-05	0.000939948044	0.09394095799	1
0.0638	0.0002146729991	5.131665846e-05	0.0009443244614	0.08609938829	1
0.0639	0.0002168163412	5.153077662e-05	0.0009486141998	0.07948342129	1
0.064	0.0002189635111	5.174531036e-05	0.0009528141471	0.09825777892	1
0.0641	0.0002211146008	5.196025991e-05	0.0009569220246	0.1108004476	1
0.0642	0.0002232697101	5.217562614e-05	0.0009609363509	0.1129234121	1
