Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0338	0.1326475516	0.009345483825	0.009797811329	0.02525204719	-2.080298833
0.0339	0.1328186891	0.009379722608	0.01002078535	0.02473771198	-2.086360343
0.034	0.1329886523	0.009414026914	0.0102448326	0.02424747547	-2.09242103
0.0341	0.1331574539	0.009448402236	0.01046811115	0.02377594802	-2.098480891
0.0342	0.1333250938	0.009482849349	0.01069138432	0.02332346574	-2.104539923
0.0343	0.1334915722	0.009517368275	0.01091454895	0.02288882024	-2.110598124
0.0344	0.1336568894	0.009551959051	0.0111375292	0.02247098628	-2.116655492
0.0345	0.1338210339	0.009586616134	0.01136082228	0.02207006248	-2.122712025
0.0346	0.1339840176	0.009621345906	0.0115834749	0.02168294906	-2.128767719
0.0347	0.1341458404	0.009656149112	0.01180620135	0.02131007357	-2.134822573
0.0348	0.134306503	0.009691025686	0.01202881533	0.02095057735	-2.140876584
0.0349	0.1344660058	0.009725975593	0.01225119312	0.02060377162	-2.146929751
0.035	0.1346243488	0.009760998835	0.01247328506	0.02026901184	-2.152982069
0.0351	0.1347815205	0.009796089807	0.01269561609	0.01994659256	-2.159033538
0.0352	0.1349375326	0.009831254985	0.01291726639	0.01963400824	-2.165084154
0.0353	0.135092385	0.009866495107	0.01313896441	0.01933180115	-2.171133915
0.0354	0.1352460782	0.009901810102	0.01336053197	0.01903938584	-2.17718282
0.0355	0.1353986126	0.009937199939	0.01358184348	0.01875629671	-2.183230865
0.0356	0.1355499883	0.009972664609	0.01380283915	0.01848211475	-2.189278047
0.0357	0.1357001937	0.01000819844	0.01402403562	0.01821722864	-2.195324366
0.0358	0.1358492405	0.010043808	0.01424452179	0.01795954235	-2.201369818
0.0359	0.1359971285	0.01007949405	0.01446501692	0.01770963887	-2.207414401
0.036	0.1361438584	0.01011525645	0.01468532637	0.01746709114	-2.213458112
0.0361	0.1362894305	0.01015109517	0.01490533231	0.01723160367	-2.21950095
0.0362	0.1364338448	0.01018701022	0.01512498259	0.01700288337	-2.225542911
0.0363	0.1365770898	0.01022299587	0.01534478073	0.0167813477	-2.231583994
0.0364	0.1367191772	0.01025905895	0.0155638703	0.01656519985	-2.237624196
0.0365	0.1368601067	0.01029520011	0.01578295682	0.0163550516	-2.243663514
0.0366	0.1369998789	0.01033141926	0.01600184603	0.01615058106	-2.249701947
0.0367	0.137138494	0.0103677163	0.0162203962	0.01595156839	-2.255739492
0.0368	0.137275952	0.01040409121	0.01643855097	0.01575780658	-2.261776145
0.0369	0.1374122415	0.01044053808	0.01665679556	0.01556971725	-2.267811907
0.037	0.1375473739	0.01047706347	0.016874226	0.01538554714	-2.273846772
0.0371	0.1376813492	0.01051366806	0.01709157108	0.01520616017	-2.27988074
0.0372	0.1378141679	0.01055035176	0.01730864987	0.01503131572	-2.285913808
0.0373	0.1379458301	0.01058711451	0.01752533344	0.01486082374	-2.291945974
0.0374	0.138076336	0.01062395629	0.0177415738	0.01469452183	-2.297977235
0.0375	0.1382056741	0.01066087112	0.01795785008	0.01453283152	-2.304007588
0.0376	0.1383338558	0.01069786594	0.01817331157	0.01437437116	-2.310037032
0.0377	0.1384608809	0.01073494147	0.01838869422	0.01421968083	-2.316065564
0.0378	0.1385867498	0.01077209759	0.01860379893	0.01406857032	-2.322093182
0.0379	0.1387114629	0.01080933421	0.01881848604	0.01392091962	-2.328119883
0.038	0.1388350087	0.01084664522	0.01903315588	0.01377715354	-2.334145665
0.0381	0.13895741	0.01088404374	0.01924649121	0.01363549573	-2.340170525
0.0382	0.1390786439	0.01092151736	0.01946053327	0.01349810957	-2.346194462
0.0383	0.1391987221	0.01095907228	0.01967352185	0.01336311523	-2.352217472
0.0384	0.1393176444	0.01099670931	0.01988627092	0.01323107847	-2.358239554
0.0385	0.1394354107	0.01103442835	0.02009865728	0.01310186203	-2.364260704
0.0386	0.13955201	0.01107222322	0.02031104484	0.0129758636	-2.370280921
0.0387	0.1396674536	0.01111010098	0.02052252845	0.01285196701	-2.376300203
0.0388	0.1397817412	0.01114806275	0.02073386845	0.01273068368	-2.382318546
0.0389	0.1398948732	0.01118610829	0.02094483567	0.01261186434	-2.388335949
0.039	0.1400068497	0.01122423742	0.02115528629	0.01254228638	-2.394352409
0.0391	0.1401176706	0.01126245004	0.02136516578	0.01266376268	-2.400367924
0.0392	0.1402273245	0.01130073985	0.0215749108	0.01277536334	-2.406382491
0.0393	0.1403358224	0.01133911419	0.02178373917	0.0128738939	-2.412396108
0.0394	0.1404431643	0.01137757399	0.02199243164	0.01296275852	-2.418408773
0.0395	0.1405493505	0.01141611906	0.02220076741	0.0130420687	-2.424420483
0.0396	0.1406543813	0.01145474927	0.02240859067	0.01311206463	-2.430431236
0.0397	0.1407582454	0.01149345826	0.02261624793	0.01317456244	-2.43644103
0.0398	0.1408609652	0.01153225972	0.02282252513	0.01322482223	-2.442449861
0.0399	0.1409625179	0.01157114067	0.02302935542	0.01327142635	-2.448457728
0.04	0.1410629152	0.01161010765	0.0232350205	0.01330756568	-2.454464629
0.0401	0.1411621567	0.01164916144	0.02344033294	0.01333692357	-2.460470561
0.0402	0.1412602425	0.01168830193	0.0236451592	0.01335969724	-2.466475521
0.0403	0.1413571616	0.01172752268	0.0238498038	0.01337738807	-2.472479508
0.0404	0.1414529251	0.01176683109	0.02405345577	0.01338661272	-2.478482518
0.0405	0.1415475328	0.01180622782	0.02425682945	0.0133908308	-2.48448455
0.0406	0.1416409851	0.01184571263	0.02445970034	0.01338996368	-2.490485602
0.0407	0.1417332822	0.01188528537	0.02466191538	0.01338411563	-2.49648567
0.0408	0.141824424	0.01192494596	0.0248634164	0.01337358926	-2.502484752
0.0409	0.1419143992	0.01196468788	0.02506459832	0.01335954237	-2.508482847
0.041	0.1420032188	0.01200451869	0.02526474787	0.01349809771	-2.514479951
0.0411	0.1420908824	0.01204443905	0.02546460925	0.01372434466	-2.520476063
0.0412	0.1421773902	0.01208444874	0.02566396151	0.01395575857	-2.526471179
0.0413	0.1422627423	0.01212454763	0.02586266044	0.01419216003	-2.532465298
0.0414	0.1423469277	0.01216472907	0.02606101258	0.0144350024	-2.538458417
0.0415	0.1424299572	0.0122050007	0.0262582931	0.01468028547	-2.544450535
0.0416	0.1425118305	0.01224536313	0.02645523213	0.0149314836	-2.550441647
0.0417	0.1425925479	0.01228581564	0.02665155699	0.01518863153	-2.556431753
0.0418	0.1426721092	0.01232635812	0.02684716854	0.01545094682	-2.56242085
0.0419	0.1427505141	0.01236699051	0.02704201093	0.01571826341	-2.568408935
0.042	0.1428277513	0.01240770615	0.02723644473	0.01599199507	-2.574396006
0.0421	0.1429038316	0.01244851281	0.02742980107	0.01626774478	-2.58038206
0.0422	0.1429787546	0.01248941118	0.02762282064	0.01654903174	-2.586367096
0.0423	0.1430525205	0.01253040104	0.02781526883	0.01683513158	-2.592351111
0.0424	0.1431251294	0.01257148229	0.02800699571	0.01712553962	-2.598334103
0.0425	0.1431965703	0.01261264813	0.0281982685	0.01742156559	-2.604316068
0.0426	0.143266865	0.01265391316	0.02838808472	0.01771654887	-2.610297006
0.0427	0.1433359911	0.01269526335	0.02857816528	0.01802030265	-2.616276913
0.0428	0.1434039602	0.01273670574	0.02876690471	0.01832318948	-2.622255787
0.0429	0.1434707716	0.01277824111	0.02895512433	0.01862866227	-2.628233626
0.043	0.1435364254	0.01281986925	0.02914269892	0.01893558241	-2.634210428
0.0431	0.1436009109	0.01286158323	0.02932983143	0.01924423953	-2.640186189
0.0432	0.1436642388	0.01290339098	0.02951582513	0.01954857356	-2.646160908
0.0433	0.1437264089	0.01294529309	0.02970138508	0.01985141965	-2.652134583
0.0434	0.1437874214	0.0129872893	0.02988624375	0.02015043481	-2.65810721
0.0435	0.1438472765	0.01302937964	0.03007027667	0.02044338962	-2.664078789
0.0436	0.1439059743	0.01307156405	0.03025344408	0.02072807648	-2.670049315
0.0437	0.1439635036	0.01311383554	0.03043602882	0.02100368328	-2.676018787
0.0438	0.1440198749	0.01315620216	0.03061743888	0.02126188351	-2.681987203
0.0439	0.1440750878	0.01319866443	0.0307984068	0.02150383889	-2.68795456
0.044	0.1441291423	0.01324122204	0.03097868258	0.02172476456	-2.693920856
0.0441	0.1441820384	0.0132838748	0.03115810975	0.02191978621	-2.699886088
0.0442	0.1442337652	0.01332661562	0.0313368932	0.02208566762	-2.705850255
0.0443	0.1442843332	0.01336945266	0.03151443963	0.02221114494	-2.711813353
0.0444	0.144333742	0.01341238646	0.03169147522	0.02229433497	-2.717775381
0.0445	0.1443819917	0.01345541674	0.03186775565	0.02232684058	-2.723736336
0.0446	0.1444290823	0.01349854328	0.03204312693	0.02230011514	-2.729696215
0.0447	0.1444750135	0.01354176598	0.03221753166	0.02220512244	-2.735655017
0.0448	0.1445197742	0.01358507775	0.03239122178	0.02203381715	-2.741612739
0.0449	0.144563375	0.01362848688	0.03256366495	0.02177008392	-2.747569378
0.045	0.1446058152	0.01367199393	0.03273558809	0.02140753357	-2.753524933
0.0451	0.144647095	0.01371559861	0.03290673816	0.02093365088	-2.759479401
0.0452	0.1446872146	0.01375930077	0.03307696373	0.02033636768	-2.765432779
0.0453	0.1447261628	0.01380309317	0.03324643262	0.01960584119	-2.771385066
0.0454	0.1447639504	0.0138469842	0.03341461343	0.01872637812	-2.777336258
0.0455	0.1448005768	0.0138909744	0.03358222776	0.01769286404	-2.783286354
0.0456	0.1448360422	0.01393506341	0.0337490139	0.01649680472	-2.789235351
0.0457	0.1448703465	0.01397925105	0.03391481515	0.01513320173	-2.795183248
0.0458	0.1449034895	0.01402353712	0.03407957341	0.01360081088	-2.80113004
0.0459	0.1449354604	0.01406791428	0.03424346413	0.01291368343	-2.807075727
0.046	0.1449662697	0.01411239101	0.03440602044	0.01313817742	-2.813020306
0.0461	0.1449959168	0.0141569679	0.03456798188	0.01336939049	-2.818963774
0.0462	0.1450244018	0.01420164466	0.03472909006	0.0136075567	-2.824906129
0.0463	0.1450517246	0.01424642109	0.0348891879	0.0138526387	-2.830847369
0.0464	0.1450778744	0.01429128982	0.03504839475	0.01410574312	-2.836787491
0.0465	0.1451028722	0.0143362667	0.03520605924	0.01436403615	-2.842726494
0.0466	0.145126696	0.01438133631	0.03536354999	0.01463288993	-2.848664374
0.0467	0.145149357	0.01442650647	0.03551945092	0.0149083597	-2.85460113
0.0468	0.1451708524	0.01447177789	0.0356746211	0.01519244753	-2.860536758
0.0469	0.1451911821	0.01451714978	0.03582881763	0.01548572582	-2.866471258
0.047	0.1452103355	0.01456261471	0.03598210823	0.01578911711	-2.872404625
0.0471	0.1452283232	0.01460818127	0.03613401931	0.01610076133	-2.878336859
0.0472	0.1452451448	0.0146538499	0.03628527199	0.01642305834	-2.884267956
0.0473	0.1452608005	0.01469962023	0.03643558631	0.01771838878	-2.890197915
0.0474	0.1452752904	0.01474549207	0.03658479618	0.01920700452	-2.896126733
0.0475	0.1452886143	0.0147914653	0.03673283661	0.02052853864	-2.902054407
0.0476	0.1453007611	0.01483753246	0.0368798415	0.02168662437	-2.907980936
0.0477	0.1453117412	0.01488370242	0.03702543446	0.02268340275	-2.913906317
0.0478	0.1453215541	0.01492997572	0.03717034312	0.02352980261	-2.919830547
0.0479	0.1453302	0.01497635199	0.03731428295	0.02423547608	-2.925753625
0.048	0.1453376789	0.01502283109	0.03745711	0.02481096724	-2.931675548
0.0481	0.1453439799	0.01506940541	0.03759886725	0.02526911117	-2.937596313
0.0482	0.1453491239	0.01511609131	0.03773904489	0.02561577573	-2.943515918
0.0483	0.1453530891	0.01516287281	0.03787882728	0.02587157063	-2.949434362
0.0484	0.1453558865	0.01520975803	0.03801687904	0.02603919336	-2.955351641
0.0485	0.1453575148	0.01525674734	0.03815400853	0.0261327135	-2.961267753
0.0486	0.1453579725	0.01530384056	0.03829007452	0.02616116881	-2.967182697
0.0487	0.1453572489	0.01535103026	0.03842506014	0.0261343565	-2.973096468
0.0488	0.1453553545	0.0153983254	0.03855858718	0.0260558058	-2.979009067
0.0489	0.1453522887	0.01544572652	0.03869134458	0.02593627197	-2.984920489
0.049	0.1453480519	0.01549323326	0.03882303221	0.02578136252	-2.990830732
0.0491	0.1453426439	0.0155408454	0.03895347735	0.02559660472	-2.996739795
0.0492	0.1453360646	0.01558856279	0.03908262562	0.02598686616	-3.002647675
0.0493	0.1453283031	0.01563637765	0.03921052038	0.02668380614	-3.00855437
0.0494	0.1453193696	0.01568429907	0.0393368892	0.02740577046	-3.014459877
0.0495	0.1453092635	0.01573232746	0.03946245416	0.02815734496	-3.020364193
0.0496	0.145297985	0.01578046237	0.03958692906	0.02893767466	-3.026267318
0.0497	0.1452855341	0.01582870355	0.03971014497	0.02974641002	-3.032169247
0.0498	0.1452719103	0.01587705081	0.03983203253	0.03058340723	-3.03806998
0.0499	0.1452571028	0.01592549633	0.03995261458	0.03144940493	-3.043969513
0.05	0.1452411217	0.01597404929	0.04007164053	0.03233869042	-3.049867845
0.0501	0.1452239667	0.01602271015	0.0401898198	0.03325243063	-3.055764972
0.0502	0.1452056376	0.01607147849	0.04030687243	0.03418710498	-3.061660893
0.0503	0.1451861346	0.01612035411	0.04042263486	0.03513703581	-3.067555606
0.0504	0.1451654572	0.01616933688	0.0405370424	0.03609516063	-3.073449107
0.0505	0.1451435946	0.01621841886	0.040650069	0.03705342763	-3.079341395
0.0506	0.1451205569	0.01626760943	0.04076150881	0.03799381161	-3.085232467
0.0507	0.1450963435	0.01631690901	0.04087207588	0.03890286208	-3.091122322
0.0508	0.1450709546	0.01636631722	0.04098147302	0.03975772309	-3.097010956
0.0509	0.14504439	0.0164158338	0.04108952464	0.04052805586	-3.102898367
0.051	0.1450166495	0.01646545861	0.04119615671	0.04117586284	-3.108784554
0.0511	0.144987722	0.01651518367	0.04130133149	0.0416548114	-3.114669513
0.0512	0.1449576178	0.01656501846	0.04140488904	0.04190032173	-3.120553242
0.0513	0.1449263363	0.01661496339	0.04150754019	0.04184372948	-3.12643574
0.0514	0.1448938775	0.01666501804	0.04160898179	0.04139705301	-3.132317003
0.0515	0.1448602414	0.01671518216	0.04170903526	0.040459153	-3.13819703
0.0516	0.1448254275	0.01676545561	0.04180762437	0.03891982329	-3.144075817
0.0517	0.1447894251	0.01681583032	0.04190468001	0.03666770155	-3.149953364
0.0518	0.1447522442	0.01686631587	0.0420000827	0.03359500666	-3.155829667
0.0519	0.1447138841	0.01691691265	0.04209454118	0.0296288852	-3.161704724
0.052	0.144674345	0.01696762025	0.04218774836	0.02474095932	-3.167578533
0.0521	0.1446336273	0.01701843853	0.04227954955	0.02294205849	-3.173451092
0.0522	0.1445917305	0.01706936747	0.0423698751	0.02347598334	-3.179322397
0.0523	0.1445486439	0.01712039892	0.04245861506	0.0240308529	-3.185192448
0.0524	0.1445043773	0.01717154253	0.04254568324	0.02460617394	-3.191061241
0.0525	0.14445893	0.01722279849	0.04263172172	0.02520511095	-3.196928774
0.0526	0.1444123023	0.01727416599	0.04271639864	0.02582746162	-3.202795045
0.0527	0.1443644948	0.01732564521	0.04279958887	0.02647424849	-3.208660052
0.0528	0.1443155067	0.01737723531	0.04288123009	0.02788540805	-3.214523792
0.0529	0.1442653271	0.01742892766	0.04296120511	0.03247084845	-3.220386263
0.053	0.1442139657	0.01748073183	0.04303951129	0.03615183098	-3.226247462
0.0531	0.1441614222	0.0175326479	0.04311680775	0.03897982467	-3.232107388
0.0532	0.1441076965	0.01758467534	0.0431927649	0.04104059013	-3.237966038
0.0533	0.1440527884	0.01763681394	0.04326720851	0.04243935903	-3.24382341
0.0534	0.1439966973	0.01768906357	0.04334007449	0.04328543584	-3.249679501
0.0535	0.1439394122	0.01774141596	0.04341119187	0.04368440541	-3.255534309
0.0536	0.1438809428	0.01779388108	0.04348055797	0.04372186887	-3.261387832
0.0537	0.1438212884	0.01784645937	0.04354886912	0.04348388951	-3.267240067
0.0538	0.143760449	0.01789915041	0.04361580024	0.04303721963	-3.273091013
0.0539	0.1436984242	0.01795195399	0.04368116334	0.04243528403	-3.278940666
0.054	0.1436352137	0.01800486993	0.04374488993	0.04172155452	-3.284789025
0.0541	0.1435708064	0.01805788982	0.04380678297	0.04093170626	-3.290636087
0.0542	0.1435052227	0.01811103209	0.04386709254	0.0400864758	-3.29648185
0.0543	0.1434384411	0.0181642787	0.0439262808	0.03986237975	-3.302326312
0.0544	0.1433704723	0.01821763898	0.04398340265	0.04065377312	-3.30816947
0.0545	0.1433013154	0.01827111353	0.04403929468	0.04134715297	-3.314011322
0.0546	0.1432309703	0.01832470205	0.0440937387	0.0418996033	-3.319851865
0.0547	0.1431594368	0.01837840432	0.04414659978	0.04226076867	-3.325691098
0.0548	0.1430867042	0.01843221185	0.04419757884	0.04236751815	-3.331529018
0.0549	0.1430127824	0.01848613483	0.04424674454	0.04214146353	-3.337365623
0.055	0.142937671	0.0185401736	0.04429477198	0.04149691961	-3.34320091
0.0551	0.1428613703	0.01859432775	0.04434132498	0.04033181985	-3.349034878
0.0552	0.14278388	0.01864859701	0.0443862036	0.03853935	-3.354867523
0.0553	0.1427051996	0.01870298118	0.04442932083	0.03601442145	-3.360698844
0.0554	0.1426253185	0.01875747168	0.04447041078	0.03443344564	-3.366528838
0.0555	0.1425442565	0.01881208729	0.04450988615	0.03395634935	-3.372357503
0.0556	0.1424619925	0.01886680946	0.04454802988	0.03317827715	-3.378184836
0.0557	0.1423785369	0.01892164776	0.04458397613	0.03203341393	-3.384010836
0.0558	0.1422938887	0.01897660275	0.04461855541	0.03047727338	-3.3898355
0.0559	0.1422080479	0.01903167407	0.04465153681	0.02954369354	-3.395658826
0.056	0.1421210142	0.01908686157	0.04468279045	0.03010347897	-3.401480812
0.0561	0.1420327767	0.01914215652	0.04471195488	0.03063905683	-3.407301454
0.0562	0.1419433455	0.01919756936	0.04473921023	0.03113731685	-3.413120751
0.0563	0.1418527199	0.0192531005	0.04476521788	0.0315878801	-3.418938701
0.0564	0.1417609005	0.0193087494	0.04478970371	0.03197474934	-3.424755301
0.0565	0.141667887	0.01936451565	0.04481244245	0.03273543734	-3.430570549
0.0566	0.1415736789	0.01942039913	0.04483334143	0.03553449941	-3.436384443
0.0567	0.1414782748	0.01947640091	0.04485251776	0.03810194266	-3.44219698
0.0568	0.1413816642	0.01953251221	0.04486959247	0.03995339179	-3.448008158
0.0569	0.1412838572	0.01958874386	0.04488478029	0.04118912744	-3.453817975
0.057	0.1411848534	0.01964509635	0.044898735	0.04191618954	-3.459626429
0.0571	0.1410846529	0.0197015693	0.04491107759	0.04223063727	-3.465433516
0.0572	0.1409832559	0.01975816246	0.04492159685	0.0426018232	-3.471239236
0.0573	0.1408806618	0.01981487554	0.04493018057	0.04447440456	-3.477043585
0.0574	0.1407768705	0.01987170854	0.04493680268	0.04650399235	-3.482846561
0.0575	0.1406718708	0.0199286525	0.04494108962	0.04870907409	-3.488648163
0.0576	0.1405656724	0.01998571804	0.04494335232	0.05111027364	-3.494448387
0.0577	0.1404582747	0.02004290541	0.04494430101	0.05373315382	-3.500247232
0.0578	0.1403496778	0.02010021408	0.04494360448	0.05660370916	-3.506044695
0.0579	0.1402398814	0.02015764372	0.04494106015	0.05975197251	-3.511840773
0.058	0.1401288849	0.02021519411	0.04493656628	0.06320996645	-3.517635466
0.0581	0.1400166877	0.0202728651	0.04493009118	0.06705951957	-3.523428769
0.0582	0.139903279	0.02033064769	0.04492121098	0.07194326841	-3.529220682
0.0583	0.1397886786	0.0203885616	0.04491072513	0.07755011554	-3.535011201
0.0584	0.1396728654	0.02044658728	0.04489852565	0.0840602706	-3.540800325
0.0585	0.1395558497	0.02050473486	0.04488396003	0.09168327446	-3.546588051
0.0586	0.1394376308	0.02056300483	0.04486785837	0.100720728	-3.552374377
0.0587	0.1393182084	0.02062139682	0.04484996589	0.1115763113	-3.5581593
0.0588	0.1391975823	0.02067991065	0.04483013272	0.1247769295	-3.563942819
0.0589	0.139075752	0.02073854616	0.04480828862	0.1410333074	-3.569724931
0.059	0.1389527067	0.02079729428	0.04478393513	0.161233197	-3.575505633
