Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2850068982 	 -0.6752911889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.3133493282 	 -0.7004814531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.0197294133 	 -0.8483140885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.8400355559 	 -0.0424769834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
0.3057709005 	 -0.7374563192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.8337534479 	 -0.0024655421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.7000535324 	 0.4957447133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
-0.4419300131 	 0.0950935253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.7435978909 	 0.4445538570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
-0.5735748484 	 -0.4072882454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.3301953730 	 -0.1567660188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.4636870149 	 0.1567815878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
-0.3944583282 	 0.8135230194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.5524723026 	 -0.4698462275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.1315863439 	 0.4400768098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
-0.4665844385 	 -0.3704812715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.4875150451 	 -0.4822297252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.4454944537 	 -0.6077424204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.4010001402 	 -0.8185012785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.2111429083 	 -0.4599043053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.1469472659 	 -0.4741087692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.4020529589 	 -0.5575254932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
-0.8355887364 	 0.1359470865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
0.6594873833 	 0.5408072895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.6350628413 	 0.6622164936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.3072166170 	 0.7710427208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.2717968357 	 0.7842252779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.3147169173 	 0.7337288724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
-0.7714140745 	 -0.4865625447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.2445946170 	 0.7578509592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.4738493908 	 -0.5824504846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.3837755983 	 -0.8504336178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.0900258583 	 -0.4624459765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.4546384259 	 -0.6446835851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
-0.1216154463 	 0.2897148189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.0356406232 	 0.3802652817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.5163192164 	 -0.4569366891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
-0.1311387673 	 -0.4407693921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.4706639936 	 0.1196994760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.8278681168 	 0.4232051947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.4206769338 	 0.2068639450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.8000945078 	 -0.4653217545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.6558812941 	 0.6302612838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
0.4740811817 	 0.0952985522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.4899816149 	 -0.6588699432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
-0.1235603464 	 0.3256112761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.8177426958 	 -0.4144235015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.6971324910 	 -0.6210032538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.4990505655 	 -0.6955764454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
-0.0366072055 	 -0.4364786328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.3611307636 	 0.0430072412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.0045879205 	 -0.9092686393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.2608429419 	 0.3294716714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.3577002670 	 -0.3485296378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.8139239455 	 -0.2819218601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.6635774208 	 -0.6300412520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.4771751102 	 -0.7146977203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.0562588028 	 -0.8609673479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
-0.2905853958 	 0.3563461420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.7931409870 	 -0.3409798368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
0.0715333845 	 -0.8870439642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.3733584735 	 -0.7511249178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.6414396976 	 0.6233429004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.8359364804 	 0.2493882617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.7072504491 	 0.4581671184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.1952409670 	 0.1892657293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.0293108764 	 -0.9234106477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.8505582561 	 -0.0230340073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.2193155958 	 0.2493269685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.7886743099 	 0.3386150127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.8387591212 	 -0.2161189978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
-0.5179627313 	 -0.6331471973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.9289103447 	 0.1120577119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.4284189372 	 0.1700959833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.3094037165 	 -0.1902211153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
-0.5090090760 	 -0.5963467909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.5197406188 	 -0.8075906792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.4904797142 	 0.1645229572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.4073968896 	 0.2787422483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.3348414720 	 -0.7641252459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.5531163069 	 -0.6476509524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.8123908022 	 0.2476893712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.3860076943 	 0.2205945981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.5113231411 	 0.1032002396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
-0.3998426969 	 0.1456716070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.4203608966 	 -0.3246211175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
0.5047229259 	 -0.0901167940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.3651956914 	 0.1599355942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.4177492969 	 0.1790207650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.8722376570 	 -0.0794375846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.8520037667 	 0.2052947565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.1912551386 	 0.2126182729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.1120033541 	 -0.2619206300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.6913259555 	 0.5176828012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.3692052093 	 0.7848226031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.8700661936 	 0.2647226326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.7531701283 	 0.5918978870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.2847907890 	 0.9186056975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.7925440518 	 0.5436655030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.0314870998 	 -0.9605846079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.9279518812 	 -0.2549291228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
-0.9540171009 	 -0.1293938265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.9597650925 	 -0.0659527270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.3435113757 	 0.8941242258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.9431258303 	 -0.1918329259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.8801926384 	 0.3793575189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.7916043934 	 -0.5424024490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
-0.2232640503 	 -0.9347272526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.0956035044 	 0.9629341993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.4052121653 	 -0.8720175546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.6693331458 	 0.6914977531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.2847993557 	 0.9163089578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.9596481523 	 0.1252188243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.3441936434 	 -0.8954773406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.6210106295 	 0.7351908344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.9422263853 	 0.1905971920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.9531680393 	 0.1269333130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
-0.7942674684 	 0.5418139340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.9410016739 	 -0.1936859096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
-0.0961548733 	 -0.9548016175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.2245726772 	 0.9370361828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.7544535805 	 0.5965593733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.9087775321 	 -0.3148858781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.8293542780 	 -0.4881429556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.1605352992 	 -0.9476270211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.1608717377 	 0.9508000959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.4612259234 	 -0.8437852850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.7143932591 	 0.6462839877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.9603016780 	 -0.0015348547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.9061871169 	 0.3123809724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.9286346971 	 0.2525561403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
-0.9583973111 	 0.0633759491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
0.9595119510 	 -0.0648936732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.9587022288 	 0.0000089410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.2237160375 	 -0.9348745741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.1599610130 	 0.9472137437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.5180575605 	 0.8103370182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.9106637394 	 0.3152982417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.7900610862 	 0.5801845410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.0654644100 	 -0.9778523692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.2602770129 	 0.9458280338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.7891474897 	 0.5814054625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
-0.9663111048 	 -0.1654932769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
0.9368475122 	 -0.2906128313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.9797514876 	 -0.0343734788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
-0.8274891172 	 -0.5259238054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.1959526436 	 -0.9607822322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.1312769311 	 0.9723821425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.4423899104 	 -0.8754600197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.7050847233 	 0.6819051340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.9126425437 	 0.3532042642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.3822221764 	 0.9017079685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.9671004948 	 -0.1632628092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.9543108261 	 0.2257164720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.9757823484 	 0.0966309670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.9783295274 	 0.0977210755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.3210723536 	 -0.9260269799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.2590309005 	 0.9457919651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.6079045373 	 0.7697994234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.9756384069 	 -0.0986972408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
0.9784475831 	 0.0354198954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.2592062033 	 -0.9456043047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.1951400557 	 0.9608283400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.5551300818 	 0.8086839130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.9373204189 	 0.2890259044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.1533138361 	 -0.4147585344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
-0.3780620994 	 0.2568220682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.8616715457 	 0.0266861044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.3204573766 	 -0.2848731575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.5704590786 	 0.7751908836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
-0.6178137120 	 0.7344135867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.6202601900 	 -0.7282988091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.3336927893 	 0.7980458161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
-0.8305073083 	 0.1753109941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.6715026019 	 -0.6890565342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.2333814817 	 0.8348362094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.1824379651 	 -0.4854145958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.2874200335 	 -0.9178934000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.3858684129 	 0.3415682316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.1229359525 	 0.8647745673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.0024623337 	 0.3948164073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
-0.2103228711 	 -0.2330213072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.2884579548 	 -0.1625633023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.4203667275 	 0.0643454133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
-0.6068153632 	 0.7703337309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.6600234148 	 -0.7248111390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.3246315309 	 -0.9255398776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.0971575484 	 0.4569161458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.5037873235 	 -0.7420668515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.5200348771 	 0.6938015875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.0148245364 	 0.8790052633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.2130845043 	 0.4563733786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.9126168312 	 -0.3149240749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.9299899775 	 -0.2575646489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.3579352120 	 0.1964435222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.7845000096 	 -0.3579757952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.4980558279 	 -0.1496061481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
-0.1222086321 	 0.9002256267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.6822533243 	 -0.5369242758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.7243310057 	 0.5753650624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
0.2248206629 	 0.0897705357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.6288671681 	 -0.6225287150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.5372808501 	 -0.1059056660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.3321341503 	 -0.2113498679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.0406264340 	 0.2929693027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.0076231920 	 0.2956889964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.0879878071 	 -0.2824319048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.0557955959 	 -0.2912188864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
0.4278934885 	 0.7401457456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.7701341521 	 -0.4079287613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
0.5361665300 	 0.0371588291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.5551356398 	 -0.0190094816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.2835988834 	 -0.3351536500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.3436836508 	 0.2712411372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.5770514166 	 0.6550059563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.8514782734 	 -0.1962626010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
0.4214445347 	 -0.1376852701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.0547610178 	 -0.4744114657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.1852493338 	 -0.8520647130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.1369120415 	 -0.4123573864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.4426156060 	 -0.7774934669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.6362385369 	 -0.6092914953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
-0.3846289491 	 -0.7868684244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.3159012762 	 0.2446163543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.3990493614 	 0.0346551680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.3341528595 	 0.3073347327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
-0.7856178905 	 0.3882945875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.7045331347 	 -0.6839965369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.1066709291 	 0.4636598137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.8885880012 	 -0.3790408234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
-0.8636781541 	 -0.4331899321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
-0.3242222222 	 0.2116313454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
0.5639751245 	 0.7118557595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.3533931987 	 0.2028755104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
-0.9383341484 	 -0.2908995055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.7532383056 	 -0.6010222194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
-0.7182159443 	 -0.6472852277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
0.1323999387 	 0.2529457599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.0258321209 	 -0.4515539413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.0429865923 	 -0.2818925638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.1728877845 	 -0.2278567541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.4038154801 	 -0.3852886218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.2096622360 	 -0.2743391437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
0.2938579794 	 -0.8158613486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.8609278634 	 0.4398435861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.8333957596 	 0.4894302369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.7874790917 	 -0.3058792923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.3512130263 	 0.8955645479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.4033767273 	 0.8753409662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.3286230119 	 -0.8030521145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.4414069470 	 -0.7255012739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
0.2963328649 	 0.3813796048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.0446928686 	 -0.8606388699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.4046953856 	 -0.8780097283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.2680060218 	 0.8332356278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.8947348636 	 -0.1547781449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.9538760193 	 -0.1287571542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.9617765917 	 0.0688720422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.2841088637 	 -0.9175132819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.2230336422 	 0.9356480210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.5715330685 	 0.7756909468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.1911826130 	 0.2260673666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.5560487403 	 -0.8089755671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.0091879578 	 -0.4620729098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.3422671303 	 -0.2447029696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.9447129124 	 0.1879269219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.8526802650 	 0.1828748257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.2272810964 	 0.2689749600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.3159245080 	 0.2472931778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.8177367864 	 -0.3757936437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
0.0601310503 	 -0.9802886108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.8097763923 	 0.2763566844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.7309780176 	 -0.5251943951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.2558996175 	 0.3695227961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.1960662334 	 0.2499326766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.8761224072 	 0.3015115688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.1046369706 	 -0.2982632986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.8598053248 	 0.4731629268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.2376044566 	 -0.2080345894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.4017963406 	 0.7655167103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.1649617620 	 0.1686947938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.2191953495 	 -0.8417497368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.2364303830 	 -0.2963065690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.8590046019 	 0.0123470328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
