Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0346	6.482914164e-05	-5.693471227e-06	-0.002045671024	0.959065527	1
0.0347	6.490966169e-05	-5.627951019e-06	-0.002064214744	1.224127636	1
0.0348	6.49883682e-05	-5.562511724e-06	-0.00208234108	0.643351151	1
0.0349	6.506528809e-05	-5.497196933e-06	-0.002100057845	0.4529687943	1
0.035	6.514044996e-05	-5.432053773e-06	-0.002117371916	0.3210630122	1
0.0351	6.521388447e-05	-5.367132738e-06	-0.002134288779	0.2481188429	1
0.0352	6.528562463e-05	-5.302487295e-06	-0.002150812122	0.2025902883	1
0.0353	6.535570588e-05	-5.23817332e-06	-0.002166943509	0.1715872708	1
0.0354	6.542416592e-05	-5.174248382e-06	-0.002182682152	0.1507751474	1
0.0355	6.549104447e-05	-5.110770929e-06	-0.002198024774	0.1739688372	1
0.0356	6.555638284e-05	-5.047799433e-06	-0.002212965587	0.200800801	1
0.0357	6.562022342e-05	-4.985391523e-06	-0.002227496362	0.2254602943	1
0.0358	6.568260909e-05	-4.923603165e-06	-0.002241606591	0.2245615972	1
0.0359	6.574358267e-05	-4.862487913e-06	-0.002255283726	0.1444156033	1
0.036	6.580318627e-05	-4.802096261e-06	-0.002268513487	0.131165143	1
0.0361	6.586146075e-05	-4.742475119e-06	-0.002281280211	0.1551846395	1
0.0362	6.591844526e-05	-4.683667418e-06	-0.002293567234	0.1965578938	1
0.0363	6.597417676e-05	-4.625711851e-06	-0.002305357294	0.1916667276	1
0.0364	6.602868969e-05	-4.568642748e-06	-0.002316632926	0.1740197801	1
0.0365	6.608201573e-05	-4.512490074e-06	-0.002327376852	0.1769350142	1
0.0366	6.613418359e-05	-4.457279536e-06	-0.002337572345	0.1949619886	1
0.0367	6.618521892e-05	-4.403032794e-06	-0.002347203556	0.1917619453	1
0.0368	6.62351443e-05	-4.349767743e-06	-0.002356255817	0.2377781705	1
0.0369	6.628397927e-05	-4.29749886e-06	-0.002364715883	0.3112529778	1
0.037	6.633174043e-05	-4.246237596e-06	-0.002372572144	0.4443634621	1
0.0371	6.637844154e-05	-4.195992796e-06	-0.002379814783	0.7271033031	1
0.0372	6.64240937e-05	-4.14677112e-06	-0.002386435892	0.8413327172	1
0.0373	6.646870552e-05	-4.098577477e-06	-0.002392429543	0.4239456686	1
0.0374	6.651228333e-05	-4.051415427e-06	-0.002397791824	0.4547556706	1
0.0375	6.655483132e-05	-4.00528757e-06	-0.002402520835	0.3616102108	1
0.0376	6.659635177e-05	-3.960195895e-06	-0.002406616656	0.2765996276	1
0.0377	6.663684518e-05	-3.91614209e-06	-0.002410081282	0.2465465874	1
0.0378	6.667631047e-05	-3.873127812e-06	-0.002412918542	0.3222882151	1
0.0379	6.67147451e-05	-3.831154908e-06	-0.002415133999	0.4485421502	1
0.038	6.67521452e-05	-3.790225593e-06	-0.002416734834	0.6127720913	1
0.0381	6.678850569e-05	-3.750342579e-06	-0.002417729721	0.5417893869	1
0.0382	6.682382035e-05	-3.711509165e-06	-0.002418128699	0.3618049558	1
0.0383	6.685808194e-05	-3.673729284e-06	-0.002417943036	0.3534908024	1
0.0384	6.689128224e-05	-3.637007514e-06	-0.0024171851	0.4083589896	1
0.0385	6.692341213e-05	-3.60134906e-06	-0.002415868227	0.5101309932	1
0.0386	6.695446161e-05	-3.566759699e-06	-0.002414006596	0.2183778472	1
0.0387	6.698441989e-05	-3.533245716e-06	-0.002411615107	0.2944551534	1
0.0388	6.701327541e-05	-3.500813804e-06	-0.002408709274	0.3302990835	1
0.0389	6.704101587e-05	-3.469470969e-06	-0.002405305118	0.401496048	1
0.039	6.706762829e-05	-3.439224408e-06	-0.002401419072	0.3753799411	1
0.0391	6.709309907e-05	-3.410081393e-06	-0.002397067896	0.1850664687	1
0.0392	6.711741398e-05	-3.382049147e-06	-0.002392268601	0.2890177456	1
0.0393	6.714055828e-05	-3.355134723e-06	-0.002387038381	0.2875295898	1
0.0394	6.716251672e-05	-3.329344888e-06	-0.002381394554	0.2417583718	1
0.0395	6.71832736e-05	-3.304686012e-06	-0.002375354511	0.2019931279	1
0.0396	6.720281287e-05	-3.281163961e-06	-0.002368935678	0.1959223871	1
0.0397	6.722111814e-05	-3.25878401e-06	-0.002362155477	0.2437984723	1
0.0398	6.723817281e-05	-3.237550755e-06	-0.002355031301	0.3169244012	1
0.0399	6.725396006e-05	-3.217468045e-06	-0.00234758049	0.4298490693	1
0.04	6.726846298e-05	-3.198538919e-06	-0.002339820317	0.6628084333	1
0.0401	6.728166462e-05	-3.180765561e-06	-0.002331767974	1.461985097	1
0.0402	6.729354808e-05	-3.164149257e-06	-0.002323440567	0.330700196	1
0.0403	6.730409652e-05	-3.148690375e-06	-0.002314855109	0.5439951516	1
0.0404	6.731329332e-05	-3.134388346e-06	-0.002306028522	0.3701371802	1
0.0405	6.732112208e-05	-3.121241658e-06	-0.002296977635	0.4107238815	1
0.0406	6.73275667e-05	-3.109247854e-06	-0.002287719186	0.652998626	1
0.0407	6.733261145e-05	-3.098403547e-06	-0.002278269828	0.7936013902	1
0.0408	6.733624104e-05	-3.088704432e-06	-0.00226864613	0.3508717908	1
0.0409	6.733844064e-05	-3.080145309e-06	-0.002258864581	0.4404262306	1
0.041	6.733919598e-05	-3.072720108e-06	-0.002248941594	0.3297052108	1
0.0411	6.733849334e-05	-3.066421919e-06	-0.00223889351	0.2563377878	1
0.0412	6.733631962e-05	-3.061243022e-06	-0.002228736594	0.2089831796	1
0.0413	6.73326624e-05	-3.057174926e-06	-0.002218487041	0.1765063566	1
0.0414	6.732750992e-05	-3.054208396e-06	-0.002208160971	0.1976769325	1
0.0415	6.732085115e-05	-3.052333496e-06	-0.002197774428	0.2184082999	1
0.0416	6.731267577e-05	-3.051539619e-06	-0.00218734337	0.2020115145	1
0.0417	6.730297423e-05	-3.051815519e-06	-0.002176883669	0.179408366	1
0.0418	6.729173774e-05	-3.053149349e-06	-0.002166411096	0.1726522463	1
0.0419	6.727895827e-05	-3.055528685e-06	-0.002155941312	0.201455608	1
0.042	6.726462856e-05	-3.05894056e-06	-0.002145489854	0.231121583	1
0.0421	6.724874213e-05	-3.063371483e-06	-0.002135072124	0.2705588481	1
0.0422	6.723129326e-05	-3.068807469e-06	-0.002124703368	0.3434750131	1
0.0423	6.721227695e-05	-3.075234053e-06	-0.002114398661	0.4069723028	1
0.0424	6.719168898e-05	-3.08263631e-06	-0.002104172885	0.2515568815	1
0.0425	6.716952582e-05	-3.09099887e-06	-0.002094040715	0.2064944088	1
0.0426	6.714578465e-05	-3.100305923e-06	-0.002084016591	0.2938207518	1
0.0427	6.71204633e-05	-3.110541237e-06	-0.002074114701	0.266125719	1
0.0428	6.709356026e-05	-3.121688153e-06	-0.002064348959	0.223059258	1
0.0429	6.706507463e-05	-3.133729596e-06	-0.002054732984	0.198356543	1
0.043	6.703500607e-05	-3.146648068e-06	-0.002045280076	0.1752614255	1
0.0431	6.70033548e-05	-3.160425654e-06	-0.0020360032	0.1762418175	1
0.0432	6.697012154e-05	-3.175044012e-06	-0.002026914963	0.1979842809	1
0.0433	6.693530744e-05	-3.190484372e-06	-0.002018027598	0.2334964816	1
0.0434	6.689891409e-05	-3.206727525e-06	-0.002009352944	0.3031537901	1
0.0435	6.686094346e-05	-3.223753824e-06	-0.002000902436	0.4182089303	1
0.0436	6.682139781e-05	-3.241543165e-06	-0.001992687084	0.5851194217	1
0.0437	6.678027971e-05	-3.260074987e-06	-0.001984717467	0.4061949231	1
0.0438	6.673759192e-05	-3.279328263e-06	-0.001977003722	0.3260740064	1
0.0439	6.669333739e-05	-3.299281486e-06	-0.001969555535	0.365923806	1
0.044	6.66475192e-05	-3.319912671e-06	-0.001962382137	0.2955497562	1
0.0441	6.660014047e-05	-3.34119934e-06	-0.001955492301	0.3927955878	1
0.0442	6.655120436e-05	-3.363118523e-06	-0.001948894341	0.5101133837	1
0.0443	6.650071396e-05	-3.385646752e-06	-0.001942596111	0.2785863109	1
0.0444	6.644867228e-05	-3.408760061e-06	-0.001936605015	0.2690817451	1
0.0445	6.639508218e-05	-3.432433983e-06	-0.001930928004	0.3555463589	1
0.0446	6.63399463e-05	-3.456643558e-06	-0.001925571594	0.5586477443	1
0.0447	6.628326703e-05	-3.48136333e-06	-0.001920541864	1.271403947	1
0.0448	6.622504645e-05	-3.506567361e-06	-0.001915844478	1.596176195	1
0.0449	6.616528624e-05	-3.532229237e-06	-0.00191148469	6.010362117	1
0.045	6.61039877e-05	-3.558322079e-06	-0.001907467363	0.8516776142	1
0.0451	6.604115163e-05	-3.584818559e-06	-0.001903796982	0.5985053772	1
0.0452	6.597677832e-05	-3.611690919e-06	-0.001900477671	0.5913703048	1
0.0453	6.591086748e-05	-3.638910987e-06	-0.00189751321	0.7162041322	1
0.0454	6.584341822e-05	-3.666450198e-06	-0.001894907054	0.3170982997	1
0.0455	6.577442896e-05	-3.694279624e-06	-0.001892662347	0.4226848039	1
0.0456	6.570389745e-05	-3.722369994e-06	-0.001890781946	0.4601790002	1
0.0457	6.563182065e-05	-3.750691725e-06	-0.001889268435	0.7681247103	1
0.0458	6.555819477e-05	-3.779214955e-06	-0.001888124143	0.7501101122	1
0.0459	6.548301518e-05	-3.807909569e-06	-0.001887351164	0.4661221094	1
0.046	6.540627641e-05	-3.836745237e-06	-0.001886951371	0.4276502643	1
0.0461	6.532797207e-05	-3.865691446e-06	-0.001886926435	0.3135215818	1
0.0462	6.524809488e-05	-3.894717539e-06	-0.001887277838	0.2663435293	1
0.0463	6.51666366e-05	-3.923792747e-06	-0.001888006887	0.3644173527	1
0.0464	6.508358802e-05	-3.95288623e-06	-0.001889114732	0.5664137662	1
0.0465	6.499893896e-05	-3.981967111e-06	-0.001890602371	1.111490011	1
0.0466	6.491267821e-05	-4.011004519e-06	-0.001892470666	0.465870205	1
0.0467	6.482479353e-05	-4.03996762e-06	-0.001894720352	0.6133593482	1
0.0468	6.473527167e-05	-4.068825659e-06	-0.001897352044	0.485736334	1
0.0469	6.464409829e-05	-4.097547999e-06	-0.001900366244	0.3985901356	1
0.047	6.455125803e-05	-4.126104153e-06	-0.001903763347	0.3438982075	1
0.0471	6.445673446e-05	-4.154463821e-06	-0.001907543648	0.3439579455	1
0.0472	6.436051007e-05	-4.182596928e-06	-0.001911707341	0.2945551799	1
0.0473	6.426256631e-05	-4.210473658e-06	-0.001916254523	0.2390280633	1
0.0474	6.416288354e-05	-4.238064483e-06	-0.001921185195	0.1978863556	1
0.0475	6.406144111e-05	-4.265340202e-06	-0.001926499262	0.1975947165	1
0.0476	6.395821728e-05	-4.292271965e-06	-0.001932196529	0.2302151137	1
0.0477	6.38531893e-05	-4.31883131e-06	-0.001938276702	0.3021380065	1
0.0478	6.374633338e-05	-4.344990185e-06	-0.001944739383	0.4375383806	1
0.0479	6.363762474e-05	-4.370720983e-06	-0.001951584067	0.7855110684	1
0.048	6.35270376e-05	-4.39599656e-06	-0.001958810136	3.30874869	1
0.0481	6.34145452e-05	-4.420790268e-06	-0.001966416853	0.6233460262	1
0.0482	6.330011985e-05	-4.445075972e-06	-0.001974403357	0.565127791	1
0.0483	6.318373291e-05	-4.468828081e-06	-0.001982768658	0.3643117716	1
0.0484	6.306535485e-05	-4.492021561e-06	-0.001991511628	0.2687833926	1
0.0485	6.294495527e-05	-4.51463196e-06	-0.002000630995	0.255531536	1
0.0486	6.282250291e-05	-4.53663543e-06	-0.002010125332	0.3230419261	1
0.0487	6.26979657e-05	-4.558008739e-06	-0.002019993057	0.3942397258	1
0.0488	6.257131078e-05	-4.578729296e-06	-0.002030232417	0.4912804962	1
0.0489	6.244250454e-05	-4.598775161e-06	-0.002040841487	0.7301093897	1
0.049	6.231151264e-05	-4.618125065e-06	-0.002051818157	0.3754832601	1
0.0491	6.217830008e-05	-4.636758426e-06	-0.002063160128	0.4369515829	1
0.0492	6.204283116e-05	-4.654655359e-06	-0.002074864906	0.3665822215	1
0.0493	6.190506962e-05	-4.671796692e-06	-0.002086929788	0.4037268919	1
0.0494	6.17649786e-05	-4.688163978e-06	-0.002099351864	0.6259910893	1
0.0495	6.162252068e-05	-4.703739509e-06	-0.002112128003	0.8290118101	1
0.0496	6.147765798e-05	-4.718506323e-06	-0.002125254852	0.2705085745	1
0.0497	6.133035213e-05	-4.73244822e-06	-0.002138728827	0.4428638346	1
0.0498	6.118056434e-05	-4.745549766e-06	-0.002152546111	0.3327171934	1
0.0499	6.102825546e-05	-4.757796308e-06	-0.002166702643	0.2562415961	1
0.05	6.087338597e-05	-4.769173979e-06	-0.00218119412	0.2211021738	1
0.0501	6.071591607e-05	-4.779669706e-06	-0.002196015991	0.1976998885	1
0.0502	6.05558057e-05	-4.789271218e-06	-0.00221116345	0.236529344	1
0.0503	6.039301456e-05	-4.797967054e-06	-0.002226631438	0.2806782592	1
0.0504	6.022750219e-05	-4.805746564e-06	-0.002242414637	0.298611365	1
0.0505	6.005700339e-05	-4.811855508e-06	-0.002261721845	0.307966223	1
0.0506	5.988547702e-05	-4.817701163e-06	-0.002278121399	0.4326551888	1
0.0507	5.971117924e-05	-4.822483988e-06	-0.002294813555	0.6829020453	1
0.0508	5.95316022e-05	-4.825553359e-06	-0.002315189421	0.7188950794	1
0.0509	5.935092427e-05	-4.828367955e-06	-0.002332457845	0.3877416675	1
0.051	5.916495043e-05	-4.829306906e-06	-0.00235350179	0.4250920124	1
0.0511	5.897775815e-05	-4.830009682e-06	-0.002371312357	0.3159739897	1
0.0512	5.878511603e-05	-4.828817172e-06	-0.002392987335	0.3768984429	1
0.0513	5.85912139e-05	-4.827398347e-06	-0.002411306667	0.5643218556	1
0.0514	5.839171612e-05	-4.824071937e-06	-0.002433572132	0.7425998972	1
0.0515	5.819094137e-05	-4.820527478e-06	-0.002452365419	0.382560446	1
0.0516	5.798445486e-05	-4.815069335e-06	-0.002475178409	0.4309213995	1
0.0517	5.777410913e-05	-4.808561078e-06	-0.002498248482	0.3377332652	1
0.0518	5.756265804e-05	-4.801708737e-06	-0.002517676286	0.2835105185	1
0.0519	5.734531552e-05	-4.792969196e-06	-0.002541214984	0.2578513969	1
0.052	5.71241023e-05	-4.783203799e-06	-0.002564967646	0.2182288364	1
0.0521	5.68991831e-05	-4.772282405e-06	-0.002588910742	0.1849845339	1
0.0522	5.667048196e-05	-4.760238275e-06	-0.00261302597	0.1593878706	1
0.0523	5.643801938e-05	-4.747092509e-06	-0.002637291084	0.1762745348	1
0.0524	5.620179884e-05	-4.732868865e-06	-0.002661682596	0.2082582497	1
0.0525	5.596183205e-05	-4.717590473e-06	-0.002686175414	0.2473061343	1
0.0526	5.571812986e-05	-4.701278968e-06	-0.002710743235	0.2827147097	1
0.0527	5.547070394e-05	-4.6839542e-06	-0.002735358945	0.2599281815	1
0.0528	5.521956617e-05	-4.665633598e-06	-0.00275999512	0.1365147515	1
0.0529	5.496472866e-05	-4.646332043e-06	-0.002784624532	0.1448116691	1
0.053	5.470620351e-05	-4.626062017e-06	-0.002809220588	0.2250319815	1
0.0531	5.444400255e-05	-4.604834157e-06	-0.002833757645	0.2196768363	1
0.0532	5.417813699e-05	-4.582657937e-06	-0.002858211194	0.1946694979	1
0.0533	5.390861691e-05	-4.559542377e-06	-0.002882557929	0.1698658579	1
0.0534	5.363545061e-05	-4.535496597e-06	-0.002906775747	0.1490118081	1
0.0535	5.335864395e-05	-4.510530193e-06	-0.002930843724	0.1320603655	1
0.0536	5.307819966e-05	-4.484653404e-06	-0.002954742096	0.1182863607	1
0.0537	5.279411657e-05	-4.457877113e-06	-0.002978452274	0.1140361411	1
0.0538	5.250638915e-05	-4.430212751e-06	-0.003001956903	0.1206461168	1
0.0539	5.221500702e-05	-4.401672161e-06	-0.003025239953	0.1232756702	1
0.054	5.191995481e-05	-4.372267483e-06	-0.003048286839	0.1171765047	1
0.0541	5.162121216e-05	-4.342011093e-06	-0.00307108455	0.09570700538	1
0.0542	5.131875392e-05	-4.310915632e-06	-0.003093621762	0.07223534347	1
0.0543	5.101255065e-05	-4.278994126e-06	-0.003115888929	0.07090336668	1
0.0544	5.070256917e-05	-4.246260182e-06	-0.003137878329	0.07404386416	1
0.0545	5.03887733e-05	-4.212728259e-06	-0.003159584064	0.09310524888	1
0.0546	5.007112471e-05	-4.178413968e-06	-0.003181001995	0.1122711387	1
0.0547	4.974958373e-05	-4.143334395e-06	-0.00320212964	0.1181739857	1
0.0548	4.942411021e-05	-4.10750841e-06	-0.003222966008	0.1166513352	1
0.0549	4.909466437e-05	-4.07095693e-06	-0.003243511404	0.1116361408	1
0.055	4.876120754e-05	-4.033703147e-06	-0.003263767194	0.1102810635	1
0.0551	4.842370278e-05	-3.995772674e-06	-0.003283735559	0.1229270465	1
0.0552	4.80821155e-05	-3.957193621e-06	-0.003303419232	0.1379018544	1
0.0553	4.773641389e-05	-3.9179966e-06	-0.003322821248	0.1552427007	1
0.0554	4.738656924e-05	-3.878214648e-06	-0.003341944693	0.1738718318	1
0.0555	4.703255617e-05	-3.837883087e-06	-0.003360792486	0.1892256995	1
0.0556	4.667435282e-05	-3.797039326e-06	-0.003379367178	0.1877017662	1
0.0557	4.630898593e-05	-3.755196025e-06	-0.003400721126	0.2203746902	1
0.0558	4.594175791e-05	-3.713297559e-06	-0.00341874483	0.2817321588	1
0.0559	4.557039176e-05	-3.6709333e-06	-0.003436496241	0.379256951	1
0.056	4.519466912e-05	-3.628241909e-06	-0.003453980042	0.5246551475	1
0.0561	4.481468218e-05	-3.585259765e-06	-0.003471194105	0.4444889403	1
0.0562	4.443041358e-05	-3.542030569e-06	-0.003488136669	0.222689541	1
0.0563	4.404187915e-05	-3.498597532e-06	-0.003504804573	0.365970693	1
0.0564	4.364909135e-05	-3.455003143e-06	-0.003521193795	0.302083813	1
0.0565	4.325207077e-05	-3.411289526e-06	-0.003537299627	0.2424451491	1
0.0566	4.285084181e-05	-3.367497897e-06	-0.00355311681	0.1999973422	1
0.0567	4.244543238e-05	-3.323669118e-06	-0.003568639532	0.1696243456	1
0.0568	4.203587226e-05	-3.279843945e-06	-0.003583861333	0.1471415764	1
0.0569	4.162219179e-05	-3.236063152e-06	-0.003598775	0.1299339298	1
0.057	4.120442059e-05	-3.192367239e-06	-0.003613372531	0.1163812446	1
0.0571	4.078258653e-05	-3.14879591e-06	-0.003627645214	0.1054491294	1
0.0572	4.035671488e-05	-3.105387417e-06	-0.003641583821	0.09645329436	1
0.0573	3.992682787e-05	-3.062177945e-06	-0.003655178896	0.08892562423	1
0.0574	3.949294455e-05	-3.019201147e-06	-0.003668421093	0.08253616277	1
0.0575	3.905508095e-05	-2.976487882e-06	-0.003681301536	0.07704614869	1
0.0576	3.861325054e-05	-2.934066188e-06	-0.003693812134	0.07526484984	1
0.0577	3.816746488e-05	-2.891961454e-06	-0.003705945855	0.08181309602	1
0.0578	3.771773439e-05	-2.850196763e-06	-0.003717696913	0.0894878342	1
0.0579	3.726406914e-05	-2.808793334e-06	-0.003729060878	0.09858440476	1
0.058	3.680647968e-05	-2.767771024e-06	-0.003740034698	0.1094975071	1
0.0581	3.634497771e-05	-2.727148824e-06	-0.003750616656	0.1227538169	1
0.0582	3.587957675e-05	-2.686945325e-06	-0.003760806259	0.1390385952	1
0.0583	3.540736819e-05	-2.647315375e-06	-0.003772235027	0.1599528014	1
0.0584	3.493369534e-05	-2.607957767e-06	-0.003781628765	0.1841074137	1
0.0585	3.44562436e-05	-2.569070272e-06	-0.003790634145	0.2122463804	1
0.0586	3.397195777e-05	-2.530860099e-06	-0.00380069049	0.2369804063	1
0.0587	3.348624209e-05	-2.492957894e-06	-0.003808919001	0.224869282	1
0.0588	3.299392566e-05	-2.455808889e-06	-0.003818077539	0.118672111	1
0.0589	3.250009967e-05	-2.418986796e-06	-0.003825544296	0.06049462808	1
0.059	3.199977914e-05	-2.383005158e-06	-0.003833822896	0.1742937132	1
0.0591	3.149799889e-05	-2.347371433e-06	-0.003840542926	0.1990108956	1
0.0592	3.098985396e-05	-2.31266589e-06	-0.003847958189	0.1887345793	1
0.0593	3.048034032e-05	-2.278326511e-06	-0.003853944249	0.1687367479	1
0.0594	2.996464105e-05	-2.245004972e-06	-0.003860508723	0.1505461371	1
0.0595	2.944769041e-05	-2.212066407e-06	-0.003865768782	0.1338032795	1
0.0596	2.892477839e-05	-2.180237496e-06	-0.003871487876	0.1206530481	1
0.0597	2.839813574e-05	-2.149181065e-06	-0.003876777277	0.109322922	1
0.0598	2.786802197e-05	-2.118961419e-06	-0.003881636643	0.09979222327	1
0.0599	2.733690411e-05	-2.089183781e-06	-0.003885430145	0.09138878668	1
0.06	2.680022883e-05	-2.060683147e-06	-0.00388942521	0.09287184681	1
0.0601	2.626020779e-05	-2.033057201e-06	-0.003892973494	0.1012528301	1
0.0602	2.571704066e-05	-2.006370565e-06	-0.003896071485	0.110058222	1
0.0603	2.517068722e-05	-1.980624379e-06	-0.003898711386	0.1186477263	1
0.0604	2.462122783e-05	-1.955834739e-06	-0.003900888267	0.1252788064	1
0.0605	2.406870256e-05	-1.932007437e-06	-0.003902598397	0.1263439992	1
0.0606	2.35131601e-05	-1.90914588e-06	-0.003903839887	0.1154810953	1
0.0607	2.295464223e-05	-1.887249699e-06	-0.003904612706	0.1085088982	1
0.0608	2.239319017e-05	-1.866315956e-06	-0.003904918808	0.1220716185	1
0.0609	2.182884357e-05	-1.846339266e-06	-0.003904762215	0.1391793029	1
0.061	2.126164135e-05	-1.827312417e-06	-0.003904149054	0.1612981589	1
0.0611	2.069162132e-05	-1.809227001e-06	-0.003903087474	0.1906722185	1
0.0612	2.011881969e-05	-1.79207408e-06	-0.003901587477	0.230581733	1
0.0613	1.954327025e-05	-1.775844687e-06	-0.003899660686	0.284371743	1
0.0614	1.896500339e-05	-1.760530123e-06	-0.003897320121	0.3446181089	1
0.0615	1.83840451e-05	-1.746122034e-06	-0.003894579987	0.3297108424	1
0.0616	1.780041607e-05	-1.732612323e-06	-0.003891455544	0.3696658421	1
0.0617	1.721413093e-05	-1.71999296e-06	-0.003887963022	0.5798785267	1
0.0618	1.66251978e-05	-1.708255754e-06	-0.003884119604	1.147389654	1
0.0619	1.603168639e-05	-1.697899219e-06	-0.003879348511	0.2670652708	1
0.062	1.543722145e-05	-1.687988494e-06	-0.003874866517	0.5614610595	1
0.0621	1.484007961e-05	-1.67895977e-06	-0.003870094857	0.4021235549	1
0.0622	1.423820507e-05	-1.67125801e-06	-0.003864333814	0.2869448558	1
0.0623	1.3635293e-05	-1.663988061e-06	-0.003859054561	0.2261762827	1
0.0624	1.302765554e-05	-1.658056523e-06	-0.003852772453	0.2889473431	1
0.0625	1.241882142e-05	-1.652523362e-06	-0.003847087125	0.2675890014	1
0.0626	1.18051956e-05	-1.648300054e-06	-0.003840400636	0.2261712664	1
0.0627	1.119033146e-05	-1.644460825e-06	-0.003834415931	0.2044477594	1
0.0628	1.057062253e-05	-1.641900665e-06	-0.003827448872	0.2219369976	1
0.0629	9.94967947e-06	-1.639715075e-06	-0.003821273244	0.1984883085	1
0.063	9.323881666e-06	-1.638784879e-06	-0.003814147613	0.1250669538	1
0.0631	8.696883427e-06	-1.638223938e-06	-0.003807884176	0.1112163025	1
0.0632	8.065059011e-06	-1.638903394e-06	-0.003800712067	0.162139701	1
0.0633	7.432080016e-06	-1.63994927e-06	-0.003794452319	0.1863720553	1
0.0634	6.794322832e-06	-1.642226479e-06	-0.003787330009	0.1795703478	1
0.0635	6.153485824e-06	-1.645340299e-06	-0.003780270109	0.1628282953	1
0.0636	5.511639349e-06	-1.648846249e-06	-0.003774164745	0.145286941	1
0.0637	4.86495202e-06	-1.653544672e-06	-0.003767270184	0.1313291332	1
0.0638	4.215227329e-06	-1.659064976e-06	-0.003760486213	0.1342863907	1
0.0639	3.564469126e-06	-1.664953169e-06	-0.003754661663	0.1514494971	1
0.064	2.908860734e-06	-1.671990201e-06	-0.003748129973	0.172569998	1
