Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0373	-0.06048385838	0.001145362867	-0.05820015271	0.09222123474	1
0.0374	-0.06064415984	0.00114477643	-0.0581170609	0.08831251744	1
0.0375	-0.06080433902	0.001144173754	-0.05803364543	0.08388401014	1
0.0376	-0.06096439623	0.001143554949	-0.05794994341	0.0793671772	1
0.0377	-0.06112433121	0.001142920045	-0.05786605086	0.07498761348	1
0.0378	-0.06128414368	0.001142269277	-0.05778310754	0.07085220139	1
0.0379	-0.06144383446	0.001141602455	-0.05769989347	0.0680339794	1
0.038	-0.06160340387	0.001140919674	-0.05761642992	0.07313575423	1
0.0381	-0.06176285161	0.001140221142	-0.05753385762	0.07904966148	1
0.0382	-0.06192217862	0.001139506496	-0.05744989466	0.08599173941	1
0.0383	-0.06208138412	0.001138776257	-0.05736694688	0.09424917373	1
0.0384	-0.06224046831	0.001138030337	-0.05728489754	0.1042392185	1
0.0385	-0.06239943274	0.001137268447	-0.05720138074	0.1165770427	1
0.0386	-0.06255827665	0.001136491079	-0.0571188159	0.1321908545	1
0.0387	-0.06271700029	0.001135697976	-0.05703602344	0.1525948969	1
0.0388	-0.06287560397	0.001134889458	-0.056954117	0.180387909	1
0.0389	-0.06303408868	0.001134065126	-0.05687076602	0.220488208	1
0.039	-0.06319245359	0.001133225507	-0.05678842741	0.2833725376	1
0.0391	-0.06335069883	0.001132370515	-0.05670699449	0.3961919569	1
0.0392	-0.06350882602	0.001131499863	-0.05662406295	0.6576487974	1
0.0393	-0.06366683429	0.001130614047	-0.05654210368	1.927265916	1
0.0394	-0.06382472389	0.001129712796	-0.05645991629	0.07270347286	1
0.0395	-0.06398249521	0.001128796249	-0.05637753456	0.6745672201	1
0.0396	-0.06414014788	0.001127864595	-0.0562961393	0.4032009744	1
0.0397	-0.06429768274	0.001126917639	-0.05621444946	0.2876103614	1
0.0398	-0.06445510024	0.001125955486	-0.05613248758	0.2235854875	1
0.0399	-0.06461240016	0.001124978157	-0.0560503387	0.1829131246	1
0.04	-0.06476958211	0.001123985885	-0.05596920827	0.1547842753	1
0.0401	-0.06492664699	0.001122978477	-0.05588780342	0.1341736659	1
0.0402	-0.06508359527	0.001121956032	-0.05580614231	0.1184211782	1
0.0403	-0.06524042677	0.001120918567	-0.05572430427	0.1059897441	1
0.0404	-0.06539714109	0.001119866314	-0.05564350272	0.09592691478	1
0.0405	-0.06555373917	0.001118799079	-0.05556242938	0.08761669578	1
0.0406	-0.06571022153	0.001117716964	-0.05548110057	0.08063703425	1
0.0407	-0.06586658774	0.001116620172	-0.05540073673	0.07469051576	1
0.0408	-0.06602283899	0.001115508338	-0.05531888823	0.07194535817	1
0.0409	-0.06617897445	0.001114381996	-0.05523813356	0.07752603795	1
0.041	-0.06633499436	0.001113240858	-0.05515720829	0.08401377751	1
0.0411	-0.06649089901	0.00111208524	-0.05507728307	0.09163945439	1
0.0412	-0.06664668933	0.001110914909	-0.05499701843	0.1007236221	1
0.0413	-0.06680236584	0.001109729982	-0.05491643846	0.1117065076	1
0.0414	-0.06695792837	0.001108530489	-0.05483563874	0.1252131176	1
0.0415	-0.06711337641	0.001107316674	-0.05475589035	0.1421418325	1
0.0416	-0.0672687112	0.00110608816	-0.05467469033	0.1638096375	1
0.0417	-0.06742393186	0.001104845468	-0.05459465948	0.192053895	1
0.0418	-0.06757903861	0.001103588293	-0.05451449218	0.2290723083	1
0.0419	-0.06773403172	0.001102316945	-0.05443537033	0.2749805902	1
0.042	-0.06788891217	0.001101031186	-0.05435591639	0.3135382253	1
0.0421	-0.06804368054	0.001099731133	-0.05427614382	0.2601174748	1
0.0422	-0.06819833671	0.001098416818	-0.05419614171	0.03555058117	1
0.0423	-0.06835288051	0.001097088305	-0.05411601171	0.1987820484	1
0.0424	-0.06850731145	0.001095745822	-0.05403703757	0.2401003659	1
0.0425	-0.06866163052	0.001094389162	-0.05395783899	0.2188915727	1
0.0426	-0.06881583836	0.001093018422	-0.05387841906	0.189508702	1
0.0427	-0.06896993485	0.001091633611	-0.05379884283	0.1638602843	1
0.0428	-0.06912391948	0.001090234961	-0.05372039226	0.1431454717	1
0.0429	-0.06927779326	0.001088822278	-0.053641678	0.126570376	1
0.043	-0.06943155687	0.001087395673	-0.05356271105	0.1131868928	1
0.0431	-0.06958521021	0.001085955165	-0.05348356642	0.1022314704	1
0.0432	-0.06973875273	0.001084500989	-0.05340554933	0.09313363295	1
0.0433	-0.06989218542	0.001083032952	-0.05332726494	0.08547937595	1
0.0434	-0.07004550898	0.001081551168	-0.05324872916	0.07896046818	1
0.0435	-0.07019872328	0.001080055652	-0.05317001971	0.07334799243	1
0.0436	-0.07035182771	0.001078546635	-0.05309245666	0.06846780011	1
0.0437	-0.07050482324	0.001077023923	-0.05301463162	0.06418946193	1
0.0438	-0.07065771056	0.001075487627	-0.05293655879	0.0604091382	1
0.0439	-0.07081048954	0.001073937759	-0.05285831324	0.06245898153	1
0.044	-0.07096315999	0.001072374369	-0.0527799805	0.06523504297	1
0.0441	-0.07111572133	0.001070797678	-0.05270288359	0.06796996699	1
0.0442	-0.07126817455	0.001069207472	-0.05262557835	0.07052511809	1
0.0443	-0.07142052041	0.001067603853	-0.05254805622	0.07267808223	1
0.0444	-0.07157275884	0.001065986827	-0.05247037255	0.07409203892	1
0.0445	-0.07172488923	0.001064356624	-0.0523938575	0.07427481572	1
0.0446	-0.07187691262	0.001062713053	-0.05231706783	0.07255636702	1
0.0447	-0.0720288298	0.001061056234	-0.05224001251	0.06809688304	1
0.0448	-0.0721806407	0.001059386184	-0.05216276533	0.06001255604	1
0.0449	-0.0723323452	0.001057702961	-0.05208541442	0.04766420432	1
0.045	-0.07248394267	0.001056006792	-0.05200931623	0.03533198613	1
0.0451	-0.07263543414	0.001054297469	-0.05193300533	0.03414845651	1
0.0452	-0.07278682043	0.001052575099	-0.05185647698	0.03304151186	1
0.0453	-0.07293810148	0.001050839686	-0.0517797888	0.03200393741	1
0.0454	-0.07308927663	0.001049091462	-0.05170430118	0.04435418701	1
0.0455	-0.07324034689	0.001047330232	-0.05162854436	0.05605485171	1
0.0456	-0.07339131309	0.001045556119	-0.05155252649	0.06370687388	1
0.0457	-0.07354217517	0.001043769138	-0.05147631952	0.06799829296	1
0.0458	-0.073692933	0.001041969345	-0.05140001042	0.06977533991	1
0.0459	-0.07384358587	0.001040156965	-0.05132498453	0.06980672219	1
0.046	-0.07399413478	0.00103833179	-0.05124974875	0.0687017046	1
0.0461	-0.07414458059	0.001036493928	-0.05117429666	0.06689990719	1
0.0462	-0.07429492327	0.001034643382	-0.0510986832	0.06470489185	1
0.0463	-0.07444516269	0.001032780202	-0.05102298056	0.06231833767	1
0.0464	-0.07459529814	0.001030904612	-0.05094857674	0.05986924817	1
0.0465	-0.07474533065	0.001029016404	-0.05087395872	0.05744120054	1
0.0466	-0.07489526116	0.001027115692	-0.05079911551	0.0550825841	1
0.0467	-0.07504508964	0.001025202481	-0.05072409979	0.05282145224	1
0.0468	-0.07519481602	0.001023276825	-0.05064898374	0.05067215663	1
0.0469	-0.07534443957	0.001021338953	-0.05057517202	0.0486393645	1
0.047	-0.07549396134	0.00101938866	-0.05050114079	0.04746210811	1
0.0471	-0.07564338228	0.001017426064	-0.05042688141	0.04919714675	1
0.0472	-0.0757927024	0.001015451171	-0.05035244847	0.05096733299	1
0.0473	-0.07594192094	0.001013464211	-0.05027926025	0.05274358475	1
0.0474	-0.07609103958	0.00101146482	-0.05020444345	0.05448731291	1
0.0475	-0.07624005748	0.001009453546	-0.05013096312	0.05613219378	1
0.0476	-0.07638897469	0.001007430069	-0.05005733938	0.05759259357	1
0.0477	-0.0765377921	0.001005394551	-0.04998358005	0.05874234282	1
0.0478	-0.07668650901	0.001003347165	-0.04991109594	0.05940781763	1
0.0479	-0.07683512712	0.00100128753	-0.04983696773	0.05936399331	1
0.048	-0.07698364562	0.0009992161949	-0.04976417517	0.05831396185	1
0.0481	-0.07713206452	0.0009971328401	-0.04969122117	0.05591233993	1
0.0482	-0.07728038473	0.000995037633	-0.04961811308	0.05178037134	1
0.0483	-0.07742860627	0.0009929305801	-0.04954490626	0.04557691997	1
0.0484	-0.07757672833	0.0009908118944	-0.04947303541	0.03710268273	1
0.0485	-0.07772475193	0.0009886813723	-0.04940092959	0.02971856956	1
0.0486	-0.07787267808	0.0009865391391	-0.04932857728	0.03065045137	1
0.0487	-0.07802050682	0.0009843852055	-0.04925603228	0.03164112771	1
0.0488	-0.07816823805	0.0009822196291	-0.04918337016	0.03269636742	1
0.0489	-0.0783158709	0.0009800426393	-0.04911206269	0.03382190269	1
0.049	-0.07846340712	0.0009778538628	-0.04903913925	0.03502724741	1
0.0491	-0.0786108459	0.00097565384	-0.04896763989	0.04314770563	1
0.0492	-0.07875818726	0.0009734422356	-0.04889602634	0.04907819808	1
0.0493	-0.07890543211	0.0009712192092	-0.04882429161	0.05304580666	1
0.0494	-0.07905258054	0.0009689847614	-0.04875247702	0.05539212213	1
0.0495	-0.0791996317	0.0009667390997	-0.04868203462	0.05647612133	1
0.0496	-0.07934658739	0.0009644818495	-0.04860995033	0.05662603569	1
0.0497	-0.07949344689	0.0009622135582	-0.04853927632	0.05610721233	1
0.0498	-0.0796402102	0.0009599338984	-0.04846846067	0.05513246216	1
0.0499	-0.07978687832	0.0009576430409	-0.048397498	0.05385861061	1
0.05	-0.07993345137	0.0009553409966	-0.04832643472	0.05414229596	1
0.0501	-0.08007992851	0.0009530279796	-0.04825674407	0.05723288696	1
0.0502	-0.08022631157	0.0009507036225	-0.04818539017	0.0606914668	1
0.0503	-0.08037259983	0.0009483684767	-0.04811545952	0.06458127949	1
0.0504	-0.08051879328	0.0009460222161	-0.04804539083	0.06899075551	1
0.0505	-0.08066489291	0.0009436650132	-0.04797518181	0.07402759935	1
0.0506	-0.08081089884	0.000941296879	-0.04790488086	0.07983177126	1
0.0507	-0.08095681017	0.000938918024	-0.04783597652	0.0865843799	1
0.0508	-0.08110262875	0.0009365280816	-0.04776540436	0.09453427456	1
0.0509	-0.08124835383	0.0009341276001	-0.0476962776	0.1040026079	1
0.051	-0.08139398536	0.0009317162506	-0.04762702004	0.1154430574	1
0.0511	-0.08153952431	0.0009292942045	-0.04755762735	0.1294747758	1
0.0512	-0.08168497081	0.0009268614717	-0.04748814572	0.1469499584	1
0.0513	-0.0818303248	0.000924418094	-0.04741863007	0.1689897545	1
0.0514	-0.08197558533	0.0009219642817	-0.0473505826	0.1968077686	1
0.0515	-0.08212075336	0.0009194998285	-0.04728235301	0.2305219913	1
0.0516	-0.08226583009	0.0009170248598	-0.0472139123	0.2634355076	1
0.0517	-0.08241081567	0.0009145393811	-0.04714529517	0.261378348	1
0.0518	-0.08255571002	0.0009120434458	-0.04707656067	0.1418554051	1
0.0519	-0.08270051304	0.0009095371159	-0.04700778107	0.07292564043	1
0.052	-0.08284522464	0.0009070204449	-0.04693902718	0.1948629755	1
0.0521	-0.08298984386	0.0009044936337	-0.04687181713	0.2125397925	1
0.0522	-0.08313437258	0.0009019563037	-0.04680301544	0.1946643647	1
0.0523	-0.08327881014	0.0008994089767	-0.04673575801	0.1714171116	1
0.0524	-0.08342315739	0.0008968511472	-0.04666695448	0.1504959725	1
0.0525	-0.08356741347	0.0008942833817	-0.04659975139	0.1330582486	1
0.0526	-0.08371157926	0.0008917051897	-0.04653106583	0.1187515279	1
0.0527	-0.08385565395	0.0008891171316	-0.04646403355	0.1069648158	1
0.0528	-0.08399963756	0.0008865188717	-0.04639702104	0.09716651521	1
0.0529	-0.08414353128	0.0008839105633	-0.04632997669	0.08892930599	1
0.053	-0.08428733545	0.0008812922065	-0.04626289963	0.08192773851	1
0.0531	-0.0844310502	0.0008786638404	-0.04619580453	0.0759146809	1
0.0532	-0.08457467566	0.0008760255201	-0.04612872	0.07070146132	1
0.0533	-0.08471821195	0.0008733773018	-0.04606168098	0.06614271769	1
0.0534	-0.0848616592	0.0008707192376	-0.04599472205	0.06212523987	1
0.0535	-0.08500501759	0.0008680513737	-0.04592787301	0.05855983888	1
0.0536	-0.08514828726	0.0008653737512	-0.0458611569	0.05537550575	1
0.0537	-0.08529146839	0.0008626864071	-0.04579458956	0.05251509461	1
0.0538	-0.08543456118	0.0008599893762	-0.0457281804	0.04993216687	1
0.0539	-0.08557756581	0.0008572826925	-0.04566193364	0.04971985352	1
0.054	-0.08572048249	0.0008545663905	-0.04559584979	0.05231422908	1
0.0541	-0.08586331143	0.0008518405062	-0.04552992709	0.05518918017	1
0.0542	-0.08600605286	0.0008491050772	-0.04546416279	0.05839225665	1
0.0543	-0.08614870701	0.0008463601436	-0.04539855416	0.06198221844	1
0.0544	-0.08629127412	0.0008436057472	-0.04533309897	0.06603246679	1
0.0545	-0.08643375442	0.0008408419317	-0.0452677959	0.0706358012	1
0.0546	-0.08657614817	0.0008380687422	-0.04520264477	0.07591107828	1
0.0547	-0.08671845558	0.0008352862247	-0.04513764651	0.08201271133	1
0.0548	-0.0868606769	0.0008324944258	-0.04507280291	0.08914441518	1
0.0549	-0.08700281235	0.0008296933923	-0.0450081164	0.09757938338	1
0.055	-0.08714486213	0.0008268831707	-0.0449435898	0.1076902031	1
0.0551	-0.08728682646	0.0008240638072	-0.0448792261	0.119993154	1
0.0552	-0.08742870552	0.0008212353476	-0.04481502813	0.1352118611	1
0.0553	-0.08757049951	0.0008183978368	-0.04475099825	0.1543582624	1
0.0554	-0.08771220859	0.000815551319	-0.04468713822	0.1787858704	1
0.0555	-0.08785383292	0.0008126958378	-0.04462344904	0.2099610022	1
0.0556	-0.08799537267	0.0008098314363	-0.0445599311	0.2477214439	1
0.0557	-0.08813682798	0.0008069581566	-0.04449658409	0.2815776188	1
0.0558	-0.08827819898	0.0008040760408	-0.04443340712	0.2600852747	1
0.0559	-0.08841948582	0.0008011851304	-0.04437039882	0.08806706493	1
0.056	-0.08856068862	0.0007982854665	-0.0443075574	0.1323580668	1
0.0561	-0.0887018075	0.0007953770902	-0.04424488077	0.2174604083	1
0.0562	-0.08884284259	0.0007924600423	-0.04418236658	0.2152908475	1
0.0563	-0.08898379399	0.0007895343638	-0.04412001238	0.1915023342	1
0.0564	-0.08912466184	0.0007866000952	-0.04405781568	0.1671107698	1
0.0565	-0.0892654452	0.000783657399	-0.04399711731	0.146374614	1
0.0566	-0.08940614622	0.0007807059859	-0.04393497205	0.1294399466	1
0.0567	-0.08954676522	0.0007777462026	-0.04387291304	0.1156423456	1
0.0568	-0.08968730123	0.0007747779736	-0.04381101326	0.1043056291	1
0.0569	-0.08982775307	0.0007718015046	-0.04375064005	0.09487953584	1
0.057	-0.08996812281	0.0007688165265	-0.04368888607	0.08695118116	1
0.0571	-0.09010841076	0.0007658233726	-0.04362728433	0.0802023189	1
0.0572	-0.09024861493	0.0007628220653	-0.04356722852	0.07439621923	1
0.0573	-0.09038873721	0.0007598123621	-0.04350582499	0.06935713899	1
0.0574	-0.09052877681	0.0007567947114	-0.04344592245	0.06494205401	1
0.0575	-0.09066873484	0.0007537687068	-0.04338467858	0.06104766135	1
0.0576	-0.09080861032	0.000750734823	-0.04332494262	0.05758503688	1
0.0577	-0.09094840432	0.0007476926681	-0.04326388824	0.0544904339	1
0.0578	-0.09108811588	0.0007446427131	-0.04320435854	0.05170573166	1
0.0579	-0.09122774504	0.0007415846749	-0.04314484896	0.04918909502	1
0.058	-0.09136729396	0.0007385186023	-0.04308399229	0.04690444743	1
0.0581	-0.09150676086	0.0007354448059	-0.04302466939	0.04481903667	1
0.0582	-0.0916461456	0.000732363034	-0.04296539002	0.04290989899	1
0.0583	-0.09178544927	0.0007292734548	-0.04290610895	0.0411553256	1
0.0584	-0.09192467216	0.0007261760721	-0.04284682609	0.03953734448	1
0.0585	-0.09206381435	0.0007230709196	-0.04278755167	0.03804059331	1
0.0586	-0.0922028759	0.0007199580437	-0.04272830614	0.0366517604	1
0.0587	-0.09234185687	0.0007168374912	-0.04266911469	0.03536015756	1
0.0588	-0.09248075731	0.0007137093052	-0.04261000214	0.03415583097	1
0.0589	-0.09261957729	0.0007105735234	-0.04255098941	0.03303020846	1
0.059	-0.0927583169	0.0007074301784	-0.0424920918	0.03197582426	1
0.0591	-0.09289697621	0.0007042792996	-0.04243331866	0.03098612231	1
0.0592	-0.09303555533	0.0007011209134	-0.04237467388	0.03005533784	1
0.0593	-0.09317405438	0.0006979550457	-0.04231615683	0.02917836555	1
0.0594	-0.09331247346	0.0006947817225	-0.04225776373	0.02835067247	1
0.0595	-0.09345081272	0.0006916009708	-0.042199489	0.02756821873	1
0.0596	-0.0935890723	0.0006884128195	-0.04214132648	0.02682739403	1
0.0597	-0.09372725235	0.0006852172991	-0.04208327032	0.02612496161	1
0.0598	-0.09386535303	0.0006820144425	-0.04202531557	0.02545801202	1
0.0599	-0.0940033745	0.0006788042839	-0.04196745868	0.02482392179	1
0.06	-0.09414131695	0.0006755868596	-0.04190969765	0.02689416294	1
0.0601	-0.09427918053	0.0006723622065	-0.04185203195	0.02905094108	1
0.0602	-0.09441696542	0.0006691303631	-0.04179446258	0.0307639103	1
0.0603	-0.09455467178	0.0006658913679	-0.0417369917	0.0320743477	1
0.0604	-0.09469229979	0.0006626452599	-0.04167962232	0.03302900262	1
0.0605	-0.09482984959	0.0006593920782	-0.04162235793	0.03367596299	1
0.0606	-0.09496732133	0.0006561318617	-0.04156520241	0.03406173653	1
0.0607	-0.0951047141	0.0006528647452	-0.04150941866	0.03422874793	1
0.0608	-0.09524203008	0.0006495904905	-0.0414522415	0.03421746588	1
0.0609	-0.09537926959	0.000646309412	-0.04139512546	0.0340602907	1
0.061	-0.09551643173	0.0006430214331	-0.04133814682	0.03378679312	1
0.0611	-0.09565351527	0.0006397267295	-0.04128259371	0.03342112285	1
0.0612	-0.09579052232	0.0006364250819	-0.04122573179	0.03298573596	1
0.0613	-0.09592745319	0.0006331167935	-0.04116901606	0.03249636432	1
0.0614	-0.09606430585	0.0006298018626	-0.04111376042	0.03196689006	1
0.0615	-0.09620108224	0.0006264800938	-0.04105724183	0.03141056801	1
0.0616	-0.09633778147	0.0006231518817	-0.04100214777	0.03083477325	1
0.0617	-0.09647440471	0.0006198168716	-0.04094580562	0.03026031513	1
0.0618	-0.09661095089	0.000616475483	-0.04089090101	0.03081223833	1
0.0619	-0.09674742112	0.0006131273758	-0.04083477693	0.0313492346	1
0.062	-0.09688381433	0.0006097729676	-0.04078011058	0.03186088077	1
0.0621	-0.09702013165	0.0006064119183	-0.04072425379	0.03233963577	1
0.0622	-0.09715637202	0.0006030446384	-0.04066986616	0.03277104901	1
0.0623	-0.09729253548	0.0005996708724	-0.04061553019	0.03314228869	1
0.0624	-0.09742862416	0.0005962906885	-0.04055996885	0.03343625272	1
0.0625	-0.09756463623	0.0005929043467	-0.04050587312	0.03363033494	1
0.0626	-0.09770057153	0.000589511625	-0.04045184305	0.03370213759	1
0.0627	-0.09783643105	0.0005861126906	-0.04039783427	0.03362321654	1
0.0628	-0.09797221503	0.000582707553	-0.04034384814	0.03336182589	1
0.0629	-0.09810792353	0.0005792962494	-0.04028989645	0.03288259569	1
0.063	-0.09824355654	0.0005758788298	-0.04023600106	0.03214721581	1
0.0631	-0.09837911406	0.0005724553452	-0.04018218849	0.03111566467	1
0.0632	-0.0985145961	0.0005690258432	-0.04012848505	0.02974822716	1
0.0633	-0.09865000265	0.0005655903667	-0.04007491326	0.02800825417	1
0.0634	-0.09878533375	0.0005621489533	-0.04002149009	0.02586592689	1
0.0635	-0.09892058943	0.0005587016367	-0.03996822634	0.02387919724	1
0.0636	-0.09905576971	0.0005552484479	-0.03991512713	0.02445699528	1
0.0637	-0.09919087465	0.0005517894164	-0.03986219279	0.0250628383	1
0.0638	-0.09932590431	0.0005483245714	-0.03980942	0.02569879243	1
0.0639	-0.09946085875	0.0005448539426	-0.03975680307	0.0263671287	1
0.064	-0.09959573806	0.0005413775612	-0.03970433508	0.02707034855	1
0.0641	-0.09973054233	0.0005378954595	-0.03965200903	0.02781121347	1
0.0642	-0.09986527166	0.0005344076718	-0.03959981851	0.02859277821	1
0.0643	-0.09999992616	0.0005309142338	-0.03954775819	0.02941842939	1
0.0644	-0.1001345059	0.0005274151824	-0.03949582404	0.03029193497	1
0.0645	-0.1002690111	0.0005239105557	-0.03944401337	0.03121748458	1
0.0646	-0.1004034418	0.0005204003924	-0.03939232476	0.0321997646	1
0.0647	-0.1005377982	0.0005168847316	-0.03934075787	0.03324401477	1
0.0648	-0.1006720803	0.0005133636124	-0.03928931332	0.0343561211	1
0.0649	-0.1008062882	0.000509837074	-0.03923799234	0.0355427097	1
0.065	-0.1009404211	0.0005063052241	-0.03918794798	0.03681046537	1
0.0651	-0.101074481	0.0005027678773	-0.03913663445	0.03816991848	1
0.0652	-0.1012084682	0.0004992253167	-0.0390853931	0.03962892885	1
0.0653	-0.1013423819	0.000495677467	-0.03903429536	0.04119890902	1
0.0654	-0.1014762207	0.000492124473	-0.03898451668	0.04289182797	1
0.0655	-0.1016099867	0.000488566167	-0.03893354318	0.04472394257	1
0.0656	-0.1017436802	0.0004850028208	-0.03888271586	0.04670943623	1
0.0657	-0.1018772993	0.0004814344076	-0.03883323643	0.04886664613	1
0.0658	-0.1020108457	0.000477860779	-0.03878260252	0.05121984703	1
0.0659	-0.1021443186	0.0004742822711	-0.03873327846	0.05379026773	1
0.066	-0.1022777191	0.000470698581	-0.03868281155	0.0566096864	1
0.0661	-0.1024110461	0.0004671100668	-0.0386336636	0.05970627979	1
0.0662	-0.1025443008	0.0004635164382	-0.03858339608	0.06311980762	1
0.0663	-0.102677482	0.0004599180516	-0.03853446269	0.06688517541	1
0.0664	-0.1028105909	0.0004563146162	-0.03848443297	0.07104779605	1
0.0665	-0.1029436263	0.0004527064819	-0.0384357445	0.0756420274	1
0.0666	-0.1030765883	0.0004490934173	-0.03838709021	0.08070090516	1
0.0667	-0.1032094789	0.0004454755032	-0.03833729937	0.08623080868	1
