0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	48982357037733212263094333960917426518832844194719734099277544717645143523879311554413786658960251819702816566383227775998041784320.0000000000000000000000000	109946930945320886266530562673046497324205667155067964123511095223917112399537624464033694595018395659461629783660599587903132139520.0000000000000000000000000	nan	nan
-nan(ind)	9616014593000215773947146025322537998455115268993320458713309729939160602359465161726102903933898936849417511837468949644931235840.0000000000000000000000000	nan	nan	nan
591	2	0	267	365	309
nan	nan	-nan(ind)	6716753340087317877836074306011090489424896475041970181297262334033516658545568950245861172926853584197072336502592735421694738432.0000000000000000000000000	-17866555747738745088366737894973366320317300229158279528785263030672339121514108637622841602439001822006329759309426903029165064192.0000000000000000000000000
0.1983267269322842862866452	0.5241441674023974428564543	0.1241765886314800948486692	0.4838656960274506091401747	0.1233460483659377937559753	0.5725213838654457099153205
0.0843836374324477694885971	0.0886595780678022388210380	0.0892326018391394887308010	0.0033036422033258226217678
0.1489750471121625841064429	0.5260051574855491018922748	0.0251921220708720694503313	0.0251921220708720694503313	0.0251921220708720694503313
193	609	379	-0.4773256119374001960053988	0.9999561217198196239053232	-0.5421473258199773770371621
0.8787264990818171028763572	0.0093677443953900513262667	-0.8402834504536236259752968	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	6716753340087317877836074306011090489424896475041970181297262334033516658545568950245861172926853584197072336502592735421694738432.0000000000000000000000000	-17866555747738745088366737894973366320317300229158279528785263030672339121514108637622841602439001822006329759309426903029165064192.0000000000000000000000000	nan	nan
-nan(ind)	1748588820433198925099960027586046297729120905437608016736056947499454201251903559361874979790878444886803304871077364022537879552.0000000000000000000000000	nan	nan	nan
592	2	0	268	366	310
nan	nan	-nan(ind)	4455627285033481722095363636857114491268770042843443793391766507908766932846408499855733094567841496802702107527641555010592964608.0000000000000000000000000	-48453214059305422379169439195136661004714293813948985919840987774254646770860942126016770643818397602439563023271392780752338812928.0000000000000000000000000
-0.1983267269322842862866452	-0.5241441674023974428564543	-0.1241765886314800948486692	-0.4838656960274506091401747	-0.1233460483659377937559753	-0.5725213838654457099153205
0.0843836374324477694885971	0.0886595780678022388210380	0.0892326018391394887308010	0.0033036422033258226217678
-0.1489750471121625841064429	-0.5260051574855491018922748	0.0251921220708720694503313	0.0251921220708720694503313	0.0251921220708720694503313
194	610	380	0.4773256119374001960053988	-0.9999561217198196239053232	0.5421473258199773770371621
-0.8787264990818171028763572	-0.0093677443953900513262667	0.8402834504536236259752968	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	4455627285033481722095363636857114491268770042843443793391766507908766932846408499855733094567841496802702107527641555010592964608.0000000000000000000000000	-48453214059305422379169439195136661004714293813948985919840987774254646770860942126016770643818397602439563023271392780752338812928.0000000000000000000000000	nan	nan
-nan(ind)	4304770864911474149404647013093155364197067541331103625802206278530529151423210360967266929285148714000963210914276355584448004096.0000000000000000000000000	nan	nan	nan
593	2	0	107	369	25
nan	nan	-nan(ind)	-1756101770272946786594623145927825659390422630706060716626716837386914175600088406126081028701776595110367953846410561261712441344.0000000000000000000000000	-2730615077538007302436374808951579061136819510972585101274794547585417751051584103715480711774423699338517706849027894810570129408.0000000000000000000000000
-0.1230925440793879943601752	0.4046000000005203212083416	-0.1244159730985893996813019	0.4852763073398210225128935	-0.0500000000000000027755576	0.4468000000006286942522138
0.0806871614959540350842104	0.0837744786833673205084239	0.0844000000000380556919310	0.0029763426274852658806602
-0.0998429484611439016505940	0.4456432019468571370524046	0.0239196577290108521041123	0.0239196577290108521041123	0.0239196577290108521041123
222	615	409	0.9998654785166301017795831	-0.4592843541840083143590334	-0.5000000000010587086762825
0.0164019776463169668356823	-0.8882893008484220587206437	0.8660254037838275298355484	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-1756101770272946786594623145927825659390422630706060716626716837386914175600088406126081028701776595110367953846410561261712441344.0000000000000000000000000	-2730615077538007302436374808951579061136819510972585101274794547585417751051584103715480711774423699338517706849027894810570129408.0000000000000000000000000	nan	nan
-nan(ind)	318120287368882921112743617664650668112621278670783230614283831545191512810121578440964727929881973440041178623681823833705152512.0000000000000000000000000	nan	nan	nan
594	2	0	108	370	40
nan	nan	-nan(ind)	8220144125468865755411406093136729302837183199052479781303409479117843636643144698255250693661448211220327223478599602095131721728.0000000000000000000000000	55467318912511797593324057994644200373228877305133059196681376508210483612140624222485901896701551659631964621367411093289220177920.0000000000000000000000000
0.1230925440793879943601752	-0.4046000000005203212083416	0.1244159730985893996813019	-0.4852763073398210225128935	0.0500000000000000027755576	-0.4468000000006286942522138
0.0806871614959540350842104	0.0837744786833673205084239	0.0844000000000380556919310	0.0029763426274852658806602
0.0998429484611439016505940	-0.4456432019468571370524046	0.0239196577290108521041123	0.0239196577290108521041123	0.0239196577290108521041123
221	616	410	-0.9998654785166301017795831	0.4592843541840083143590334	0.5000000000010587086762825
-0.0164019776463169668356823	0.8882893008484220587206437	-0.8660254037838275298355484	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	8220144125468865755411406093136729302837183199052479781303409479117843636643144698255250693661448211220327223478599602095131721728.0000000000000000000000000	55467318912511797593324057994644200373228877305133059196681376508210483612140624222485901896701551659631964621367411093289220177920.0000000000000000000000000	nan	nan
-nan(ind)	4794174792775270001359207032249859177037920924826759818918570742890296506724065069925591102736913044693635245741154126666806591488.0000000000000000000000000	nan	nan	nan
595	2	0	338	348	225
nan	nan	-nan(ind)	15268806811440683831418951715502428057727113407524242899599580285358714340565094868271429310837380416842385579919633352822777446400.0000000000000000000000000	-24187519627492709643470329237615124938937970849085645448359425890466728318690408954013235905383722911653336076588191714285923074048.0000000000000000000000000
-0.5892607409830270537298702	-0.5628411127734058716498566	-0.5853429362441998629051909	-0.4699091238679640736286558	-0.5102052578905809099296675	-0.5164766206983470997471386
0.0930145351861349362065923	0.0883979777450798476223781	0.0916484344239345133376062	0.0035825681254482827885199
-0.5610166080919896103296196	-0.5158565728937338779047650	0.0262400622289551584132017	0.0262400622289551584132017	0.0262400622289551584132017
879	470	539	0.9991125442864605687987023	-0.5267936893836344669495020	-0.5058950801122513718510731
-0.0421203495882350176238162	-0.8499931816347580104675785	0.8625950196460786534302656	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	15268806811440683831418951715502428057727113407524242899599580285358714340565094868271429310837380416842385579919633352822777446400.0000000000000000000000000	-24187519627492709643470329237615124938937970849085645448359425890466728318690408954013235905383722911653336076588191714285923074048.0000000000000000000000000	nan	nan
-nan(ind)	3014849232808541134575928093339971369594759867111221121717986592383020623869639801825994250738668250390467376805162197975425875968.0000000000000000000000000	nan	nan	nan
596	2	0	340	347	226
nan	nan	-nan(ind)	-1851533228011834920041950867715277553954758780829603729112520705076834986654406831118712799668060707916895796765747808045533172334592.0000000000000000000000000	2483876935817625900345210409475669336953197173799736416428636077106399297415785283329068525409784792497028843690698715702315412619264.0000000000000000000000000
0.5892607409830272757744751	0.5628411127734060936944616	0.5853429362442000849497958	0.4699091238679641846509583	0.5102052578905809099296675	0.5164766206983470997471386
0.0930145351861350472288947	0.0883979777450799725224684	0.0916484344239348325267258	0.0035825681254482970999886
0.5610166080919898323742245	0.5158565728937339889270675	0.0262400622289552069854590	0.0262400622289552069854590	0.0262400622289552069854590
880	469	540	-0.9991125442864607908433072	0.5267936893836324685480577	0.5058950801122521490071904
0.0421203495882349759904528	0.8499931816347592317129056	-0.8625950196460782093410558	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-1851533228011834920041950867715277553954758780829603729112520705076834986654406831118712799668060707916895796765747808045533172334592.0000000000000000000000000	2483876935817625900345210409475669336953197173799736416428636077106399297415785283329068525409784792497028843690698715702315412619264.0000000000000000000000000	nan	nan
-nan(ind)	139189228082507994948839840217900670476511623488663321130433255172450390027179361457540987946527027078992846078971335010883802759168.0000000000000000000000000	nan	nan	nan
597	2	0	324	359	224
nan	nan	-nan(ind)	49118570902836665853106980935463916875103036056373788923988084385350404451823479981166392470221874126574776389714605662836814249984.0000000000000000000000000	275557695818423567501060378568112431846609545334179868855893191998762328101171810097163521128510746619257175545072600176355937615872.0000000000000000000000000
0.6530617975562121868549070	-0.1327207561393314028119761	0.7338660910751790833472796	-0.1826561706503226079068014	0.6508532455331828003863848	-0.2247167788103142938016532
0.0949888386784672050788814	0.0930603421644670830703561	0.0920225292486488155585533	0.0037719792896113478811171
0.6788624315066175141097915	-0.1803292007572314670227343	0.0269358107491678849809702	0.0269358107491678849809702	0.0269358107491678849809702
