Time	U_x	U_y	P	Max.Res.
4.413	0.0006648402713	-0.001911069236	-0.01200065722	0.0008012509543
4.414	0.0006648996887	-0.001911216173	-0.01200170637	0.0008011558783
4.415	0.0006649590535	-0.001911362975	-0.01200275449	0.0008010564633
4.416	0.0006650183656	-0.001911509642	-0.01200380157	0.0008009527375
4.417	0.0006650776251	-0.001911656175	-0.01200484761	0.0008008447285
4.418	0.0006651368321	-0.001911802573	-0.01200589263	0.0008007324644
4.419	0.0006651959866	-0.001911948837	-0.01200693663	0.000800615973
4.42	0.0006652550886	-0.001912094966	-0.0120079796	0.0008004952821
4.421	0.0006653141382	-0.001912240961	-0.01200902155	0.0008003704195
4.422	0.0006653731355	-0.001912386822	-0.01201006249	0.0008002414127
4.423	0.0006654320805	-0.00191253255	-0.01201110242	0.0008001082893
4.424	0.0006654909732	-0.001912678144	-0.01201214134	0.0007999710763
4.425	0.0006655498137	-0.001912823604	-0.01201317925	0.000799829801
4.426	0.0006656086021	-0.001912968931	-0.01201421616	0.0007996844901
4.427	0.0006656673385	-0.001913114124	-0.01201525207	0.0007995351703
4.428	0.0006657260228	-0.001913259185	-0.01201628699	0.0007993818678
4.429	0.0006657846551	-0.001913404112	-0.01201732091	0.0007992246089
4.43	0.0006658432356	-0.001913548907	-0.01201835384	0.0007990634195
4.431	0.0006659017642	-0.001913693568	-0.01201938579	0.0007988983251
4.432	0.000665960241	-0.001913838098	-0.01202041675	0.0007987293513
4.433	0.0006660186662	-0.001913982494	-0.01202144674	0.0007985565233
4.434	0.0006660770396	-0.001914126758	-0.01202247575	0.0007983798659
4.435	0.0006661353615	-0.00191427089	-0.01202350379	0.000798199404
4.436	0.0006661936318	-0.00191441489	-0.01202453087	0.000798015162
4.437	0.0006662518505	-0.001914558757	-0.01202555698	0.0007978271643
4.438	0.0006663100179	-0.001914702492	-0.01202658212	0.000797635435
4.439	0.0006663681338	-0.001914846096	-0.01202760631	0.0007974399979
4.44	0.0006664261983	-0.001914989567	-0.01202862955	0.0007972408767
4.441	0.0006664842115	-0.001915132907	-0.01202965184	0.000797038095
4.442	0.0006665421735	-0.001915276115	-0.01203067318	0.0007968316759
4.443	0.0006666000841	-0.001915419191	-0.01203169358	0.0007966216427
4.444	0.0006666579435	-0.001915562136	-0.01203271304	0.0007964080181
4.445	0.0006667157518	-0.00191570495	-0.01203373156	0.0007961908248
4.446	0.0006667735089	-0.001915847632	-0.01203474915	0.0007959700855
4.447	0.0006668312148	-0.001915990183	-0.01203576581	0.0007957458222
4.448	0.0006668888697	-0.001916132603	-0.01203678155	0.0007955180572
4.449	0.0006669464735	-0.001916274891	-0.01203779636	0.0007952868124
4.45	0.0006670040262	-0.001916417049	-0.01203881026	0.0007950521095
4.451	0.0006670615279	-0.001916559076	-0.01203982324	0.00079481397
4.452	0.0006671189786	-0.001916700972	-0.0120408353	0.0007945724152
4.453	0.0006671763784	-0.001916842737	-0.01204184646	0.0007943274662
4.454	0.0006672337272	-0.001916984372	-0.01204285671	0.000794079144
4.455	0.0006672910252	-0.001917125877	-0.01204386606	0.0007938274694
4.456	0.0006673482722	-0.001917267251	-0.0120448745	0.0007935724629
4.457	0.0006674054684	-0.001917408495	-0.01204588205	0.0007933141448
4.458	0.0006674626137	-0.001917549609	-0.0120468887	0.0007930525353
4.459	0.0006675197083	-0.001917690593	-0.01204789447	0.0007927876544
4.46	0.0006675767521	-0.001917831448	-0.01204889934	0.0007925195219
4.461	0.0006676337451	-0.001917972172	-0.01204990333	0.0007922481574
4.462	0.0006676906874	-0.001918112767	-0.01205090643	0.0007919735803
4.463	0.000667747579	-0.001918253233	-0.01205190865	0.0007916958099
4.464	0.00066780442	-0.00191839357	-0.01205290999	0.0007914148652
4.465	0.0006678612103	-0.001918533777	-0.01205391046	0.0007911307652
4.466	0.0006679179499	-0.001918673856	-0.01205491006	0.0007908435286
4.467	0.000667974639	-0.001918813805	-0.01205590878	0.000790553174
4.468	0.0006680312774	-0.001918953626	-0.01205690664	0.0007902597197
4.469	0.0006680878653	-0.001919093319	-0.01205790362	0.0007899631841
4.47	0.0006681444027	-0.001919232883	-0.01205889975	0.0007896635853
4.471	0.0006682008896	-0.001919372319	-0.01205989501	0.0007893609411
4.472	0.0006682573259	-0.001919511627	-0.01206088941	0.0007890552696
4.473	0.0006683137117	-0.001919650806	-0.01206188296	0.0007887465883
4.474	0.0006683700471	-0.001919789858	-0.01206287565	0.0007884349148
4.475	0.0006684263321	-0.001919928783	-0.01206386748	0.0007881202666
4.476	0.0006684825666	-0.00192006758	-0.01206485846	0.000787802661
4.477	0.0006685387506	-0.001920206249	-0.01206584859	0.0007874821153
4.478	0.0006685948843	-0.001920344792	-0.01206683788	0.0007871586464
4.479	0.0006686509676	-0.001920483207	-0.01206782631	0.0007868322715
4.48	0.0006687070005	-0.001920621496	-0.0120688139	0.0007865030074
4.481	0.000668762983	-0.001920759657	-0.01206980064	0.000786170871
4.482	0.0006688189151	-0.001920897692	-0.01207078654	0.000785835879
4.483	0.0006688747969	-0.001921035601	-0.0120717716	0.000785498048
4.484	0.0006689306284	-0.001921173383	-0.01207275581	0.0007851573947
4.485	0.0006689864096	-0.00192131104	-0.01207373919	0.0007848139355
4.486	0.0006690421404	-0.00192144857	-0.01207472172	0.0007844676868
4.487	0.000669097821	-0.001921585974	-0.01207570341	0.0007841186651
4.488	0.0006691534513	-0.001921723252	-0.01207668427	0.0007837668866
4.489	0.0006692090312	-0.001921860405	-0.01207766429	0.0007834123677
4.49	0.000669264561	-0.001921997433	-0.01207864347	0.0007830551245
4.491	0.0006693200404	-0.001922134335	-0.01207962181	0.0007826951732
4.492	0.0006693754697	-0.001922271112	-0.01208059932	0.00078233253
4.493	0.0006694308487	-0.001922407764	-0.01208157599	0.0007819672109
4.494	0.0006694861774	-0.001922544291	-0.01208255182	0.0007815992321
4.495	0.000669541456	-0.001922680693	-0.01208352681	0.0007812286096
4.496	0.0006695966844	-0.001922816971	-0.01208450097	0.0007808553594
4.497	0.0006696518627	-0.001922953124	-0.01208547429	0.0007804794975
4.498	0.0006697069907	-0.001923089153	-0.01208644678	0.0007801010399
4.499	0.0006697620686	-0.001923225058	-0.01208741843	0.0007797200026
4.5	0.0006698170964	-0.001923360839	-0.01208838923	0.0007793364016
4.501	0.0006698720741	-0.001923496496	-0.0120893592	0.0007789502529
4.502	0.0006699270017	-0.00192363203	-0.01209032834	0.0007785615724
4.503	0.0006699818792	-0.00192376744	-0.01209129663	0.0007781703761
4.504	0.0006700367067	-0.001923902726	-0.01209226408	0.00077777668
4.505	0.0006700914841	-0.00192403789	-0.01209323069	0.0007773805001
4.506	0.0006701462115	-0.00192417293	-0.01209419645	0.0007769818524
4.507	0.0006702008889	-0.001924307847	-0.01209516138	0.0007765807529
4.508	0.0006702555164	-0.001924442641	-0.01209612546	0.0007761772175
4.509	0.0006703100939	-0.001924577313	-0.01209708869	0.0007757712625
4.51	0.0006703646214	-0.001924711863	-0.01209805108	0.0007753629037
4.511	0.0006704190991	-0.001924846289	-0.01209901262	0.0007749521573
4.512	0.0006704735269	-0.001924980594	-0.01209997332	0.0007745390394
4.513	0.0006705279048	-0.001925114777	-0.01210093316	0.000774123566
4.514	0.0006705822329	-0.001925248838	-0.01210189216	0.0007737057533
4.515	0.0006706365112	-0.001925382776	-0.0121028503	0.0007732856175
4.516	0.0006706907397	-0.001925516594	-0.01210380758	0.0007728631745
4.517	0.0006707449185	-0.001925650289	-0.01210476402	0.0007724384407
4.518	0.0006707990476	-0.001925783864	-0.01210571959	0.0007720114322
4.519	0.0006708531269	-0.001925917317	-0.01210667431	0.0007715821651
4.52	0.0006709071567	-0.001926050649	-0.01210762817	0.0007711506557
4.521	0.0006709611368	-0.00192618386	-0.01210858117	0.0007707169201
4.522	0.0006710150674	-0.00192631695	-0.0121095333	0.0007702809746
4.523	0.0006710689484	-0.00192644992	-0.01211048457	0.0007698428353
4.524	0.0006711227798	-0.001926582769	-0.01211143498	0.0007694025185
4.525	0.0006711765618	-0.001926715497	-0.01211238452	0.0007689600403
4.526	0.0006712302944	-0.001926848105	-0.01211333319	0.0007685154169
4.527	0.0006712839776	-0.001926980593	-0.01211428099	0.0007680686645
4.528	0.0006713376114	-0.001927112961	-0.01211522792	0.0007676197993
4.529	0.0006713911958	-0.001927245209	-0.01211617397	0.0007671688374
4.53	0.000671444731	-0.001927377337	-0.01211711915	0.000766715795
4.531	0.0006714982169	-0.001927509345	-0.01211806345	0.0007662606882
4.532	0.0006715516536	-0.001927641234	-0.01211900687	0.0007658035331
4.533	0.0006716050411	-0.001927773004	-0.01211994941	0.0007653443457
4.534	0.0006716583795	-0.001927904653	-0.01212089107	0.0007648831422
4.535	0.0006717116688	-0.001928036184	-0.01212183184	0.0007644199385
4.536	0.0006717649091	-0.001928167596	-0.01212277173	0.0007639547506
4.537	0.0006718181004	-0.001928298888	-0.01212371073	0.0007634875946
4.538	0.0006718712427	-0.001928430062	-0.01212464885	0.0007630184864
4.539	0.0006719243361	-0.001928561117	-0.01212558607	0.0007625474418
4.54	0.0006719773806	-0.001928692053	-0.0121265224	0.0007620744768
4.541	0.0006720303762	-0.001928822871	-0.01212745783	0.0007615996072
4.542	0.0006720833231	-0.001928953571	-0.01212839237	0.0007611228488
4.543	0.0006721362213	-0.001929084152	-0.01212932601	0.0007606442175
4.544	0.0006721890708	-0.001929214614	-0.01213025875	0.0007601637289
4.545	0.0006722418716	-0.001929344959	-0.01213119059	0.0007596813989
4.546	0.0006722946238	-0.001929475186	-0.01213212153	0.000759197243
4.547	0.0006723473275	-0.001929605295	-0.01213305157	0.0007587112771
4.548	0.0006723999827	-0.001929735286	-0.01213398069	0.0007582235167
4.549	0.0006724525894	-0.001929865159	-0.01213490891	0.0007577339775
4.55	0.0006725051478	-0.001929994915	-0.01213583623	0.000757242675
4.551	0.0006725576578	-0.001930124553	-0.01213676263	0.0007567496249
4.552	0.0006726101194	-0.001930254074	-0.01213768812	0.0007562548428
4.553	0.0006726625329	-0.001930383478	-0.0121386127	0.000755758344
4.554	0.0006727148981	-0.001930512765	-0.01213953636	0.0007552601443
4.555	0.0006727672152	-0.001930641934	-0.0121404591	0.000754760259
4.556	0.0006728194841	-0.001930770987	-0.01214138093	0.0007542587037
4.557	0.0006728717051	-0.001930899923	-0.01214230184	0.0007537554938
4.558	0.000672923878	-0.001931028742	-0.01214322183	0.0007532506448
4.559	0.000672976003	-0.001931157444	-0.0121441409	0.0007527441722
4.56	0.0006730280801	-0.00193128603	-0.01214505905	0.0007522360914
4.561	0.0006730801093	-0.001931414499	-0.01214597627	0.0007517264178
4.562	0.0006731320908	-0.001931542852	-0.01214689256	0.0007512151668
4.563	0.0006731840246	-0.001931671088	-0.01214780794	0.0007507023538
4.564	0.0006732359107	-0.001931799208	-0.01214872238	0.0007501879943
4.565	0.0006732877491	-0.001931927212	-0.0121496359	0.0007496721035
4.566	0.00067333954	-0.001932055101	-0.01215054848	0.0007491546969
4.567	0.0006733912834	-0.001932182873	-0.01215146014	0.0007486357898
4.568	0.0006734429793	-0.001932310529	-0.01215237087	0.0007481153974
4.569	0.0006734946278	-0.00193243807	-0.01215328066	0.0007475935353
4.57	0.000673546229	-0.001932565494	-0.01215418952	0.0007470702185
4.571	0.0006735977828	-0.001932692803	-0.01215509745	0.0007465454624
4.572	0.0006736492895	-0.001932819997	-0.01215600445	0.0007460192823
4.573	0.0006737007489	-0.001932947075	-0.01215691051	0.0007454916933
4.574	0.0006737521613	-0.001933074038	-0.01215781563	0.0007449627107
4.575	0.0006738035266	-0.001933200886	-0.01215871982	0.0007444323496
4.576	0.0006738548448	-0.001933327618	-0.01215962307	0.0007439006252
4.577	0.0006739061162	-0.001933454235	-0.01216052539	0.0007433675524
4.578	0.0006739573406	-0.001933580737	-0.01216142677	0.0007428331465
4.579	0.0006740085182	-0.001933707125	-0.01216232721	0.0007422974225
4.58	0.000674059649	-0.001933833397	-0.01216322671	0.0007417603952
4.581	0.0006741107331	-0.001933959554	-0.01216412528	0.0007412220796
4.582	0.0006741617705	-0.001934085597	-0.0121650229	0.0007406824906
4.583	0.0006742127614	-0.001934211525	-0.01216591959	0.000740141643
4.584	0.0006742637057	-0.001934337339	-0.01216681534	0.0007395995515
4.585	0.0006743146035	-0.001934463037	-0.01216771016	0.0007390562309
4.586	0.0006743654549	-0.001934588622	-0.01216860403	0.0007385116959
4.587	0.0006744162599	-0.001934714092	-0.01216949697	0.0007379659608
4.588	0.0006744670186	-0.001934839448	-0.01217038896	0.0007374190404
4.589	0.0006745177311	-0.00193496469	-0.01217128002	0.0007368709489
4.59	0.0006745683973	-0.001935089817	-0.01217217015	0.0007363217008
4.591	0.0006746190175	-0.00193521483	-0.01217305933	0.0007357713103
4.592	0.0006746695916	-0.00193533973	-0.01217394758	0.0007352197916
4.593	0.0006747201196	-0.001935464515	-0.0121748349	0.0007346671587
4.594	0.0006747706018	-0.001935589187	-0.01217572127	0.0007341134258
4.595	0.000674821038	-0.001935713745	-0.01217660672	0.0007335586068
4.596	0.0006748714284	-0.001935838189	-0.01217749122	0.0007330027153
4.597	0.0006749217731	-0.001935962519	-0.0121783748	0.0007324457653
4.598	0.000674972072	-0.001936086736	-0.01217925744	0.0007318877703
4.599	0.0006750223253	-0.001936210839	-0.01218013915	0.0007313287438
4.6	0.000675072533	-0.001936334829	-0.01218101993	0.0007307686993
4.601	0.0006751226952	-0.001936458706	-0.01218189978	0.0007302076501
4.602	0.0006751728119	-0.001936582469	-0.0121827787	0.0007296456093
4.603	0.0006752228832	-0.001936706119	-0.0121836567	0.0007290825902
4.604	0.0006752729091	-0.001936829656	-0.01218453376	0.0007285186055
4.605	0.0006753228898	-0.001936953079	-0.0121854099	0.0007279536684
4.606	0.0006753728252	-0.00193707639	-0.01218628512	0.0007273877914
4.607	0.0006754227155	-0.001937199588	-0.01218715942	0.0007268209872
4.608	0.0006754725606	-0.001937322673	-0.01218803279	0.0007262532683
4.609	0.0006755223607	-0.001937445645	-0.01218890525	0.000725684647
4.61	0.0006755721158	-0.001937568504	-0.01218977678	0.0007251151358
4.611	0.000675621826	-0.00193769125	-0.0121906474	0.0007245447466
4.612	0.0006756714913	-0.001937813884	-0.01219151711	0.0007239734915
4.613	0.0006757211118	-0.001937936406	-0.0121923859	0.0007234013824
4.614	0.0006757706875	-0.001938058815	-0.01219325378	0.000722828431
4.615	0.0006758202185	-0.001938181111	-0.01219412076	0.000722254649
4.616	0.0006758697049	-0.001938303296	-0.01219498682	0.0007216800478
4.617	0.0006759191467	-0.001938425368	-0.01219585198	0.0007211046387
4.618	0.0006759685439	-0.001938547327	-0.01219671624	0.0007205284332
4.619	0.0006760178967	-0.001938669175	-0.0121975796	0.0007199514421
4.62	0.0006760672051	-0.001938790911	-0.01219844206	0.0007193736765
4.621	0.0006761164691	-0.001938912534	-0.01219930362	0.0007187951473
4.622	0.0006761656888	-0.001939034046	-0.01220016428	0.0007182158651
4.623	0.0006762148642	-0.001939155446	-0.01220102406	0.0007176358404
4.624	0.0006762639955	-0.001939276734	-0.01220188294	0.0007170550838
4.625	0.0006763130826	-0.00193939791	-0.01220274094	0.0007164736055
4.626	0.0006763621256	-0.001939518975	-0.01220359805	0.0007158914157
4.627	0.0006764111246	-0.001939639928	-0.01220445428	0.0007153085244
4.628	0.0006764600796	-0.00193976077	-0.01220530963	0.0007147249413
4.629	0.0006765089906	-0.0019398815	-0.0122061641	0.000714140676
4.63	0.0006765578578	-0.00194000212	-0.0122070177	0.000713555738
4.631	0.0006766066812	-0.001940122627	-0.01220787043	0.0007129701364
4.632	0.0006766554608	-0.001940243024	-0.01220872229	0.0007123838802
4.633	0.0006767041967	-0.001940363309	-0.01220957328	0.0007117969782
4.634	0.0006767528889	-0.001940483484	-0.0122104234	0.0007112094389
4.635	0.0006768015375	-0.001940603548	-0.01221127267	0.0007106212711
4.636	0.0006768501426	-0.0019407235	-0.01221212108	0.0007100324831
4.637	0.0006768987041	-0.001940843342	-0.01221296864	0.0007094430835
4.638	0.0006769472221	-0.001940963073	-0.01221381534	0.0007088530807
4.639	0.0006769956968	-0.001941082694	-0.01221466119	0.0007082624832
4.64	0.000677044128	-0.001941202204	-0.0122155062	0.0007076712996
4.641	0.0006770925159	-0.001941321604	-0.01221635037	0.0007070795383
4.642	0.0006771408606	-0.001941440893	-0.01221719369	0.0007064872081
4.643	0.000677189162	-0.001941560072	-0.01221803618	0.0007058943174
4.644	0.0006772374202	-0.00194167914	-0.01221887784	0.0007053008747
4.645	0.0006772856353	-0.001941798099	-0.01221971866	0.0007047068886
4.646	0.0006773338073	-0.001941916947	-0.01222055866	0.0007041123674
4.647	0.0006773819363	-0.001942035686	-0.01222139784	0.0007035173193
4.648	0.0006774300223	-0.001942154314	-0.01222223619	0.0007029217526
4.649	0.0006774780652	-0.001942272833	-0.01222307373	0.0007023256751
4.65	0.0006775260653	-0.001942391242	-0.01222391045	0.0007017290946
4.651	0.0006775740225	-0.001942509542	-0.01222474637	0.0007011320188
4.652	0.0006776219369	-0.001942627732	-0.01222558147	0.000700534455
4.653	0.0006776698085	-0.001942745813	-0.01222641577	0.0006999364104
4.654	0.0006777176374	-0.001942863784	-0.01222724927	0.0006993378921
4.655	0.0006777654235	-0.001942981646	-0.01222808198	0.0006987389068
4.656	0.000677813167	-0.001943099399	-0.01222891388	0.0006981394612
4.657	0.0006778608679	-0.001943217042	-0.012229745	0.0006975395617
4.658	0.0006779085262	-0.001943334577	-0.01223057533	0.0006969392146
4.659	0.0006779561419	-0.001943452003	-0.01223140488	0.0006963384261
4.66	0.0006780037151	-0.00194356932	-0.01223223365	0.000695737202
4.661	0.0006780512459	-0.001943686529	-0.01223306163	0.0006951355482
4.662	0.0006780987343	-0.001943803629	-0.01223388885	0.0006945334706
4.663	0.0006781461802	-0.00194392062	-0.01223471529	0.0006939309746
4.664	0.0006781935839	-0.001944037503	-0.01223554097	0.0006933280659
4.665	0.0006782409452	-0.001944154278	-0.01223636589	0.0006927247498
4.666	0.0006782882642	-0.001944270945	-0.01223719004	0.0006921210317
4.667	0.000678335541	-0.001944387503	-0.01223801344	0.0006915169169
4.668	0.0006783827756	-0.001944503954	-0.01223883608	0.0006909124106
4.669	0.000678429968	-0.001944620297	-0.01223965797	0.0006903075181
4.67	0.0006784771183	-0.001944736532	-0.01224047912	0.0006897022444
4.671	0.0006785242265	-0.001944852659	-0.01224129952	0.0006890965945
4.672	0.0006785712926	-0.001944968679	-0.01224211918	0.0006884905736
4.673	0.0006786183167	-0.001945084591	-0.01224293811	0.0006878841865
4.674	0.0006786652988	-0.001945200396	-0.0122437563	0.0006872774383
4.675	0.000678712239	-0.001945316094	-0.01224457376	0.0006866703338
4.676	0.0006787591372	-0.001945431685	-0.0122453905	0.000686062878
4.677	0.0006788059935	-0.001945547169	-0.01224620651	0.0006854550755
4.678	0.0006788528079	-0.001945662546	-0.0122470218	0.0006848469313
4.679	0.0006788995806	-0.001945777816	-0.01224783638	0.00068423845
4.68	0.0006789463114	-0.00194589298	-0.01224865023	0.0006836296365
