time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9895
423.399	67.3861	0.059481	2654	2356	0.0724493
423.599	67.4179	0.0626118	2673	2358	0.0723509
423.799	67.4498	0.0656355	2687	2356	0.0722838
423.999	67.4816	0.0674336	2691	2351	0.0722353
424.199	67.5134	0.0762796	2702	2319	0.0722757
424.399	67.5453	0.0818363	2710	2300	0.0723713
424.599	67.5771	0.0905465	2734	2280	0.0725531
424.799	67.6089	0.0833664	2729	2309	0.0726612
424.999	67.6407	0.0855892	2727	2297	0.0727905
425.199	67.6726	0.0838966	2726	2304	0.0729015
425.399	67.7044	0.0816286	2723	2312	0.0729888
425.599	67.7362	0.0856008	2733	2302	0.0731149
425.799	67.7681	0.0773492	2723	2332	0.0731573
425.999	67.7999	0.0696028	2720	2366	0.0731217
426.199	67.8317	0.0752056	2745	2361	0.0731426
426.399	67.8636	0.0686063	2718	2369	0.0730972
426.599	67.8954	0.0625247	2685	2369	0.0729915
426.799	67.9272	0.0546599	2682	2404	0.0728082
426.999	67.9591	0.0545098	2689	2411	0.0726252
427.199	67.9909	0.0502355	2676	2420	0.0724013
427.399	68.0227	0.049373	2678	2426	0.072171
427.599	68.0546	0.0532544	2670	2400	0.0719818
427.799	68.0864	0.0410796	2623	2416	0.0716728
427.999	68.1182	0.0427046	2637	2421	0.0713831
428.199	68.15	0.0456513	2657	2425	0.0711258
428.399	68.1819	0.0458932	2655	2422	0.0708735
428.599	68.2137	0.049395	2645	2396	0.0706587
428.799	68.2455	0.04616	2629	2397	0.0704137
428.999	68.2774	0.0450844	2631	2404	0.0701604
429.199	68.3092	0.0429594	2622	2406	0.0698884
429.399	68.341	0.0390176	2623	2426	0.0695797
429.599	68.3729	0.0425955	2619	2405	0.0693099
429.799	68.4047	0.0408654	2598	2394	0.0690254
429.999	68.4365	0.0363235	2582	2401	0.0686984
430.199	68.4684	0.0445783	2601	2379	0.0684572
430.399	68.5002	0.0475433	2633	2394	0.0682481
430.599	68.532	0.0572	2643	2357	0.0681376
430.799	68.5638	0.0637275	2654	2336	0.0680935
430.999	68.5957	0.0751004	2677	2303	0.0681635
431.199	68.6275	0.0798479	2698	2299	0.0682804
431.399	68.6593	0.0908727	2725	2271	0.0685063
431.599	68.6912	0.0956487	2732	2255	0.0687777
431.799	68.723	0.103434	2731	2219	0.0691243
431.999	68.7548	0.103713	2735	2221	0.0694702
432.199	68.7867	0.103045	2735	2224	0.0698059
432.399	68.8185	0.103613	2764	2245	0.070144
432.599	68.8503	0.109207	2783	2235	0.0705346
432.799	68.8822	0.111067	2776	2221	0.07094
432.999	68.914	0.112845	2781	2217	0.071359
433.199	68.9458	0.119552	2800	2202	0.0718409
433.399	68.9777	0.1152	2788	2212	0.0722745
433.599	69.0095	0.119665	2807	2207	0.0727484
433.799	69.0413	0.113605	2828	2251	0.073157
433.999	69.0731	0.106241	2827	2284	0.0734878
434.199	69.105	0.112817	2826	2253	0.0738811
434.399	69.1368	0.10675	2820	2276	0.0742098
434.599	69.1686	0.105951	2834	2291	0.0745272
434.799	69.2005	0.103274	2831	2301	0.0748147
434.999	69.2323	0.101084	2843	2321	0.0750774
435.199	69.2641	0.103543	2819	2290	0.0753621
435.399	69.296	0.100334	2802	2291	0.0756118
435.599	69.3278	0.102961	2812	2287	0.0758853
435.799	69.3596	0.0954438	2789	2303	0.0760809
435.999	69.3915	0.0954892	2805	2316	0.0762749
436.199	69.4233	0.0928641	2795	2320	0.0764408
436.399	69.4551	0.0866483	2759	2319	0.0765429
436.599	69.4869	0.0863025	2744	2308	0.0766405
436.799	69.5188	0.0836795	2739	2316	0.0767109
436.999	69.5506	0.0787092	2741	2341	0.0767309
437.199	69.5824	0.0703946	2699	2344	0.0766675
437.399	69.6143	0.0688227	2710	2361	0.0765891
437.599	69.6461	0.0656447	2711	2377	0.0764796
437.799	69.6779	0.0645161	2706	2378	0.07636
437.999	69.7098	0.0603685	2705	2397	0.0762001
438.199	69.7416	0.0528169	2691	2421	0.0759662
438.399	69.7734	0.0458571	2657	2424	0.0756651
438.599	69.8053	0.0454456	2657	2426	0.075363
438.799	69.8371	0.0340887	2624	2451	0.0749502
438.999	69.8689	0.0225922	2580	2466	0.0744266
439.199	69.9008	0.0127592	2540	2476	0.07381
439.399	69.9326	-0.000200682	2491	2492	0.0730698
439.599	69.9644	0.00262467	2483	2470	0.0723654
439.799	69.9962	0.00507408	2476	2451	0.0716925
439.999	70.0281	0.00307819	2444	2429	0.0710063
440.199	70.0599	0.00244998	2455	2443	0.0703208
440.399	70.0917	0.00628931	2480	2449	0.0696805
440.599	70.1236	0.0036526	2473	2455	0.0690202
440.799	70.1554	0.00548223	2476	2449	0.0683848
440.999	70.1872	0.00365854	2469	2451	0.0677375
441.199	70.2191	0.000601323	2496	2493	0.0670662
441.399	70.2509	0.0163076	2524	2443	0.0665586
441.599	70.2827	0.0299618	2561	2412	0.0661926
441.799	70.3146	0.0360056	2604	2423	0.0658908
441.999	70.3464	0.0426036	2643	2427	0.0656579
442.199	70.3782	0.0523416	2674	2408	0.0655247
442.399	70.41	0.0659297	2700	2366	0.0655288
442.599	70.4419	0.0753411	2719	2338	0.0656269
442.799	70.4737	0.0899387	2757	2302	0.06587
442.999	70.5055	0.095707	2782	2296	0.0661684
443.199	70.5374	0.100729	2792	2281	0.066514
443.399	70.5692	0.107383	2805	2261	0.0669227
443.599	70.601	0.111199	2798	2238	0.0673654
443.799	70.6329	0.114656	2795	2220	0.0678384
443.999	70.6647	0.117764	2800	2210	0.0683376
444.199	70.6965	0.126287	2845	2207	0.0689171
444.399	70.7284	0.124183	2838	2211	0.0694698
444.599	70.7602	0.130297	2854	2196	0.070078
444.799	70.792	0.122647	2833	2214	0.0706037
444.999	70.8239	0.123211	2826	2206	0.0711298
445.199	70.8557	0.119984	2833	2226	0.0716183
445.399	70.8875	0.124778	2844	2213	0.0721499
445.599	70.9193	0.116426	2824	2235	0.0725927
445.799	70.9512	0.109662	2808	2253	0.0729634
445.999	70.983	0.103625	2801	2275	0.07327
446.199	71.0148	0.102579	2800	2279	0.0735631
446.399	71.0467	0.0942357	2781	2302	0.0737698
446.599	71.0785	0.086664	2746	2308	0.0738988
446.799	71.1103	0.0860428	2739	2305	0.0740202
446.999	71.1422	0.0879968	2751	2306	0.07416
447.199	71.174	0.0844091	2730	2305	0.0742625
447.399	71.2058	0.0840087	2742	2317	0.0743599
447.599	71.2377	0.0931604	2781	2307	0.0745479
447.799	71.2695	0.0968509	2769	2280	0.074771
447.999	71.3013	0.103806	2770	2249	0.0750613
448.199	71.3331	0.09978	2750	2251	0.0753085
448.399	71.365	0.101976	2761	2250	0.0755752
448.599	71.3968	0.102252	2765	2252	0.0758419
448.799	71.4286	0.0976431	2771	2278	0.07606
448.999	71.4605	0.0934187	2733	2266	0.0762335
449.199	71.4923	0.0948876	2752	2275	0.0764201
449.399	71.5241	0.091597	2741	2281	0.0765718
449.599	71.556	0.0929027	2741	2275	0.0767352
449.799	71.5878	0.0994453	2775	2273	0.0769623
449.999	71.6196	0.0980932	2793	2294	0.0771736
450.199	71.6515	0.101438	2796	2281	0.0774162
450.399	71.6833	0.0931702	2769	2297	0.0775738
450.599	71.7151	0.0772285	2713	2324	0.0775703
450.799	71.7469	0.0759794	2719	2335	0.0775544
450.999	71.7788	0.0835473	2743	2320	0.0776143
451.199	71.8106	0.0646707	2667	2343	0.0774849
451.399	71.8424	0.0633719	2668	2350	0.0773438
451.599	71.8743	0.0526316	2640	2376	0.0770966
451.799	71.9061	0.0417916	2605	2396	0.0767436
451.999	71.9379	0.0370813	2601	2415	0.076347
452.199	71.9698	0.0388678	2606	2411	0.0759722
452.399	72.0016	0.0282665	2601	2458	0.0754951
452.599	72.0334	0.0272835	2598	2460	0.075013
452.799	72.0653	0.0243035	2592	2469	0.0745059
452.999	72.0971	0.0189051	2587	2491	0.0739499
453.199	72.1289	0.0106804	2555	2501	0.0733172
453.399	72.1608	0.0130693	2558	2492	0.0727147
453.599	72.1926	0.0110454	2563	2507	0.072098
453.799	72.2244	0.00591949	2549	2519	0.0714362
453.999	72.2562	0.00873709	2540	2496	0.0708092
454.199	72.2881	0.0115492	2540	2482	0.0702166
454.399	72.3199	0.0201396	2558	2457	0.0697159
454.599	72.3517	0.021371	2533	2427	0.0692324
454.799	72.3836	0.0242534	2555	2434	0.0687826
454.999	72.4154	0.0252505	2558	2432	0.0683473
455.199	72.4472	0.0275709	2553	2416	0.0679395
455.399	72.4791	0.0290058	2572	2427	0.0675502
455.599	72.5109	0.0345924	2602	2428	0.0672206
455.799	72.5427	0.034183	2617	2444	0.0668903
455.999	72.5746	0.0415677	2631	2421	0.066637
456.199	72.6064	0.0531894	2683	2412	0.0665026
456.399	72.6382	0.0644081	2702	2375	0.0664816
456.599	72.67	0.0616357	2687	2375	0.0664332
456.799	72.7019	0.0740814	2704	2331	0.0665096
456.999	72.7337	0.074995	2702	2325	0.0665945
457.199	72.7655	0.0772	2693	2307	0.0667005
457.399	72.7974	0.0772645	2670	2287	0.0668062
457.599	72.8292	0.0832832	2699	2284	0.066971
457.799	72.861	0.0800559	2705	2304	0.0671018
457.999	72.8929	0.0805423	2710	2306	0.0672362
458.199	72.9247	0.0785529	2698	2305	0.0673494
458.399	72.9565	0.0765224	2687	2305	0.0674411
458.599	72.9884	0.0792952	2695	2299	0.0675596
458.799	73.0202	0.0834163	2721	2302	0.0677182
458.999	73.052	0.0912675	2768	2305	0.0679537
459.199	73.0839	0.0835126	2770	2343	0.0681093
459.399	73.1157	0.0791479	2761	2356	0.0682197
459.599	73.1475	0.0783626	2766	2364	0.0683211
459.799	73.1793	0.0767732	2763	2369	0.0684056
459.999	73.2112	0.0761719	2755	2365	0.0684833
460.199	73.243	0.0710552	2766	2399	0.068509
460.399	73.2748	0.0683134	2768	2414	0.0685071
460.599	73.3067	0.0672154	2723	2380	0.0684941
460.799	73.3385	0.0666143	2714	2375	0.0684753
460.999	73.3703	0.0648221	2694	2366	0.0684388
461.199	73.4022	0.0712296	2692	2334	0.0684667
461.399	73.434	0.0761239	2693	2312	0.0685433
461.599	73.4658	0.0768	2692	2308	0.0686259
461.799	73.4977	0.0820399	2684	2277	0.06876
461.999	73.5295	0.0891291	2670	2233	0.0689637
462.199	73.5613	0.0907242	2681	2235	0.0691813
462.399	73.5931	0.0953248	2706	2235	0.0694427
462.599	73.625	0.0990338	2730	2238	0.0697386
462.799	73.6568	0.106992	2747	2216	0.0701112
462.999	73.6886	0.101787	2744	2237	0.0704279
463.199	73.7205	0.112488	2784	2221	0.0708485
463.399	73.7523	0.1216	2804	2196	0.071356
463.599	73.7841	0.11553	2805	2224	0.0717978
463.799	73.816	0.118138	2811	2217	0.0722612
463.999	73.8478	0.11067	2800	2242	0.0726453
464.199	73.8796	0.110713	2789	2233	0.0730259
464.399	73.9115	0.119412	2817	2216	0.0734898
464.599	73.9433	0.121592	2818	2207	0.0739708
464.799	73.9751	0.12749	2830	2190	0.074506
464.999	74.007	0.123304	2815	2197	0.074994
465.199	74.0388	0.114995	2807	2228	0.075394
465.399	74.0706	0.106417	2776	2242	0.0757042
465.599	74.1024	0.0994268	2781	2278	0.0759415
465.799	74.1343	0.100498	2765	2260	0.076187
465.999	74.1661	0.0951533	2768	2287	0.0763767
466.199	74.1979	0.084413	2762	2332	0.0764571
466.399	74.2298	0.0849775	2777	2342	0.0765423
466.599	74.2616	0.0801023	2744	2337	0.0765779
466.799	74.2934	0.0845126	2759	2329	0.0766572
466.999	74.3253	0.0748916	2727	2347	0.0766396
467.199	74.3571	0.0781096	2726	2331	0.0766543
467.399	74.3889	0.0721363	2705	2341	0.0766091
467.599	74.4208	0.0681683	2703	2358	0.0765247
467.799	74.4526	0.0635861	2693	2371	0.0763953
467.999	74.4844	0.066428	2681	2347	0.0762956
468.199	74.5162	0.0644014	2694	2368	0.0761767
468.399	74.5481	0.0613217	2674	2365	0.0760281
468.599	74.5799	0.063256	2681	2362	0.0759004
468.799	74.6117	0.0609207	2708	2397	0.0757506
468.999	74.6436	0.0657998	2705	2371	0.0756511
469.199	74.6754	0.0566634	2676	2389	0.0754612
469.399	74.7072	0.054854	2673	2395	0.0752551
469.599	74.7391	0.061144	2690	2380	0.075114
469.799	74.7709	0.0522167	2670	2405	0.0748851
469.999	74.8027	0.048559	2656	2410	0.0746218
470.199	74.8346	0.0423492	2609	2397	0.0742991
470.399	74.8664	0.0322064	2580	2419	0.0738781
470.599	74.8982	0.0359425	2594	2414	0.0734988
470.799	74.9301	0.0251597	2567	2441	0.0730154
470.999	74.9619	0.0130234	2528	2463	0.0724155
471.199	74.9937	0.00481155	2506	2482	0.0717394
471.399	75.0255	0.00319872	2509	2493	0.071054
471.599	75.0574	0.000802246	2495	2491	0.0703515
471.799	75.0892	-0.00358995	2498	2516	0.0696121
471.999	75.121	-0.00219429	2501	2512	0.068894
472.199	75.1529	-0.00040032	2497	2499	0.0682011
472.399	75.1847	-0.00735148	2498	2535	0.0674456
472.599	75.2165	-0.0123506	2479	2541	0.0666476
472.799	75.2484	-0.00955795	2487	2535	0.0658855
472.999	75.2802	0.000198059	2525	2524	0.0652287
473.199	75.312	0.00179247	2515	2506	0.0645943
473.399	75.3439	0.0162569	2563	2481	0.0641109
473.599	75.3757	0.0195297	2558	2460	0.0636651
473.799	75.4075	0.0360342	2602	2421	0.0633888
473.999	75.4393	0.0392978	2605	2408	0.0631479
474.199	75.4712	0.0551244	2651	2374	0.0630677
474.399	75.503	0.068542	2697	2351	0.0631224
474.599	75.5348	0.0825542	2721	2306	0.0633167
474.799	75.5667	0.0970164	2776	2285	0.0636537
474.999	75.5985	0.106459	2801	2262	0.0640818
475.199	75.6303	0.114617	2791	2217	0.0645871
475.399	75.6622	0.129333	2851	2198	0.0652346
475.599	75.694	0.142745	2910	2183	0.0660097
475.799	75.7258	0.157044	2936	2139	0.06692
475.999	75.7577	0.162745	2965	2135	0.0678783
476.199	75.7895	0.162928	2955	2127	0.0688288
476.399	75.8213	0.164706	2970	2130	0.0697875
476.599	75.8532	0.179075	3009	2095	0.0708804
476.799	75.885	0.177743	2995	2091	0.071949
476.999	75.9168	0.175359	2986	2095	0.0729831
477.199	75.9486	0.171168	2949	2087	0.073965
477.399	75.9805	0.169151	2941	2090	0.0749169
477.599	76.0123	0.157811	2920	2124	0.0757458
477.799	76.0441	0.158901	2910	2112	0.0765774
477.999	76.076	0.153035	2897	2128	0.0773419
478.199	76.1078	0.150141	2865	2117	0.0780699
478.399	76.1396	0.154498	2862	2096	0.0788342
478.599	76.1715	0.145051	2834	2116	0.0794964
478.799	76.2033	0.13809	2831	2144	0.0800823
478.999	76.2351	0.12057	2830	2221	0.0804872
479.199	76.267	0.112426	2820	2250	0.0808066
479.399	76.2988	0.107601	2805	2260	0.0810745
479.599	76.3306	0.0947245	2791	2308	0.081211
479.799	76.3624	0.0792647	2730	2329	0.0811915
479.999	76.3943	0.0743867	2737	2358	0.0811235
480.199	76.4261	0.0668765	2712	2372	0.080981
480.399	76.4579	0.0553797	2668	2388	0.080725
480.599	76.4898	0.0561529	2652	2370	0.0804793
480.799	76.5216	0.0507246	2610	2358	0.0801817
480.999	76.5534	0.0511066	2612	2358	0.079891
481.199	76.5853	0.0488639	2608	2365	0.0795807
481.399	76.6171	0.0542071	2606	2338	0.079327
481.599	76.6489	0.0509567	2609	2356	0.0790433
481.799	76.6808	0.0547364	2611	2340	0.0788002
481.999	76.7126	0.0548868	2585	2316	0.0785611
482.199	76.7444	0.0605939	2643	2341	0.0783814
482.399	76.7763	0.0555556	2641	2363	0.0781532
482.599	76.8081	0.0588235	2655	2360	0.0779599
482.799	76.8399	0.0527359	2655	2389	0.0777076
482.999	76.8717	0.0569106	2665	2378	0.0774996
483.199	76.9036	0.0621155	2676	2363	0.0773458
483.399	76.9354	0.0564468	2667	2382	0.0771368
483.599	76.9672	0.0612325	2695	2384	0.0769778
483.799	76.9991	0.0640723	2707	2381	0.0768487
483.999	77.0309	0.0460513	2669	2434	0.0765407
484.199	77.0627	0.0497087	2703	2447	0.0762724
484.399	77.0946	0.0549748	2725	2441	0.0760594
484.599	77.1264	0.0450556	2679	2448	0.0757494
484.799	77.1582	0.040202	2678	2471	0.0753939
484.999	77.1901	0.040625	2664	2456	0.0750462
485.199	77.2219	0.0333203	2636	2466	0.074629
485.399	77.2537	0.0295043	2617	2467	0.0741777
485.599	77.2855	0.012926	2586	2520	0.0735652
485.799	77.3174	0.00745683	2567	2529	0.0729041
485.999	77.3492	0.00198255	2527	2517	0.0721949
486.199	77.381	0.000396983	2520	2518	0.0714769
486.399	77.4129	-0.00298745	2503	2518	0.0707323
486.599	77.4447	-0.00862588	2471	2514	0.0699387
486.799	77.4765	-0.0215682	2427	2534	0.0690236
486.999	77.5084	-0.022499	2433	2545	0.0681084
487.199	77.5402	-0.0330246	2401	2565	0.0670971
487.399	77.572	-0.0337169	2393	2560	0.0660889
487.599	77.6039	-0.0303152	2415	2566	0.0651249
487.799	77.6357	-0.0255276	2424	2551	0.0642184
487.999	77.6675	-0.0251196	2445	2571	0.063325
488.199	77.6993	-0.0223108	2454	2566	0.0624686
488.399	77.7312	-0.0125774	2473	2536	0.0617182
488.599	77.763	-0.00419413	2493	2514	0.0610591
488.799	77.7948	0.00338578	2519	2502	0.0604823
488.999	77.8267	0.0114068	2527	2470	0.0599916
489.199	77.8585	0.0281269	2577	2436	0.0596729
489.399	77.8903	0.04365	2642	2421	0.0595127
489.599	77.9222	0.0477897	2631	2391	0.0593955
489.799	77.954	0.0533041	2638	2371	0.0593346
489.999	77.9858	0.0720484	2656	2299	0.0594617
490.199	78.0177	0.0861061	2693	2266	0.0597281
490.399	78.0495	0.0989499	2721	2231	0.0601204
490.599	78.0813	0.109362	2749	2207	0.0606128
490.799	78.1132	0.113253	2772	2208	0.0611392
490.999	78.145	0.119	2774	2184	0.0617178
491.199	78.1768	0.112583	2772	2211	0.0622264
491.399	78.2086	0.114422	2805	2229	0.0627484
491.599	78.2405	0.124484	2859	2226	0.0633657
491.799	78.2723	0.131016	2879	2212	0.0640422
491.999	78.3041	0.136081	2922	2222	0.0647626
492.199	78.336	0.140531	2942	2217	0.0655203
492.399	78.3678	0.140361	2937	2214	0.0662687
492.599	78.3996	0.148227	2963	2198	0.0670883
492.799	78.4315	0.147008	2961	2202	0.0678875
492.999	78.4633	0.146299	2950	2197	0.0686716
493.199	78.4951	0.141135	2935	2209	0.0693962
493.399	78.527	0.13806	2881	2182	0.0700829
493.599	78.5588	0.142119	2873	2158	0.0708032
493.799	78.5906	0.144225	2868	2145	0.0715375
493.999	78.6224	0.1428	2837	2128	0.0722501
494.199	78.6543	0.139205	2852	2155	0.0729196
494.399	78.6861	0.135946	2841	2161	0.0735499
494.599	78.7179	0.140112	2848	2148	0.0742155
494.799	78.7498	0.13856	2839	2148	0.074859
494.999	78.7816	0.139964	2871	2166	0.07551
495.199	78.8134	0.139512	2871	2168	0.07615
495.399	78.8453	0.131067	2878	2211	0.0766992
495.599	78.8771	0.133846	2876	2197	0.0772707
495.799	78.9089	0.133005	2875	2200	0.077828
495.999	78.9408	0.129172	2876	2218	0.0783414
496.199	78.9726	0.119527	2838	2232	0.0787533
496.399	79.0044	0.119733	2857	2246	0.0791631
496.599	79.0363	0.108097	2819	2269	0.0794524
496.799	79.0681	0.104324	2784	2258	0.0797012
496.999	79.0999	0.101155	2765	2257	0.0799157
497.199	79.1317	0.102616	2740	2230	0.0801427
497.399	79.1636	0.0963173	2709	2233	0.0803044
497.599	79.1954	0.0887907	2710	2268	0.0803893
497.799	79.2272	0.0749698	2667	2295	0.0803351
497.999	79.2591	0.0658876	2645	2318	0.0801906
498.199	79.2909	0.0590827	2644	2349	0.0799796
498.399	79.3227	0.0525895	2632	2369	0.0797057
498.599	79.3546	0.0532213	2632	2366	0.0794408
498.799	79.3864	0.0497216	2639	2389	0.0791436
498.999	79.4182	0.0520277	2659	2396	0.0788725
499.199	79.4501	0.046729	2632	2397	0.078551
499.399	79.4819	0.0455987	2637	2407	0.0782215
499.599	79.5137	0.0523838	2682	2415	0.0779631
499.799	79.5455	0.0465162	2666	2429	0.0776487
499.999	79.5774	0.0378698	2631	2439	0.0772509
