Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0373	-0.01614762528	0.00311633524	-0.2131855346	0.07189206031	1
0.0374	-0.01622815471	0.003133403869	-0.2136571966	0.06790456938	1
0.0375	-0.01630885039	0.00315049973	-0.2141252405	0.06523970627	1
0.0376	-0.01638971483	0.003167623394	-0.2145924247	0.06258099962	1
0.0377	-0.01647074803	0.003184774927	-0.2150590345	0.05999379878	1
0.0378	-0.01655194975	0.003201954145	-0.2155251189	0.05751420173	1
0.0379	-0.01663331576	0.003219159735	-0.215987731	0.05516236031	1
0.038	-0.01671484866	0.003236392265	-0.2164496403	0.05294238246	1
0.0381	-0.01679654846	0.003253651778	-0.2169111285	0.0508555277	1
0.0382	-0.01687841494	0.003270938062	-0.2173722327	0.04889803422	1
0.0383	-0.01696044769	0.003288250761	-0.2178328022	0.04883063224	1
0.0384	-0.01704264237	0.003305588505	-0.2182898199	0.05050345967	1
0.0385	-0.01712500152	0.003322951845	-0.2187460029	0.05135359343	1
0.0386	-0.01720752512	0.003340340851	-0.2192016262	0.05181313335	1
0.0387	-0.01729021293	0.003357755347	-0.2196567445	0.05492888985	1
0.0388	-0.01737306073	0.003375194038	-0.2201084527	0.05841292203	1
0.0389	-0.01745607111	0.003392657472	-0.2205594808	0.06232863911	1
0.039	-0.0175392441	0.0034101457	-0.221010101	0.06676147843	1
0.0391	-0.01762257946	0.003427658519	-0.2214603571	0.07181812081	1
0.0392	-0.0177060768	0.003445195581	-0.2219101062	0.07763552207	1
0.0393	-0.01778973178	0.003462755531	-0.2223563714	0.08439531032	1
0.0394	-0.01787354695	0.003480338898	-0.2228018302	0.09232551325	1
0.0395	-0.01795752226	0.003497945759	-0.2232467462	0.1017376048	1
0.0396	-0.0180416575	0.003515575946	-0.2236911792	0.113044485	1
0.0397	-0.01812594844	0.003533228181	-0.2241322645	0.1268002584	1
0.0398	-0.01821039769	0.003550902996	-0.2245726942	0.1436989733	1
0.0399	-0.01829500525	0.003568600449	-0.2250127308	0.1645301718	1
0.04	-0.01837977091	0.003586320346	-0.2254524236	0.1897319511	1
0.0401	-0.01846469426	0.00360406235	-0.2258916373	0.2175558354	1
0.0402	-0.01854977099	0.003621825117	-0.2263274336	0.2374316546	1
0.0403	-0.01863500363	0.003639609161	-0.2267624517	0.2131780531	1
0.0404	-0.01872039214	0.003657414562	-0.2271969443	0.08920418918	1
0.0405	-0.0188059363	0.003675241164	-0.2276309754	0.08425321383	1
0.0406	-0.0188916319	0.003693087703	-0.2280617192	0.1790308779	1
0.0407	-0.01897748155	0.003710954698	-0.228491832	0.1958239341	1
0.0408	-0.01906348523	0.003728842213	-0.2289215661	0.1828918214	1
0.0409	-0.01914964274	0.003746750066	-0.2293509761	0.1637870224	1
0.041	-0.01923595368	0.003764677929	-0.2297799346	0.1456510086	1
0.0411	-0.01932241375	0.003782624471	-0.2302055405	0.1300520736	1
0.0412	-0.01940902547	0.003800590192	-0.2306303969	0.1169703433	1
0.0413	-0.01949578881	0.003818575175	-0.2310547453	0.1060313041	1
0.0414	-0.01958270353	0.003836579275	-0.2314786539	0.0968329476	1
0.0415	-0.01966976545	0.003854601245	-0.2318993344	0.08903566935	1
0.0416	-0.01975697717	0.003872641592	-0.2323194091	0.08236035682	1
0.0417	-0.01984433867	0.003890700384	-0.2327391199	0.07659529847	1
0.0418	-0.01993184975	0.003908777452	-0.2331585266	0.0715739139	1
0.0419	-0.02001951001	0.003926872478	-0.2335775089	0.06716580658	1
0.042	-0.02010731516	0.003944984146	-0.2339932017	0.06327036235	1
0.0421	-0.02019526774	0.003963112939	-0.2344081739	0.05980200939	1
0.0422	-0.02028336768	0.003981258947	-0.2348226551	0.0567211327	1
0.0423	-0.02037161478	0.003999422034	-0.2352367178	0.05510159219	1
0.0424	-0.02046000484	0.004017600972	-0.2356476096	0.05340822962	1
0.0425	-0.02054854046	0.004035796253	-0.2360579207	0.05611599255	1
0.0426	-0.02063722163	0.004054007954	-0.2364678824	0.060243779	1
0.0427	-0.02072604815	0.004072235918	-0.2368775595	0.06244054813	1
0.0428	-0.02081501963	0.004090479835	-0.2372868388	0.06319439795	1
0.0429	-0.02090413177	0.004108738407	-0.2376928899	0.06292677089	1
0.043	-0.02099338711	0.004127012102	-0.2380982492	0.06485432678	1
0.0431	-0.02108278561	0.004145301013	-0.238503135	0.06964419259	1
0.0432	-0.02117232703	0.004163605017	-0.2389076231	0.07515611515	1
0.0433	-0.02126200719	0.004181922903	-0.2393089957	0.08156805128	1
0.0434	-0.02135182871	0.004200255151	-0.2397098126	0.08910870001	1
0.0435	-0.02144179155	0.004218601846	-0.2401102949	0.09810150346	1
0.0436	-0.02153189553	0.004236962842	-0.2405105115	0.1089974378	1
0.0437	-0.02162214025	0.004255337842	-0.2409103565	0.1224472608	1
0.0438	-0.02171252143	0.004273725561	-0.2413070329	0.139423069	1
0.0439	-0.02180304161	0.004292126454	-0.2417030462	0.1613896152	1
0.044	-0.02189370073	0.004310540619	-0.242098603	0.1906405595	1
0.0441	-0.02198449857	0.004328967946	-0.2424937824	0.2306592578	1
0.0442	-0.02207543095	0.004347407239	-0.2428859003	0.285669607	1
0.0443	-0.02216650049	0.004365858971	-0.2432774875	0.3519121638	1
0.0444	-0.02225770714	0.00438432323	-0.2436687548	0.3575090347	1
0.0445	-0.02234905073	0.004402799885	-0.2440597751	0.08590624057	1
0.0446	-0.02244053086	0.004421288648	-0.2444504494	0.2204099239	1
0.0447	-0.02253214326	0.004439788251	-0.2448380128	0.2744130788	1
0.0448	-0.02262389047	0.004458299137	-0.2452249419	0.2427045943	1
0.0449	-0.02271577243	0.00447682141	-0.2456114318	0.2052571569	1
0.045	-0.02280778891	0.004495354968	-0.2459975645	0.1747953282	1
0.0451	-0.02289993574	0.004513898636	-0.2463806877	0.1511998402	1
0.0452	-0.02299221554	0.004532452875	-0.2467633052	0.1328138374	1
0.0453	-0.02308462827	0.004551017782	-0.2471456172	0.1182394229	1
0.0454	-0.02317717373	0.004569593237	-0.2475277005	0.106466708	1
0.0455	-0.02326985157	0.004588178965	-0.2479094625	0.09678886401	1
0.0456	-0.02336265749	0.004606773713	-0.2482881692	0.08871092307	1
0.0457	-0.02345559404	0.004625377912	-0.2486662698	0.0818705465	1
0.0458	-0.02354866115	0.00464399167	-0.2490439478	0.07600987586	1
0.0459	-0.0236418586	0.004662614899	-0.2494212877	0.07093521349	1
0.046	-0.02373518601	0.004681247358	-0.2497982156	0.06650014376	1
0.0461	-0.02382863911	0.00469988783	-0.250172036	0.06259423881	1
0.0462	-0.02392222043	0.004718536762	-0.2505452026	0.05912556418	1
0.0463	-0.02401592989	0.004737194275	-0.2509179133	0.05602621777	1
0.0464	-0.02410976731	0.004755860296	-0.2512902726	0.0532403655	1
0.0465	-0.02420372851	0.004774533677	-0.2516596953	0.0507246439	1
0.0466	-0.02429781614	0.004793214867	-0.2520286571	0.04843905091	1
0.0467	-0.02439203014	0.004811903971	-0.2523973536	0.04635443367	1
0.0468	-0.02448637035	0.004830600884	-0.2527658744	0.04444534594	1
0.0469	-0.02458083642	0.004849305346	-0.2531341424	0.04269053984	1
0.047	-0.02467542409	0.004868016124	-0.2534994736	0.0410734628	1
0.0471	-0.02477013592	0.004886733634	-0.2538642754	0.03957634504	1
0.0472	-0.02486497182	0.004905457986	-0.2542287117	0.03818711416	1
0.0473	-0.0249599316	0.00492418911	-0.2545928666	0.03689441641	1
0.0474	-0.0250550111	0.004942925871	-0.2549541603	0.03568970418	1
0.0475	-0.02515021673	0.00496166962	-0.2553175356	0.03456123998	1
0.0476	-0.02524554153	0.004980418833	-0.255678076	0.0345117955	1
0.0477	-0.02534098794	0.004999173743	-0.2560380958	0.03589207201	1
0.0478	-0.02543655568	0.00501793432	-0.2563976099	0.03737927258	1
0.0479	-0.02553224064	0.005036699543	-0.2567541419	0.0389882507	1
0.048	-0.02562804549	0.005055469912	-0.2571101832	0.0407315341	1
0.0481	-0.0257239702	0.005074245577	-0.2574659454	0.04262785946	1
0.0482	-0.02582001463	0.005093026474	-0.2578215418	0.04469849525	1
0.0483	-0.02591617841	0.005111812369	-0.2581769166	0.04696888966	1
0.0484	-0.02601245732	0.005130602052	-0.2585294387	0.04947177511	1
0.0485	-0.02610885392	0.00514939592	-0.2588814825	0.05224089974	1
0.0486	-0.02620536812	0.005168194084	-0.259233198	0.05532267162	1
0.0487	-0.02630199972	0.005186996483	-0.259584674	0.05877324616	1
0.0488	-0.02639874837	0.005205802906	-0.2599358505	0.06266309796	1
0.0489	-0.0264956098	0.005224612181	-0.260284114	0.06708485911	1
0.049	-0.02659258658	0.005243424723	-0.260631835	0.07214961172	1
0.0491	-0.0266896786	0.005262240668	-0.2609791688	0.07801006284	1
0.0492	-0.02678688566	0.005281059977	-0.2613262174	0.08486845241	1
0.0493	-0.02688420363	0.005299881561	-0.2616704762	0.09300551412	1
0.0494	-0.02698163513	0.005318705849	-0.2620143455	0.1028029985	1
0.0495	-0.02707918009	0.005337532963	-0.2623579846	0.1148222541	1
0.0496	-0.02717683836	0.005356362842	-0.2627014871	0.1298995765	1
0.0497	-0.02727460959	0.005375195261	-0.2630447926	0.1493376492	1
0.0498	-0.02737248952	0.005394029039	-0.2633853015	0.1752746546	1
0.0499	-0.02747048073	0.005412864567	-0.2637253508	0.2113810262	1
0.05	-0.0275685831	0.005431701967	-0.2640650709	0.2643798637	1
0.0501	-0.02766679643	0.005450541203	-0.2644045516	0.3466502779	1
0.0502	-0.02776512037	0.005469382087	-0.2647437416	0.4722794899	1
0.0503	-0.02786355065	0.005488223475	-0.2650800685	0.5184533481	1
0.0504	-0.02796208985	0.005507065775	-0.2654158734	0.06387563001	1
0.0505	-0.02806073783	0.005525909131	-0.2657512973	0.351401884	1
0.0506	-0.0281594944	0.005544753522	-0.2660864469	0.314405832	1
0.0507	-0.0282583592	0.005563598771	-0.26642129	0.2525485377	1
0.0508	-0.028357328	0.005582443746	-0.2667532851	0.2064132867	1
0.0509	-0.02845640335	0.005601288849	-0.2670847721	0.1733298489	1
0.051	-0.02855558514	0.005620134224	-0.2674158972	0.1489824767	1
0.0511	-0.02865487319	0.005638979853	-0.2677467755	0.1304761324	1
0.0512	-0.02875426339	0.00565782468	-0.268074967	0.1228554751	1
0.0513	-0.02885376214	0.005676670006	-0.2684052515	0.1358453136	1
0.0514	-0.0289533625	0.005695514417	-0.2687328899	0.1496519248	1
0.0515	-0.02905306698	0.00571435814	-0.2690601628	0.161950873	1
0.0516	-0.02915287528	0.005733201156	-0.2693870629	0.1665472333	1
0.0517	-0.02925278334	0.005752042506	-0.2697112084	0.1502360278	1
0.0518	-0.02935279384	0.005770882662	-0.2700350004	0.09586465637	1
0.0519	-0.02945290673	0.005789721797	-0.2703586069	0.0652253528	1
0.052	-0.02955312187	0.005808559899	-0.2706821447	0.07951694126	1
0.0521	-0.02965343896	0.005827396784	-0.2710055774	0.1287247737	1
0.0522	-0.02975385377	0.005846231313	-0.2713263755	0.1446704163	1
0.0523	-0.02985436889	0.005865063853	-0.2716468218	0.1429325947	1
0.0524	-0.02995498419	0.005883894528	-0.2719670151	0.1342747332	1
0.0525	-0.03005569947	0.005902723324	-0.2722870409	0.1237878334	1
0.0526	-0.03015651441	0.005921550076	-0.272606855	0.1135089245	1
0.0527	-0.03025742475	0.005940373678	-0.2729239416	0.1041390413	1
0.0528	-0.03035843306	0.00595919452	-0.273240585	0.09582754884	1
0.0529	-0.03045953919	0.00597801275	-0.2735568919	0.08853158142	1
0.053	-0.03056074295	0.005996828379	-0.2738729639	0.08213902849	1
0.0531	-0.03066204399	0.006015641262	-0.2741887764	0.07652684456	1
0.0532	-0.03076343808	0.006034450308	-0.2745018451	0.07158344357	1
0.0533	-0.03086492779	0.006053255907	-0.2748144593	0.06720452784	1
0.0534	-0.03096651296	0.006072058212	-0.2751267352	0.06330806396	1
0.0535	-0.03106819341	0.006090857237	-0.2754387869	0.05982352711	1
0.0536	-0.03116996882	0.006109652839	-0.2757506031	0.05669234624	1
0.0537	-0.03127183496	0.006128443935	-0.2760597217	0.05386777006	1
0.0538	-0.0313737944	0.006147230909	-0.2763684266	0.05130552266	1
0.0539	-0.03147584702	0.006166013911	-0.2766768316	0.04897304412	1
0.054	-0.03157799264	0.00618479296	-0.2769850519	0.04684151948	1
0.0541	-0.03168023094	0.006203567918	-0.277293078	0.04488667387	1
0.0542	-0.03178255771	0.006222337707	-0.2775984577	0.04308947976	1
0.0543	-0.03188497554	0.006241102708	-0.277903462	0.04142955644	1
0.0544	-0.03198748428	0.006259863072	-0.2782081949	0.03989291538	1
0.0545	-0.03209008378	0.006278618822	-0.2785127666	0.03846646668	1
0.0546	-0.0321927737	0.006297369826	-0.2788171648	0.03713889336	1
0.0547	-0.03229554985	0.006316115013	-0.2791189442	0.03590169843	1
0.0548	-0.03239841481	0.006334854762	-0.2794203626	0.03474400075	1
0.0549	-0.03250136844	0.006353589226	-0.2797215151	0.03365925402	1
0.055	-0.03260441056	0.006372318432	-0.280022508	0.03264075547	1
0.0551	-0.03270754086	0.006391042256	-0.2803233289	0.03168264835	1
0.0552	-0.03281075513	0.006409759636	-0.2806215424	0.03078087022	1
0.0553	-0.03291405595	0.006428470949	-0.2809193975	0.02992886607	1
0.0554	-0.03301744317	0.006447176349	-0.2812169836	0.02912334105	1
0.0555	-0.03312091661	0.00646587587	-0.281514407	0.02836054368	1
0.0556	-0.03322447597	0.006484569394	-0.2818116583	0.02763716254	1
0.0557	-0.03332811703	0.006503255868	-0.2821063147	0.02695119866	1
0.0558	-0.03343184613	0.00652193652	-0.2824029439	0.02664664559	1
0.0559	-0.03353565628	0.006540610056	-0.2826969356	0.02739670061	1
0.056	-0.03363955	0.006559276737	-0.2829905383	0.02818188352	1
0.0561	-0.03374352694	0.006577936587	-0.2832837344	0.02900606564	1
0.0562	-0.03384758307	0.006596588747	-0.2835742505	0.02987295377	1
0.0563	-0.03395172481	0.006615234543	-0.2838667385	0.03078089806	1
0.0564	-0.03405594527	0.006633872745	-0.2841566799	0.0317383042	1
0.0565	-0.034160247	0.00665250363	-0.2844463486	0.03274341793	1
0.0566	-0.03426462971	0.00667112721	-0.2847357388	0.03380075363	1
0.0567	-0.03436908939	0.006689742611	-0.2850225871	0.03491446918	1
0.0568	-0.03447363249	0.006708351128	-0.2853115173	0.03608225854	1
0.0569	-0.03457825211	0.006726951516	-0.2855980135	0.03731297661	1
0.057	-0.03468295084	0.006745544033	-0.2858843304	0.03860314738	1
0.0571	-0.03478772839	0.006764128678	-0.2861704429	0.03995567814	1
0.0572	-0.03489258449	0.006782705418	-0.2864563746	0.04136982475	1
0.0573	-0.03499751503	0.006801273275	-0.2867397859	0.04284548757	1
0.0574	-0.03510252261	0.006819832644	-0.2870229186	0.04437393656	1
0.0575	-0.03520760711	0.006838383699	-0.2873058589	0.04594815534	1
0.0576	-0.03531276838	0.006856926503	-0.2875887165	0.04755329303	1
0.0577	-0.03541800612	0.006875460959	-0.2878714907	0.04916717042	1
0.0578	-0.03552331617	0.006893986044	-0.288151802	0.05075927964	1
0.0579	-0.0356287011	0.006912502119	-0.2884318509	0.05227740693	1
0.058	-0.03573416076	0.006931009335	-0.288711695	0.05365580322	1
0.0581	-0.03583969498	0.006949507749	-0.2889914296	0.05479937242	1
0.0582	-0.03594530345	0.006967997267	-0.2892710491	0.05557915563	1
0.0583	-0.03605098574	0.006986477716	-0.2895504644	0.05582381512	1
0.0584	-0.0361567376	0.007004948056	-0.2898272629	0.05531613505	1
0.0585	-0.03626256157	0.007023408649	-0.2901036279	0.05378249206	1
0.0586	-0.03636845743	0.007041859675	-0.2903796226	0.0509201475	1
0.0587	-0.03647442501	0.00706030123	-0.2906553636	0.04642096279	1
0.0588	-0.03658046399	0.007078733259	-0.2909308764	0.04003829821	1
0.0589	-0.03668657021	0.007097154788	-0.2912038368	0.03167842163	1
0.059	-0.03679274623	0.0071155662	-0.2914764586	0.02149126271	1
0.0591	-0.0368989919	0.007133967666	-0.2917488213	0.0211430725	1
0.0592	-0.03700530706	0.007152359268	-0.2920210477	0.02138686348	1
0.0593	-0.03711169143	0.00717074093	-0.2922931632	0.02161645636	1
0.0594	-0.03721814085	0.007189111658	-0.2925628462	0.02511782348	1
0.0595	-0.03732465792	0.007207471812	-0.2928322916	0.03440706257	1
0.0596	-0.0374312425	0.007225821548	-0.2931015612	0.04179432575	1
0.0597	-0.03753789442	0.007244160938	-0.2933707616	0.04727457716	1
0.0598	-0.03764461342	0.007262489906	-0.2936399052	0.05103205682	1
0.0599	-0.03775139909	0.007280808293	-0.2939089182	0.05334551243	1
0.06	-0.03785824722	0.007299115079	-0.2941754256	0.05451719357	1
0.0601	-0.03796516035	0.007317410618	-0.2944415867	0.05481983212	1
0.0602	-0.03807213829	0.007335695085	-0.294707448	0.05448980509	1
0.0603	-0.03817918087	0.007353968586	-0.294973118	0.05371387987	1
0.0604	-0.03828628779	0.007372231082	-0.2952386219	0.05263586975	1
0.0605	-0.0383934549	0.007390481623	-0.2955016599	0.05136543876	1
0.0606	-0.03850068479	0.007408720582	-0.2957644173	0.04997724733	1
0.0607	-0.03860797729	0.007426948135	-0.2960269528	0.0485299792	1
0.0608	-0.03871533225	0.007445164375	-0.2962893778	0.04706330636	1
0.0609	-0.03882274939	0.007463369246	-0.2965517169	0.045604994	1
0.061	-0.0389302283	0.0074815626	-0.2968139104	0.04417391248	1
0.0611	-0.0390377648	0.007499743435	-0.2970736146	0.042784224	1
0.0612	-0.03914536141	0.007517912097	-0.2973329815	0.041440353	1
0.0613	-0.03925301795	0.00753606876	-0.2975920568	0.04014851111	1
0.0614	-0.03936073425	0.007554213537	-0.2978509529	0.03891055659	1
0.0615	-0.03946851003	0.007572346396	-0.298109705	0.03772702311	1
0.0616	-0.03957634116	0.007590466403	-0.2983660406	0.03659882551	1
0.0617	-0.03968423024	0.007608573928	-0.2986221339	0.03770052828	1
0.0618	-0.03979217709	0.007626669144	-0.2988780377	0.03923575216	1
0.0619	-0.03990018159	0.007644752157	-0.2991338621	0.04089443941	1
0.062	-0.04000824345	0.007662822917	-0.2993896351	0.04269185407	1
0.0621	-0.04011636229	0.007680881291	-0.2996453011	0.04464585013	1
0.0622	-0.04022453394	0.007698926289	-0.2998985347	0.04677933467	1
0.0623	-0.04033276094	0.007716958253	-0.3001514705	0.04911410401	1
0.0624	-0.04044104308	0.007734977353	-0.3004041423	0.05168051345	1
0.0625	-0.04054938022	0.007752983711	-0.3006566557	0.05451346928	1
0.0626	-0.04065777208	0.007770977305	-0.3009090453	0.05765496186	1
0.0627	-0.04076621453	0.007788957216	-0.3011590551	0.06115828781	1
0.0628	-0.0408747139	0.007806924623	-0.3014110542	0.06507869832	1
0.0629	-0.04098326325	0.007824878375	-0.3016606287	0.06949954636	1
0.063	-0.04109186516	0.007842818763	-0.3019099752	0.07450718091	1
0.0631	-0.04120051929	0.00786074582	-0.3021590596	0.08021562438	1
0.0632	-0.04130922538	0.007878659591	-0.3024079152	0.08676135722	1
0.0633	-0.04141797936	0.007896559213	-0.3026543375	0.09431078239	1
0.0634	-0.04152678385	0.007914445087	-0.3029005124	0.1030428795	1
0.0635	-0.0416356387	0.00793231741	-0.3031465066	0.1131449357	1
0.0636	-0.04174454379	0.007950176315	-0.3033924423	0.1247353366	1
0.0637	-0.04185349888	0.007968021775	-0.3036383639	0.1376857181	1
0.0638	-0.0419625036	0.007985853673	-0.3038842301	0.1511479472	1
0.0639	-0.0420715538	0.008003671036	-0.3041277503	0.1624168923	1
0.064	-0.04218065205	0.008021474194	-0.3043710383	0.1645414853	1
0.0641	-0.04228979813	0.00803926331	-0.3046141146	0.1436222422	1
0.0642	-0.04239899191	0.00805703851	-0.3048570769	0.08410467319	1
0.0643	-0.04250823313	0.008074799785	-0.3050999613	0.03074671356	1
0.0644	-0.04261752142	0.008092547038	-0.305342727	0.08643151286	1
0.0645	-0.04272685261	0.008110279331	-0.3055830963	0.1301029202	1
0.0646	-0.04283622927	0.008127997009	-0.3058231826	0.1431251928	1
0.0647	-0.04294565117	0.008145700253	-0.3060630098	0.1403923318	1
0.0648	-0.04305511819	0.008163389207	-0.3063026814	0.1316051029	1
0.0649	-0.04316463004	0.008181063874	-0.3065422436	0.1212925623	1
0.065	-0.04327418265	0.00819872337	-0.3067794874	0.1112668844	1
0.0651	-0.04338378234	0.008216368855	-0.3070187278	0.1021336585	1
0.0652	-0.04349342218	0.008233999212	-0.3072556078	0.09403794244	1
0.0653	-0.04360310478	0.008251614739	-0.3074923056	0.08692140318	1
0.0654	-0.04371282979	0.008269215469	-0.3077287867	0.08067802854	1
0.0655	-0.043822597	0.008286801458	-0.3079650804	0.07518957689	1
0.0656	-0.04393240233	0.008304371872	-0.3081990176	0.07034888541	1
0.0657	-0.04404225215	0.008321927899	-0.3084349255	0.0660539159	1
0.0658	-0.04415213956	0.008339468457	-0.308668487	0.0622316691	1
0.0659	-0.04426206717	0.00835699386	-0.3089018878	0.05880890654	1
0.066	-0.04437203468	0.008374504152	-0.3091351023	0.05573067014	1
0.0661	-0.04448204186	0.008391999393	-0.3093681631	0.05294976086	1
0.0662	-0.04459208467	0.008409478756	-0.309598912	0.05042850028	1
0.0663	-0.04470216576	0.008426942627	-0.3098294998	0.04813077754	1
0.0664	-0.04481228496	0.008444391199	-0.3100599738	0.04602989491	1
0.0665	-0.0449224422	0.00846182462	-0.3102904437	0.0441021751	1
0.0666	-0.04503263724	0.008479242887	-0.3105209573	0.04232752883	1
0.0667	-0.04514286976	0.008496645905	-0.3107514807	0.04068880295	1
0.0668	-0.04525313563	0.008514032738	-0.3109797651	0.03917262466	1
0.0669	-0.04536344114	0.008531404492	-0.311210045	0.03776264388	1
0.067	-0.04547377936	0.008548760061	-0.3114379695	0.03645220384	1
0.0671	-0.04558415287	0.008566099751	-0.3116656887	0.03522863814	1
0.0672	-0.04569456133	0.00858342361	-0.3118931617	0.0340843873	1
0.0673	-0.04580500452	0.008600731724	-0.3121204122	0.03302929842	1
