Time	U_x	U_y	P	Max.Res.
1.108	-0.0144318109	2.250422948e-05	-0.04999360523	0.002728462302
1.109	-0.01447020665	2.252744584e-05	-0.05009323936	0.002723030775
1.11	-0.01450862526	2.254872512e-05	-0.05019306722	0.002717608857
1.111	-0.01454706658	2.256802396e-05	-0.05029297677	0.002712198639
1.112	-0.01458553042	2.258530664e-05	-0.05039285168	0.002706800678
1.113	-0.01462401663	2.260054372e-05	-0.05049257297	0.002701414788
1.114	-0.01466252504	2.261371171e-05	-0.05059202025	0.002696040501
1.115	-0.01470105548	2.26247932e-05	-0.05069107253	0.002690677268
1.116	-0.014739609	2.263585301e-05	-0.05077109737	0.002684660224
1.117	-0.01477818431	2.264465832e-05	-0.05085067268	0.002679248371
1.118	-0.01481678142	2.265146317e-05	-0.05092973275	0.002673805969
1.119	-0.01485540026	2.265653842e-05	-0.0510081927	0.002668399918
1.12	-0.0148940407	2.265996533e-05	-0.05108596928	0.002663040861
1.121	-0.01493270257	2.266179956e-05	-0.05116298236	0.002657706834
1.122	-0.01497138573	2.266208301e-05	-0.05123915635	0.002652390983
1.123	-0.01501009005	2.266085275e-05	-0.05131442017	0.002647089993
1.124	-0.01504881833	2.266050743e-05	-0.05137161743	0.002641135952
1.125	-0.01508756618	2.265864304e-05	-0.05142807953	0.002635885322
1.126	-0.01512633529	2.2655166e-05	-0.05148378518	0.002630532741
1.127	-0.0151651254	2.265058475e-05	-0.05153869512	0.002625141142
1.128	-0.01520393646	2.264500924e-05	-0.05159277423	0.002619836816
1.129	-0.01524276833	2.263853014e-05	-0.0516459868	0.002614570914
1.13	-0.01528162086	2.263122771e-05	-0.05169829889	0.002609328921
1.131	-0.01532049393	2.262317304e-05	-0.05174967967	0.002604105861
1.132	-0.01535938742	2.261443208e-05	-0.05180010195	0.002598899465
1.133	-0.01539830122	2.260506837e-05	-0.0518495423	0.002593708198
1.134	-0.01543723523	2.259514503e-05	-0.05189798088	0.002588530692
1.135	-0.01547618934	2.258472611e-05	-0.05194540107	0.002583365831
1.136	-0.01551516345	2.257387756e-05	-0.05199178909	0.002578212843
1.137	-0.01555415744	2.256266786e-05	-0.05203713362	0.00257307131
1.138	-0.01559317121	2.255116826e-05	-0.0520814256	0.002567941093
1.139	-0.01563220465	2.253945281e-05	-0.05212465801	0.002562822234
1.14	-0.01567125764	2.252759835e-05	-0.05216682591	0.002557714854
1.141	-0.01571033007	2.251568432e-05	-0.05220792649	0.002552619076
1.142	-0.01574942181	2.250379264e-05	-0.05224795922	0.002547534986
1.143	-0.01578853275	2.249200759e-05	-0.05228692602	0.002542462607
1.144	-0.01582766277	2.248041564e-05	-0.05232483145	0.0025374019
1.145	-0.01586682193	2.247308211e-05	-0.05235186612	0.002534888717
1.146	-0.01590599176	2.24640565e-05	-0.05237808709	0.002526950414
1.147	-0.01594518134	2.245410799e-05	-0.05240348686	0.002521733086
1.148	-0.01598438973	2.244450328e-05	-0.0524281333	0.002516600186
1.149	-0.01602361709	2.243533162e-05	-0.0524520745	0.002511536985
1.15	-0.0160628633	2.242666122e-05	-0.05247534365	0.002506514578
1.151	-0.01610212821	2.241858511e-05	-0.05249796287	0.002501516831
1.152	-0.01614140063	2.2406988e-05	-0.05252743746	0.002497404197
1.153	-0.01618070012	2.239906179e-05	-0.05255614307	0.00249183255
1.154	-0.01622001675	2.239394049e-05	-0.05258408401	0.002487171079
1.155	-0.01625935132	2.239032441e-05	-0.05261124805	0.002482441268
1.156	-0.01629870342	2.238828414e-05	-0.05263765584	0.002477596076
1.157	-0.01633807299	2.238788073e-05	-0.05266335362	0.002472715221
1.158	-0.01637745996	2.238917069e-05	-0.05268840202	0.002467820244
1.159	-0.01641686427	2.239221745e-05	-0.05271286814	0.002462919473
1.16	-0.0164562858	2.239709176e-05	-0.05273682083	0.002458020603
1.161	-0.01649572444	2.240387012e-05	-0.05276032842	0.002453129325
1.162	-0.01653518005	2.241263252e-05	-0.05278345815	0.002448249875
1.163	-0.0165746525	2.242345979e-05	-0.05280627669	0.002443385083
1.164	-0.01661414165	2.243643112e-05	-0.05282885095	0.00243853651
1.165	-0.01665364737	2.245162203e-05	-0.0528512491	0.002433704648
1.166	-0.01669316954	2.246910287e-05	-0.05287354137	0.002428889188
1.167	-0.01673270801	2.248893789e-05	-0.05289580051	0.00242408931
1.168	-0.01677226268	2.251118468e-05	-0.05291810205	0.002419303959
1.169	-0.01681183341	2.253589391e-05	-0.05294052425	0.002414629692
1.17	-0.01685142011	2.256310912e-05	-0.05296314789	0.002410110612
1.171	-0.01689102264	2.25928667e-05	-0.0529860559	0.002405602327
1.172	-0.01693064091	2.262519566e-05	-0.05300933294	0.002401105995
1.173	-0.0169702748	2.26601175e-05	-0.05303306493	0.002396622469
1.174	-0.0170099242	2.269764592e-05	-0.05305733857	0.002392152287
1.175	-0.017049589	2.273778653e-05	-0.05308224088	0.002387695692
1.176	-0.01708926911	2.278053648e-05	-0.0531078588	0.00238325267
1.177	-0.01712896441	2.282588409e-05	-0.05313427872	0.002378822992
1.178	-0.01716867481	2.287380854e-05	-0.05316158614	0.002374406272
1.179	-0.01720840019	2.292427959e-05	-0.05318986532	0.002370002022
1.18	-0.01724814045	2.297725729e-05	-0.0532191989	0.0023656097
1.181	-0.0172878955	2.303269196e-05	-0.05324966764	0.002361228757
1.182	-0.01732766523	2.309052406e-05	-0.05328135009	0.002356858671
1.183	-0.01736744954	2.315068429e-05	-0.05331432234	0.002352498972
1.184	-0.01740724834	2.321309373e-05	-0.05334865771	0.002348149253
1.185	-0.01744706151	2.32776641e-05	-0.05338442653	0.00234380918
1.186	-0.01748688897	2.334429801e-05	-0.05342169586	0.002339478485
1.187	-0.01752673062	2.341288935e-05	-0.0534605292	0.002335156961
1.188	-0.01756658637	2.348332366e-05	-0.05350098631	0.002330844446
1.189	-0.01760645611	2.355547856e-05	-0.05354312288	0.002326540816
1.19	-0.01764633975	2.36292242e-05	-0.05358699032	0.002322245969
1.191	-0.01768623721	2.370442376e-05	-0.0536326355	0.002317959812
1.192	-0.01772614838	2.378093389e-05	-0.05368010049	0.002313682258
1.193	-0.01776607317	2.385860531e-05	-0.05372942239	0.002309413218
1.194	-0.01780601149	2.39372833e-05	-0.05378063307	0.002305152598
1.195	-0.01784596324	2.401680836e-05	-0.05383375898	0.002300900296
1.196	-0.01788592835	2.409701682e-05	-0.05388882102	0.002296656209
1.197	-0.0179259067	2.417774154e-05	-0.05394583439	0.002292420231
1.198	-0.01796589822	2.425881267e-05	-0.05400480848	0.002288192261
1.199	-0.01800590281	2.434005845e-05	-0.05406574682	0.002283972202
1.2	-0.01804591609	2.441947683e-05	-0.05414784443	0.002282040753
1.201	-0.01808594421	2.449920016e-05	-0.05423255947	0.002276189138
1.202	-0.01812598202	2.45775064e-05	-0.05434026521	0.002273728968
1.203	-0.01816600831	2.464282362e-05	-0.05474551712	0.002281281171
1.204	-0.01820600223	2.468411375e-05	-0.055799303	0.002304830096
1.205	-0.01824601897	2.473060029e-05	-0.05638578287	0.002277536325
1.206	-0.01828605065	2.477676498e-05	-0.05671595502	0.002264920966
1.207	-0.01832608823	2.481502868e-05	-0.05696054031	0.002260027582
1.208	-0.01836613581	2.485071562e-05	-0.05711863251	0.002254399027
1.209	-0.01840619333	2.488151595e-05	-0.05725505722	0.002250469256
1.21	-0.01844626191	2.490909944e-05	-0.05736954197	0.002245853964
1.211	-0.01848634128	2.493181695e-05	-0.05748356614	0.002242084465
1.212	-0.0185264336	2.495313246e-05	-0.05757550766	0.002236413888
1.213	-0.01856653759	2.497023485e-05	-0.05766679027	0.002232787016
1.214	-0.01860665352	2.498340454e-05	-0.05775726745	0.002228308629
1.215	-0.01864678152	2.499292402e-05	-0.05784678471	0.002223964856
1.216	-0.01868692505	2.500254238e-05	-0.05791466185	0.002218515531
1.217	-0.01872707923	2.500869905e-05	-0.05798167857	0.002214634262
1.218	-0.01876724596	2.501138312e-05	-0.05804775868	0.002210191872
1.219	-0.01880742508	2.501116068e-05	-0.05811281242	0.002205984897
1.22	-0.01884761662	2.500811426e-05	-0.05817675184	0.002201715644
1.221	-0.01888782049	2.500230702e-05	-0.05823948603	0.002197471387
1.222	-0.01892803659	2.499379955e-05	-0.05830092358	0.002193253616
1.223	-0.01896826486	2.498265184e-05	-0.0583609739	0.002189063077
1.224	-0.01900850521	2.496892773e-05	-0.05841954804	0.002184898734
1.225	-0.01904875757	2.495269787e-05	-0.05847655916	0.00218075902
1.226	-0.01908902185	2.493404153e-05	-0.05853192282	0.002176642012
1.227	-0.01912929799	2.491304757e-05	-0.05858555723	0.002172545542
1.228	-0.0191695859	2.488981486e-05	-0.05863738334	0.002168467333
1.229	-0.01920988548	2.486445216e-05	-0.05868732504	0.002164405169
1.23	-0.01925020674	2.484325945e-05	-0.05872200333	0.002160600337
1.231	-0.01929053112	2.481830977e-05	-0.05875525019	0.002155488165
1.232	-0.01933086772	2.479080428e-05	-0.05878702849	0.002151399093
1.233	-0.01937121566	2.476215646e-05	-0.05881737512	0.002147471786
1.234	-0.0194115751	2.473248848e-05	-0.05884630733	0.002143466808
1.235	-0.01945194593	2.470188764e-05	-0.05887382795	0.002139452584
1.236	-0.01949232799	2.467047151e-05	-0.05889992921	0.002135438976
1.237	-0.01953272113	2.463837167e-05	-0.05892459794	0.002131427508
1.238	-0.01957312522	2.46057241e-05	-0.05894781942	0.002127420683
1.239	-0.01961354013	2.457266507e-05	-0.0589695801	0.002123420998
1.24	-0.01965396574	2.453932949e-05	-0.05898986923	0.002119431122
1.241	-0.01969440194	2.450585053e-05	-0.05900867988	0.00211545357
1.242	-0.01973484863	2.447236035e-05	-0.05902600935	0.002111490402
1.243	-0.0197753057	2.443899122e-05	-0.05904185914	0.002107543062
1.244	-0.01981577305	2.440587677e-05	-0.0590562349	0.002103612349
1.245	-0.01985625057	2.4373153e-05	-0.05906914608	0.002099698472
1.246	-0.01989673815	2.434095912e-05	-0.05908060569	0.002095801166
1.247	-0.01993723569	2.430943787e-05	-0.05909063007	0.002091919817
1.248	-0.01997774306	2.427873578e-05	-0.0590992387	0.002088053595
1.249	-0.02001826017	2.4249003e-05	-0.05910645406	0.00208420156
1.25	-0.02005878691	2.422039309e-05	-0.05911230164	0.002080362761
1.251	-0.02009932315	2.419306265e-05	-0.05911680996	0.002076536296
1.252	-0.02013986879	2.416717088e-05	-0.05912001059	0.002072721361
1.253	-0.02018041284	2.413919409e-05	-0.05911904881	0.002071023748
1.254	-0.02022097522	2.411626062e-05	-0.05911648296	0.002065747965
1.255	-0.02026154573	2.409752878e-05	-0.05911233657	0.002062079185
1.256	-0.02030212524	2.408182858e-05	-0.05910663553	0.002058202324
1.257	-0.02034271336	2.406939746e-05	-0.05909944364	0.002054454482
1.258	-0.02038331001	2.406045373e-05	-0.05909085503	0.002050735977
1.259	-0.02042391514	2.405520291e-05	-0.0590809834	0.002047036456
1.26	-0.02046452865	2.405385126e-05	-0.0590699547	0.002043350139
1.261	-0.02050515045	2.405660561e-05	-0.05905790272	0.00203967159
1.262	-0.02054578043	2.406367154e-05	-0.05904496676	0.002035997205
1.263	-0.02058641847	2.407525112e-05	-0.05903129088	0.002032324841
1.264	-0.02062706444	2.409154059e-05	-0.05901702401	0.002028653749
1.265	-0.02066771825	2.411272818e-05	-0.05900232053	0.002024984335
1.266	-0.02070837977	2.413899226e-05	-0.05898734082	0.002021317804
1.267	-0.0207490489	2.417049993e-05	-0.05897225165	0.002017655785
1.268	-0.02078972555	2.420740587e-05	-0.05895722624	0.002014000029
1.269	-0.02083040961	2.424985154e-05	-0.05894244406	0.00201035218
1.27	-0.02087110099	2.429796424e-05	-0.05892809036	0.00200671363
1.271	-0.02091179961	2.435185634e-05	-0.05891435549	0.002003085446
1.272	-0.02095250537	2.441162433e-05	-0.05890143413	0.00199946834
1.273	-0.02099321818	2.44773478e-05	-0.05888952441	0.00199586268
1.274	-0.02103393798	2.454908832e-05	-0.05887882704	0.001992268524
1.275	-0.02107466468	2.462688826e-05	-0.05886954442	0.001988685667
1.276	-0.0211153982	2.47107696e-05	-0.05886187978	0.001985113692
1.277	-0.02115613847	2.480073273e-05	-0.05885603628	0.00198155203
1.278	-0.02119688541	2.489675534e-05	-0.05885221624	0.001978000009
1.279	-0.02123765115	2.499846978e-05	-0.05885348232	0.001976012374
1.28	-0.02127841277	2.510306845e-05	-0.05885602053	0.001970343456
1.281	-0.02131918167	2.521076774e-05	-0.0588599576	0.001966907877
1.282	-0.02135995676	2.532251257e-05	-0.05886547267	0.001963468558
1.283	-0.0214007383	2.543817875e-05	-0.05887271336	0.001959961661
1.284	-0.02144151295	2.555679179e-05	-0.05888322149	0.001958246979
1.285	-0.02148230564	2.56827587e-05	-0.0588971128	0.00195309131
1.286	-0.02152310362	2.581519124e-05	-0.05891445519	0.001949779196
1.287	-0.02156390796	2.595267424e-05	-0.05893531917	0.001946144819
1.288	-0.02160471821	2.609506013e-05	-0.05895980464	0.00194273513
1.289	-0.02164553435	2.624209158e-05	-0.0589880343	0.001939333431
1.29	-0.02168635637	2.63934601e-05	-0.05902014138	0.00193593022
1.291	-0.02172718423	2.654883128e-05	-0.05905625909	0.001932525124
1.292	-0.0217680179	2.670785116e-05	-0.05909651307	0.001929112656
1.293	-0.0218088573	2.687014811e-05	-0.05914101652	0.001925689002
1.294	-0.02184970236	2.703533367e-05	-0.05918986754	0.001922252966
1.295	-0.021890553	2.720300319e-05	-0.05924314803	0.001918805333
1.296	-0.02193140915	2.737273671e-05	-0.0593009236	0.001915347986
1.297	-0.02197227072	2.754410016e-05	-0.05936324393	0.001911883196
1.298	-0.02201313764	2.771664732e-05	-0.05943014332	0.001908413171
1.299	-0.02205400613	2.788857891e-05	-0.05952394556	0.001906866444
1.3	-0.02209488145	2.80599653e-05	-0.05964778944	0.001902539857
1.301	-0.02213574485	2.819451157e-05	-0.06199143386	0.001949396084
1.302	-0.02217662733	2.824632485e-05	-0.06494709826	0.001948327486
1.303	-0.02221751212	2.831047997e-05	-0.06615123768	0.001915699259
1.304	-0.02225840614	2.837314548e-05	-0.06667443283	0.001901472759
1.305	-0.02229930425	2.842500263e-05	-0.06697276423	0.001896882552
1.306	-0.02234020664	2.847024593e-05	-0.067147265	0.00189385066
1.307	-0.02238111461	2.850379001e-05	-0.06729559516	0.001890785421
1.308	-0.02242202761	2.852964717e-05	-0.0674180343	0.00188721711
1.309	-0.02246294616	2.855009787e-05	-0.06751524204	0.001883408951
1.31	-0.02250386977	2.85613571e-05	-0.06761011233	0.001879386347
1.311	-0.02254479844	2.856399641e-05	-0.06770233507	0.001875591494
1.312	-0.02258573404	2.856460897e-05	-0.06777100298	0.001871884933
1.313	-0.02262667297	2.855762735e-05	-0.0678373679	0.001868014907
1.314	-0.02266761676	2.854321679e-05	-0.06790126803	0.001864369151
1.315	-0.02270856529	2.852186663e-05	-0.06796250518	0.001860725886
1.316	-0.02274951857	2.849362604e-05	-0.06802088587	0.001857165445
1.317	-0.02279047655	2.845852022e-05	-0.06807621172	0.001853658705
1.318	-0.02283143918	2.841659702e-05	-0.06812828137	0.001850202376
1.319	-0.02287240644	2.836793095e-05	-0.06817689215	0.001846785815
1.32	-0.02291337829	2.831262824e-05	-0.06822184158	0.001843400396
1.321	-0.02295435472	2.825082934e-05	-0.06826292881	0.00184003895
1.322	-0.02299533567	2.818270962e-05	-0.0682999561	0.001836695777
1.323	-0.02303632891	2.811850345e-05	-0.06832482127	0.001832915984
1.324	-0.02307731821	2.804703463e-05	-0.0683467123	0.00182991798
1.325	-0.02311831189	2.797026727e-05	-0.06836556036	0.001826668652
1.326	-0.02315930914	2.788981802e-05	-0.06838134767	0.00182322888
1.327	-0.02320030208	2.779571105e-05	-0.06839598577	0.001820265186
1.328	-0.02324130729	2.770042837e-05	-0.06840593551	0.001816516079
1.329	-0.02328231605	2.760228553e-05	-0.06841099194	0.001813121407
1.33	-0.02332332911	2.75000658e-05	-0.0684109653	0.001809987826
1.331	-0.02336434616	2.739408879e-05	-0.06840569434	0.001806792566
1.332	-0.02340536715	2.728474781e-05	-0.06839504831	0.00180359106
1.333	-0.02344639205	2.717244791e-05	-0.06837892067	0.001800368705
1.334	-0.0234874208	2.705761501e-05	-0.06835722519	0.001797133359
1.335	-0.0235284533	2.694069478e-05	-0.06832989324	0.001793888691
1.336	-0.02356948945	2.68221513e-05	-0.06829687228	0.001790637892
1.337	-0.02361052829	2.669912923e-05	-0.06824248792	0.001787352929
1.338	-0.0236515739	2.657114744e-05	-0.06814516211	0.001783830813
1.339	-0.02369265913	2.64151627e-05	-0.06742382335	0.001787674234
1.34	-0.02373391923	2.63643316e-05	-0.06343357749	0.001860547629
1.341	-0.02377513938	2.640537084e-05	-0.0612569142	0.001803284446
1.342	-0.02381634664	2.641553475e-05	-0.06042222768	0.001779054538
1.343	-0.02385756061	2.643864554e-05	-0.06005329989	0.001771925161
1.344	-0.02389878695	2.647433333e-05	-0.05988292105	0.001767689585
1.345	-0.02394002036	2.652430198e-05	-0.05977904881	0.001764358466
1.346	-0.02398125752	2.6587531e-05	-0.0596979834	0.001760789743
1.347	-0.02402249478	2.666426159e-05	-0.05961831419	0.001757039278
1.348	-0.02406373168	2.675378265e-05	-0.05954073383	0.001753339505
1.349	-0.02410497065	2.685110751e-05	-0.05948589452	0.001750005096
1.35	-0.02414620431	2.696012297e-05	-0.05943312122	0.001746601208
1.351	-0.02418743597	2.708024794e-05	-0.0593828836	0.001742862341
1.352	-0.02422866474	2.721212043e-05	-0.05933559525	0.001739294881
1.353	-0.02426984771	2.771539514e-05	-0.05863177589	0.001761316403
1.354	-0.02431106065	2.830734762e-05	-0.05818092946	0.001753897476
1.355	-0.02435225932	2.881358016e-05	-0.05815012967	0.001741091066
1.356	-0.02439344818	2.932051726e-05	-0.0582377226	0.001735399396
1.357	-0.02443464148	2.98399777e-05	-0.0583250977	0.001729297547
1.358	-0.02447583579	3.037360979e-05	-0.05840838812	0.001724535905
1.359	-0.02451701965	3.090476598e-05	-0.05867710011	0.001725892003
1.36	-0.02455815303	3.090906755e-05	-0.0656635729	0.001780920717
1.361	-0.02459930286	3.093280693e-05	-0.06951938994	0.001734505416
1.362	-0.02464048347	3.099421155e-05	-0.07120808569	0.001718626094
1.363	-0.02468165911	3.102949148e-05	-0.07198569665	0.00170935945
1.364	-0.02472282594	3.10447646e-05	-0.07233543084	0.001706257162
1.365	-0.02476398744	3.104723467e-05	-0.07249923759	0.001704355542
1.366	-0.02480514748	3.103169505e-05	-0.07261561967	0.001701331285
1.367	-0.02484630726	3.099843755e-05	-0.07272852235	0.001697498568
1.368	-0.02488746667	3.095858299e-05	-0.07281685855	0.001694510916
1.369	-0.02492862679	3.0907101e-05	-0.0729014176	0.001690973645
1.37	-0.0249697883	3.085249768e-05	-0.0729635194	0.001688154342
1.371	-0.02501094872	3.078870254e-05	-0.07302237868	0.001684776328
1.372	-0.0250521095	3.071626381e-05	-0.07307776191	0.001681565819
1.373	-0.02509327212	3.061233414e-05	-0.07317319581	0.001681052483
1.374	-0.02513447833	3.035740647e-05	-0.07352660703	0.001694313111
1.375	-0.02517568485	3.011190781e-05	-0.07372884873	0.001685878935
1.376	-0.02521691389	2.982940243e-05	-0.07384371525	0.001684555154
1.377	-0.02525813879	2.955403319e-05	-0.07386629779	0.001675947208
1.378	-0.02529936441	2.92777848e-05	-0.07385969882	0.001670569103
1.379	-0.02534059144	2.899342657e-05	-0.07384369892	0.001667649567
1.38	-0.02538182278	2.869705588e-05	-0.07380257156	0.001665607107
1.381	-0.02542309546	2.835192616e-05	-0.07343830024	0.001680872923
1.382	-0.02546443883	2.800038199e-05	-0.07232618736	0.001701554375
1.383	-0.02550603977	2.785536976e-05	-0.06691886146	0.001796823399
1.384	-0.02554753654	2.781939846e-05	-0.06381306229	0.001699319159
1.385	-0.02558900721	2.776527783e-05	-0.06232169753	0.001670717436
1.386	-0.02563048347	2.775423977e-05	-0.06146763296	0.001662885513
1.387	-0.02567196456	2.779068603e-05	-0.06086581173	0.001658270295
1.388	-0.02571344532	2.78455404e-05	-0.06051502322	0.001654308603
1.389	-0.02575492103	2.791581955e-05	-0.06031245361	0.001650876876
1.39	-0.0257963923	2.79963445e-05	-0.06020590025	0.001647724471
1.391	-0.02583785309	2.809294838e-05	-0.06012504588	0.001643245802
1.392	-0.02587930059	2.820526034e-05	-0.06004801619	0.001638458927
1.393	-0.02592073497	2.833171213e-05	-0.0599755841	0.001634043715
