Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3328	0.0002567665355	0.0008748339049	-6.343032961	0.001179073918	1
0.3329	0.0002567667018	0.0008748352299	-6.343039912	0.001178704306	1
0.333	0.0002567668646	0.0008748365506	-6.34304686	0.001178322822	1
0.3331	0.0002567670248	0.0008748378681	-6.343053807	0.001177929414	1
0.3332	0.0002567671828	0.0008748391831	-6.343060752	0.001177524045	1
0.3333	0.0002567673389	0.0008748404966	-6.343067696	0.001177106688	1
0.3334	0.0002567674932	0.0008748418092	-6.343074638	0.001176677318	1
0.3335	0.0002567676461	0.0008748431215	-6.343081578	0.001176235906	1
0.3336	0.0002567677975	0.0008748444339	-6.343088517	0.001175782415	1
0.3337	0.0002567679474	0.000874845747	-6.343095455	0.001175316799	1
0.3338	0.0002567680958	0.000874847061	-6.343102391	0.001174838996	1
0.3339	0.0002567682427	0.0008748483764	-6.343109326	0.001174348937	1
0.334	0.000256768388	0.0008748496932	-6.34311626	0.001173846541	1
0.3341	0.0002567685317	0.0008748510119	-6.343123193	0.001173331717	1
0.3342	0.0002567686736	0.0008748523325	-6.343130125	0.001172804371	1
0.3343	0.0002567688136	0.0008748536551	-6.343137056	0.001172264403	1
0.3344	0.0002567689517	0.00087485498	-6.343143987	0.001171711712	1
0.3345	0.0002567690878	0.000874856307	-6.343150918	0.001171146197	1
0.3346	0.0002567692218	0.0008748576364	-6.343157849	0.001170567762	1
0.3347	0.0002567693536	0.0008748589681	-6.34316478	0.001169976312	1
0.3348	0.0002567694832	0.0008748603021	-6.343171711	0.001169371758	1
0.3349	0.0002567696104	0.0008748616383	-6.343178643	0.001168754016	1
0.335	0.0002567697353	0.0008748629769	-6.343185576	0.00116812301	1
0.3351	0.0002567698576	0.0008748643177	-6.34319251	0.001167478669	1
0.3352	0.0002567699775	0.0008748656606	-6.343199446	0.001166820929	1
0.3353	0.0002567700948	0.0008748670057	-6.343206383	0.001166149731	1
0.3354	0.0002567702095	0.0008748683528	-6.343213322	0.001165465024	1
0.3355	0.0002567703215	0.0008748697018	-6.343220264	0.001164766764	1
0.3356	0.0002567704308	0.0008748710528	-6.343227208	0.001164054909	1
0.3357	0.0002567705373	0.0008748724055	-6.343234154	0.001163329427	1
0.3358	0.000256770641	0.00087487376	-6.343241104	0.001162590289	1
0.3359	0.0002567707419	0.0008748751161	-6.343248058	0.00116183747	1
0.336	0.0002567708398	0.0008748764738	-6.343255015	0.001161070951	1
0.3361	0.0002567709349	0.000874877833	-6.343261976	0.001160290716	1
0.3362	0.0002567710269	0.0008748791936	-6.343268941	0.001159496756	1
0.3363	0.000256771116	0.0008748805556	-6.343275911	0.001158689062	1
0.3364	0.0002567712021	0.000874881919	-6.343282886	0.001157867629	1
0.3365	0.0002567712851	0.0008748832837	-6.343289867	0.001157032457	1
0.3366	0.000256771365	0.0008748846496	-6.343296853	0.001156183545	1
0.3367	0.0002567714417	0.0008748860169	-6.343303844	0.001155320898	1
0.3368	0.0002567715153	0.0008748873854	-6.343310843	0.001154444518	1
0.3369	0.0002567715857	0.0008748887553	-6.343317847	0.001153554413	1
0.337	0.0002567716528	0.0008748901266	-6.343324859	0.001152650589	1
0.3371	0.0002567717166	0.0008748914992	-6.343331877	0.001151733053	1
0.3372	0.0002567717771	0.0008748928734	-6.343338904	0.001150801813	1
0.3373	0.0002567718343	0.0008748942491	-6.343345938	0.001149856877	1
0.3374	0.000256771888	0.0008748956265	-6.34335298	0.001148898251	1
0.3375	0.0002567719383	0.0008748970057	-6.343360032	0.001147925942	1
0.3376	0.0002567719851	0.0008748983867	-6.343367092	0.001146939956	1
0.3377	0.0002567720283	0.0008748997697	-6.343374161	0.001145940298	1
0.3378	0.000256772068	0.0008749011548	-6.343381241	0.001144926971	1
0.3379	0.0002567721042	0.000874902542	-6.34338833	0.001143899977	1
0.338	0.0002567721367	0.0008749039314	-6.34339543	0.001142859319	1
0.3381	0.0002567721656	0.0008749053233	-6.343402541	0.001141804996	1
0.3382	0.0002567721909	0.0008749067175	-6.343409663	0.001140737007	1
0.3383	0.0002567722126	0.0008749081141	-6.343416796	0.001139655351	1
0.3384	0.0002567722307	0.0008749095132	-6.343423942	0.001138560024	1
0.3385	0.0002567722452	0.0008749109147	-6.3434311	0.001137451024	1
0.3386	0.0002567722562	0.0008749123186	-6.343438271	0.001136328344	1
0.3387	0.0002567722638	0.0008749137248	-6.343445455	0.001135191981	1
0.3388	0.0002567722679	0.0008749151333	-6.343452652	0.001134041928	1
0.3389	0.0002567722687	0.0008749165438	-6.343459863	0.001132878182	1
0.339	0.0002567722662	0.0008749179563	-6.343467088	0.001131700735	1
0.3391	0.0002567722607	0.0008749193705	-6.343474328	0.001130509584	1
0.3392	0.0002567722521	0.0008749207862	-6.343481582	0.001129304723	1
0.3393	0.0002567722406	0.0008749222031	-6.343488851	0.001128086148	1
0.3394	0.0002567722263	0.000874923621	-6.343496136	0.001126853856	1
0.3395	0.0002567722095	0.0008749250395	-6.343503436	0.001125607845	1
0.3396	0.0002567721902	0.0008749264582	-6.343510752	0.001124348113	1
0.3397	0.0002567721686	0.0008749278768	-6.343518084	0.001123074662	1
0.3398	0.0002567721449	0.000874929295	-6.343525432	0.001121787492	1
0.3399	0.0002567721192	0.0008749307122	-6.343532796	0.001120486608	1
0.34	0.0002567720918	0.0008749321282	-6.343540177	0.001119172014	1
0.3401	0.0002567720628	0.0008749335425	-6.343547575	0.001117843719	1
0.3402	0.0002567720324	0.0008749349547	-6.343554989	0.001116501733	1
0.3403	0.0002567720008	0.0008749363643	-6.34356242	0.001115146066	1
0.3404	0.0002567719682	0.000874937771	-6.343569867	0.001113776733	1
0.3405	0.0002567719348	0.0008749391744	-6.343577332	0.001112393752	1
0.3406	0.0002567719006	0.000874940574	-6.343584814	0.001110997141	1
0.3407	0.000256771866	0.0008749419695	-6.343592312	0.001109586923	1
0.3408	0.000256771831	0.0008749433606	-6.343599827	0.001108163123	1
0.3409	0.0002567717959	0.0008749447468	-6.34360736	0.001106725769	1
0.341	0.0002567717607	0.000874946128	-6.343614909	0.001105274891	1
0.3411	0.0002567717257	0.0008749475038	-6.343622474	0.001103810524	1
0.3412	0.0002567716909	0.0008749488739	-6.343630057	0.001102332705	1
0.3413	0.0002567716566	0.0008749502381	-6.343637656	0.001100841473	1
0.3414	0.0002567716227	0.0008749515961	-6.343645271	0.001099336872	1
0.3415	0.0002567715895	0.0008749529479	-6.343652903	0.001097818948	1
0.3416	0.000256771557	0.0008749542932	-6.343660551	0.00109628775	1
0.3417	0.0002567715254	0.0008749556318	-6.343668215	0.00109474333	1
0.3418	0.0002567714947	0.0008749569638	-6.343675894	0.001093185745	1
0.3419	0.000256771465	0.0008749582889	-6.34368359	0.001091615052	1
0.342	0.0002567714364	0.000874959607	-6.343691301	0.001090031313	1
0.3421	0.000256771409	0.0008749609182	-6.343699027	0.001088434592	1
0.3422	0.0002567713829	0.0008749622224	-6.343706768	0.001086824956	1
0.3423	0.0002567713581	0.0008749635196	-6.343714525	0.001085202473	1
0.3424	0.0002567713347	0.0008749648097	-6.343722296	0.001083567217	1
0.3425	0.0002567713128	0.0008749660928	-6.343730081	0.001081919261	1
0.3426	0.0002567712924	0.0008749673688	-6.343737881	0.00108025868	1
0.3427	0.0002567712736	0.0008749686378	-6.343745695	0.001078585555	1
0.3428	0.0002567712564	0.0008749698998	-6.343753523	0.001076899963	1
0.3429	0.0002567712409	0.0008749711548	-6.343761365	0.001075201987	1
0.343	0.0002567712272	0.0008749724029	-6.34376922	0.001073491708	1
0.3431	0.0002567712153	0.0008749736441	-6.343777088	0.001071769211	1
0.3432	0.0002567712053	0.0008749748784	-6.343784968	0.00107003458	1
0.3433	0.0002567711972	0.0008749761059	-6.343792862	0.0010682879	1
0.3434	0.0002567711912	0.0008749773265	-6.343800768	0.001066529256	1
0.3435	0.0002567711871	0.0008749785404	-6.343808686	0.001064758732	1
0.3436	0.0002567711852	0.0008749797476	-6.343816616	0.001062976414	1
0.3437	0.0002567711855	0.000874980948	-6.343824557	0.001061182386	1
0.3438	0.000256771188	0.0008749821417	-6.34383251	0.001059376731	1
0.3439	0.0002567711928	0.0008749833288	-6.343840474	0.001057559531	1
0.344	0.0002567712	0.0008749845092	-6.343848448	0.001055730869	1
0.3441	0.0002567712096	0.0008749856829	-6.343856433	0.001053890822	1
0.3442	0.0002567712216	0.0008749868501	-6.343864427	0.001052039469	1
0.3443	0.0002567712362	0.0008749880106	-6.343872432	0.001050176886	1
0.3444	0.0002567712533	0.0008749891645	-6.343880446	0.001048303145	1
0.3445	0.0002567712731	0.0008749903118	-6.343888469	0.001046418319	1
0.3446	0.0002567712956	0.0008749914525	-6.343896501	0.001044522474	1
0.3447	0.0002567713208	0.0008749925867	-6.343904542	0.001042615678	1
0.3448	0.0002567713487	0.0008749937144	-6.343912591	0.001040697992	1
0.3449	0.0002567713795	0.0008749948355	-6.343920647	0.001038769478	1
0.345	0.000256771413	0.0008749959501	-6.343928711	0.001036830192	1
0.3451	0.0002567714495	0.0008749970582	-6.343936783	0.001034880188	1
0.3452	0.0002567714888	0.0008749981598	-6.343944861	0.001032919517	1
0.3453	0.000256771531	0.0008749992551	-6.343952945	0.001030948228	1
0.3454	0.0002567715762	0.0008750003439	-6.343961036	0.001028966366	1
0.3455	0.0002567716242	0.0008750014264	-6.343969132	0.001026973972	1
0.3456	0.0002567716752	0.0008750025026	-6.343977234	0.001024971087	1
0.3457	0.0002567717292	0.0008750035726	-6.343985341	0.001022957748	1
0.3458	0.000256771786	0.0008750046364	-6.343993453	0.001020933989	1
0.3459	0.0002567718457	0.000875005694	-6.344001569	0.001018899842	1
0.346	0.0002567719084	0.0008750067456	-6.34400969	0.001016855338	1
0.3461	0.0002567719738	0.0008750077913	-6.344017814	0.001014800506	1
0.3462	0.0002567720422	0.000875008831	-6.344025941	0.001012735372	1
0.3463	0.0002567721133	0.0008750098649	-6.344034072	0.001010659964	1
0.3464	0.0002567721872	0.0008750108931	-6.344042206	0.001008574305	1
0.3465	0.0002567722638	0.0008750119157	-6.344050342	0.001006478421	1
0.3466	0.0002567723431	0.0008750129327	-6.34405848	0.001004372336	1
0.3467	0.000256772425	0.0008750139443	-6.34406662	0.001002256075	1
0.3468	0.0002567725095	0.0008750149506	-6.344074762	0.001000129664	1
0.3469	0.0002567725966	0.0008750159517	-6.344082905	0.0009979931293	1
0.347	0.0002567726861	0.0008750169476	-6.344091049	0.0009958464983	1
0.3471	0.000256772778	0.0008750179386	-6.344099194	0.0009936898009	1
0.3472	0.0002567728724	0.0008750189246	-6.344107339	0.0009915230691	1
0.3473	0.000256772969	0.0008750199058	-6.344115485	0.0009893463373	1
0.3474	0.0002567730679	0.0008750208823	-6.34412363	0.000987159643	1
0.3475	0.000256773169	0.0008750218542	-6.344131775	0.0009849630272	1
0.3476	0.0002567732722	0.0008750228217	-6.34413992	0.0009827565344	1
0.3477	0.0002567733775	0.0008750237847	-6.344148064	0.0009805402133	1
0.3478	0.0002567734848	0.0008750247434	-6.344156207	0.0009783141171	1
0.3479	0.0002567735941	0.0008750256979	-6.344164348	0.0009760783035	1
0.348	0.0002567737054	0.0008750266483	-6.344172488	0.0009738328356	1
0.3481	0.0002567738185	0.0008750275947	-6.344180627	0.0009715777815	1
0.3482	0.0002567739334	0.000875028537	-6.344188763	0.0009693132148	1
0.3483	0.0002567740501	0.0008750294755	-6.344196898	0.0009670392151	1
0.3484	0.0002567741686	0.0008750304102	-6.34420503	0.0009647558677	1
0.3485	0.0002567742887	0.0008750313411	-6.34421316	0.0009624632642	1
0.3486	0.0002567744106	0.0008750322682	-6.344221287	0.000960161502	1
0.3487	0.0002567745341	0.0008750331918	-6.344229411	0.0009578506851	1
0.3488	0.0002567746591	0.0008750341117	-6.344237533	0.0009555309236	1
0.3489	0.0002567747858	0.000875035028	-6.344245651	0.000953202334	1
0.349	0.000256774914	0.0008750359408	-6.344253765	0.000950865039	1
0.3491	0.0002567750438	0.0008750368501	-6.344261876	0.0009485191675	1
0.3492	0.000256775175	0.000875037756	-6.344269984	0.0009461648545	1
0.3493	0.0002567753078	0.0008750386584	-6.344278087	0.0009438022409	1
0.3494	0.0002567754421	0.0008750395573	-6.344286186	0.0009414314735	1
0.3495	0.0002567755779	0.0008750404529	-6.344294281	0.0009390527046	1
0.3496	0.0002567757152	0.0008750413451	-6.344302372	0.0009366660916	1
0.3497	0.0002567758539	0.0008750422338	-6.344310458	0.0009342717973	1
0.3498	0.0002567759942	0.0008750431192	-6.344318539	0.000931869989	1
0.3499	0.0002567761359	0.0008750440012	-6.344326615	0.0009294608385	1
0.35	0.0002567762792	0.0008750448798	-6.344334686	0.0009270445215	1
0.3501	0.0002567764239	0.000875045755	-6.344342752	0.0009246212175	1
0.3502	0.0002567765702	0.0008750466269	-6.344350812	0.0009221911093	1
0.3503	0.0002567767179	0.0008750474953	-6.344358867	0.0009197543823	1
0.3504	0.0002567768673	0.0008750483604	-6.344366916	0.0009173112246	1
0.3505	0.0002567770181	0.0008750492221	-6.344374959	0.0009148618259	1
0.3506	0.0002567771705	0.0008750500804	-6.344382996	0.0009124063776	1
0.3507	0.0002567773245	0.0008750509353	-6.344391026	0.000909945072	1
0.3508	0.0002567774801	0.0008750517869	-6.34439905	0.0009074781019	1
0.3509	0.0002567776373	0.000875052635	-6.344407067	0.0009050056603	1
0.351	0.0002567777961	0.0008750534798	-6.344415077	0.0009025279395	1
0.3511	0.0002567779565	0.0008750543212	-6.344423081	0.0009000451311	1
0.3512	0.0002567781186	0.0008750551592	-6.344431076	0.0008975574252	1
0.3513	0.0002567782823	0.0008750559939	-6.344439065	0.0008950650101	1
0.3514	0.0002567784477	0.0008750568252	-6.344447046	0.0008925680718	1
0.3515	0.0002567786148	0.0008750576532	-6.344455019	0.0008900667935	1
0.3516	0.0002567787835	0.0008750584779	-6.344462984	0.0008875613555	1
0.3517	0.000256778954	0.0008750592992	-6.344470941	0.0008850519342	1
0.3518	0.0002567791261	0.0008750601173	-6.34447889	0.0008825387025	1
0.3519	0.0002567793	0.0008750609321	-6.34448683	0.0008800218287	1
0.352	0.0002567794755	0.0008750617437	-6.344494761	0.0008775014768	1
0.3521	0.0002567796528	0.0008750625521	-6.344502683	0.0008749778058	1
0.3522	0.0002567798318	0.0008750633573	-6.344510596	0.0008724509695	1
0.3523	0.0002567800125	0.0008750641594	-6.3445185	0.0008699211166	1
0.3524	0.0002567801949	0.0008750649584	-6.344526395	0.00086738839	1
0.3525	0.000256780379	0.0008750657543	-6.344534279	0.0008648529271	1
0.3526	0.0002567805649	0.0008750665472	-6.344542154	0.0008623148593	1
0.3527	0.0002567807523	0.0008750673371	-6.344550019	0.0008597743122	1
0.3528	0.0002567809415	0.0008750681241	-6.344557874	0.0008572314053	1
0.3529	0.0002567811323	0.0008750689083	-6.344565718	0.0008546862522	1
0.353	0.0002567813248	0.0008750696895	-6.344573552	0.0008521389605	1
0.3531	0.0002567815189	0.000875070468	-6.344581375	0.0008495896318	1
0.3532	0.0002567817146	0.0008750712438	-6.344589187	0.000847038362	1
0.3533	0.0002567819119	0.0008750720168	-6.344596988	0.000844485241	1
0.3534	0.0002567821108	0.0008750727873	-6.344604778	0.0008419303535	1
0.3535	0.0002567823112	0.0008750735552	-6.344612557	0.0008393737786	1
0.3536	0.0002567825131	0.0008750743205	-6.344620323	0.0008368155903	1
0.3537	0.0002567827165	0.0008750750834	-6.344628079	0.0008342558577	1
0.3538	0.0002567829214	0.0008750758438	-6.344635822	0.0008316946452	1
0.3539	0.0002567831277	0.000875076602	-6.344643553	0.0008291320131	1
0.354	0.0002567833354	0.0008750773578	-6.344651273	0.0008265680176	1
0.3541	0.0002567835445	0.0008750781113	-6.34465898	0.0008240027113	1
0.3542	0.0002567837549	0.0008750788627	-6.344666674	0.0008214361434	1
0.3543	0.0002567839667	0.000875079612	-6.344674356	0.0008188683607	1
0.3544	0.0002567841797	0.0008750803591	-6.344682025	0.000816299407	1
0.3545	0.0002567843939	0.0008750811042	-6.344689682	0.0008137293247	1
0.3546	0.0002567846094	0.0008750818474	-6.344697326	0.0008111581541	1
0.3547	0.000256784826	0.0008750825886	-6.344704956	0.0008085859348	1
0.3548	0.0002567850437	0.0008750833279	-6.344712574	0.0008060127055	1
0.3549	0.0002567852625	0.0008750840654	-6.344720178	0.000803438505	1
0.355	0.0002567854824	0.000875084801	-6.344727769	0.0008008633722	1
0.3551	0.0002567857033	0.000875085535	-6.344735346	0.0007982873467	1
0.3552	0.0002567859252	0.0008750862672	-6.34474291	0.0007957104696	1
0.3553	0.0002567861481	0.0008750869978	-6.34475046	0.0007931327834	1
0.3554	0.0002567863718	0.0008750877267	-6.344757996	0.0007905543328	1
0.3555	0.0002567865965	0.0008750884541	-6.344765519	0.0007879751654	1
0.3556	0.000256786822	0.0008750891799	-6.344773028	0.0007853953313	1
0.3557	0.0002567870482	0.0008750899041	-6.344780522	0.0007828148846	1
0.3558	0.0002567872753	0.0008750906269	-6.344788003	0.0007802338828	1
0.3559	0.0002567875031	0.0008750913482	-6.34479547	0.000777652388	1
0.356	0.0002567877316	0.0008750920681	-6.344802922	0.0007750704665	1
0.3561	0.0002567879608	0.0008750927866	-6.34481036	0.0007724881901	1
0.3562	0.0002567881906	0.0008750935037	-6.344817784	0.0007699056355	1
0.3563	0.0002567884211	0.0008750942194	-6.344825193	0.0007673228852	1
0.3564	0.0002567886521	0.0008750949338	-6.344832588	0.0007647400275	1
0.3565	0.0002567888837	0.0008750956468	-6.344839969	0.0007621571568	1
0.3566	0.0002567891159	0.0008750963585	-6.344847335	0.000759574374	1
0.3567	0.0002567893485	0.000875097069	-6.344854686	0.0007569917866	1
0.3568	0.0002567895816	0.0008750977781	-6.344862023	0.0007544095087	1
0.3569	0.0002567898152	0.000875098486	-6.344869345	0.0007518276616	1
0.357	0.0002567900492	0.0008750991925	-6.344876653	0.0007492463733	1
0.3571	0.0002567902837	0.0008750998978	-6.344883945	0.0007466657792	1
0.3572	0.0002567905185	0.0008751006019	-6.344891223	0.0007440860218	1
0.3573	0.0002567907537	0.0008751013047	-6.344898486	0.0007415072508	1
0.3574	0.0002567909893	0.0008751020062	-6.344905735	0.0007389296232	1
0.3575	0.0002567912252	0.0008751027064	-6.344912968	0.0007363533031	1
0.3576	0.0002567914615	0.0008751034054	-6.344920187	0.0007337784619	1
0.3577	0.0002567916981	0.0008751041031	-6.34492739	0.000731205278	1
0.3578	0.000256791935	0.0008751047996	-6.344934579	0.000728633937	1
0.3579	0.0002567921721	0.0008751054947	-6.344941753	0.0007260646312	1
0.358	0.0002567924096	0.0008751061886	-6.344948911	0.0007234975594	1
0.3581	0.0002567926474	0.0008751068811	-6.344956055	0.0007209329275	1
0.3582	0.0002567928854	0.0008751075723	-6.344963183	0.0007183709472	1
0.3583	0.0002567931237	0.0008751082622	-6.344970297	0.0007158118366	1
0.3584	0.0002567933623	0.0008751089508	-6.344977395	0.0007132558196	1
0.3585	0.0002567936012	0.000875109638	-6.344984479	0.0007107031257	1
0.3586	0.0002567938403	0.0008751103238	-6.344991547	0.0007081539899	1
0.3587	0.0002567940796	0.0008751110082	-6.344998599	0.000705608652	1
0.3588	0.0002567943193	0.0008751116912	-6.345005637	0.0007030673567	1
0.3589	0.0002567945592	0.0008751123728	-6.345012659	0.000700530353	1
0.359	0.0002567947993	0.0008751130529	-6.345019667	0.0006979978941	1
0.3591	0.0002567950398	0.0008751137315	-6.345026658	0.0006954702368	1
0.3592	0.0002567952805	0.0008751144086	-6.345033635	0.0006929476412	1
0.3593	0.0002567955216	0.0008751150842	-6.345040596	0.0006904303706	1
0.3594	0.0002567957629	0.0008751157583	-6.345047542	0.0006879186907	1
0.3595	0.0002567960045	0.0008751164308	-6.345054472	0.0006854128697	1
0.3596	0.0002567962465	0.0008751171017	-6.345061387	0.0006829131773	1
0.3597	0.0002567964888	0.000875117771	-6.345068286	0.0006804198849	1
0.3598	0.0002567967314	0.0008751184386	-6.34507517	0.0006779332649	1
0.3599	0.0002567969744	0.0008751191045	-6.345082038	0.0006754535905	1
0.36	0.0002567972178	0.0008751197688	-6.34508889	0.0006729811349	1
0.3601	0.0002567974615	0.0008751204313	-6.345095727	0.0006705161715	1
0.3602	0.0002567977057	0.0008751210921	-6.345102549	0.0006680589732	1
0.3603	0.0002567979503	0.0008751217511	-6.345109354	0.0006656098118	1
