Time	U_x	U_y	P	Max.Res.
0.38	9.051161507e-05	-0.0003793799279	0.02044390105	0.06654432343
0.381	9.102028213e-05	-0.0003812041228	0.02057044709	0.06379708894
0.382	9.152861406e-05	-0.0003830302501	0.02070363869	0.06101517258
0.383	9.203795289e-05	-0.0003848593715	0.02082976649	0.05848396561
0.384	9.254773288e-05	-0.000386685646	0.02095564456	0.05604216238
0.385	9.305696561e-05	-0.0003885182419	0.02108835053	0.05368259253
0.386	9.356735553e-05	-0.0003903546016	0.02121413955	0.05157793056
0.387	9.407829442e-05	-0.0003921883819	0.02133979053	0.04956614756
0.388	9.458954023e-05	-0.0003940236594	0.02146540015	0.047682981
0.389	9.51012054e-05	-0.0003958608901	0.02159099169	0.04592251203
0.39	9.561333596e-05	-0.0003977001497	0.02171658832	0.04427565786
0.391	9.612592044e-05	-0.0003995415234	0.02184221446	0.04273356661
0.392	9.663893382e-05	-0.0004013851303	0.02196789856	0.04128786138
0.393	9.715235167e-05	-0.0004032311111	0.02209367357	0.03993086964
0.394	9.766615575e-05	-0.0004050796001	0.02221957613	0.03865560299
0.395	9.818033708e-05	-0.0004069307078	0.02234564493	0.03745605202
0.396	9.869489837e-05	-0.0004087845094	0.0224719187	0.03632593055
0.397	9.920985499e-05	-0.0004106410396	0.02259843429	0.03526002203
0.398	9.972523413e-05	-0.0004125002903	0.02272522494	0.03425351706
0.399	0.0001002410722	-0.0004143622105	0.02285231919	0.03330201457
0.4	0.000100757411	-0.000416226708	0.02297974027	0.03240147856
0.401	0.0001012742934	-0.0004180936524	0.02310750615	0.03154820662
0.402	0.0001017917591	-0.0004199628789	0.02323563002	0.03073880125
0.403	0.000102309841	-0.0004218341934	0.02336412113	0.0299701439
0.404	0.0001028285629	-0.0004237073786	0.02349298588	0.02923937136
0.405	0.0001033479375	-0.0004255822009	0.02362222886	0.02854385415
0.406	0.0001038679665	-0.0004274584178	0.02375185402	0.02788117661
0.407	0.0001043886404	-0.0004293357855	0.02388186549	0.02724911859
0.408	0.0001049099399	-0.0004312140656	0.0240122684	0.02664563858
0.409	0.0001054318378	-0.0004330930319	0.02414306932	0.02606885818
0.41	0.0001059543007	-0.0004349724762	0.02427427655	0.02552419996
0.411	0.0001064782109	-0.0004368481148	0.02439862113	0.02660845596
0.412	0.0001070016007	-0.0004387201794	0.02453049165	0.02745591004
0.413	0.0001075252941	-0.0004405973366	0.024662874	0.02813088171
0.414	0.0001080504244	-0.0004424712742	0.02478835913	0.02866755819
0.415	0.0001085748628	-0.0004443412763	0.02492147348	0.02901545202
0.416	0.0001090993794	-0.000446216679	0.02505515867	0.02924807258
0.417	0.0001096251289	-0.0004480895556	0.025181949	0.02939748832
0.418	0.0001101499958	-0.0004499589256	0.02531652927	0.02940525152
0.419	0.0001106748142	-0.00045183446	0.02545177938	0.02934649472
0.42	0.0001112008083	-0.0004537082837	0.02558014533	0.02924806242
0.421	0.0001117259196	-0.0004555792996	0.02571648073	0.02904499957
0.422	0.0001122520122	-0.0004574536665	0.02584599571	0.02884022991
0.423	0.00011277741	-0.0004593260576	0.02598357189	0.02854962257
0.424	0.0001133039548	-0.0004612021847	0.02611427515	0.02827271479
0.425	0.000113829926	-0.0004630767016	0.02625310578	0.02792426156
0.426	0.0001143571508	-0.0004649552227	0.02638498685	0.02760084424
0.427	0.0001148839124	-0.0004668324657	0.0265250425	0.02721695828
0.428	0.0001154120294	-0.0004687138874	0.02665805911	0.02686613471
0.429	0.0001159397833	-0.0004705942406	0.02679928256	0.02646333288
0.43	0.0001164689825	-0.0004724788042	0.02693336982	0.02609898563
0.431	0.000116997904	-0.0004743623382	0.02707568213	0.02568915962
0.432	0.0001175283468	-0.0004762499837	0.02721075596	0.02532113519
0.433	0.0001180585801	-0.0004781364698	0.02735405901	0.0249126427
0.434	0.000118590393	-0.0004800268772	0.02749001863	0.02454775006
0.435	0.0001191220408	-0.000481915854	0.02763419885	0.02414626349
0.436	0.0001196553021	-0.0004838085139	0.02777093177	0.02378903628
0.437	0.0001201893609	-0.0004856959096	0.02790788123	0.0234221066
0.438	0.0001207230269	-0.0004875856824	0.02805309651	0.02303709104
0.439	0.000121258382	-0.000489479492	0.02819072019	0.02269644765
0.44	0.0001217945131	-0.0004913676504	0.02832847475	0.02258486416
0.441	0.0001223310976	-0.0004932545419	0.02846641832	0.02318398827
0.442	0.000122867201	-0.0004951438067	0.02861258241	0.02376695767
0.443	0.0001234048541	-0.0004970372951	0.02875102844	0.0244466538
0.444	0.0001239430566	-0.0004989250905	0.02888954594	0.02512402259
0.445	0.0001244814816	-0.0005008117292	0.02902821371	0.02583057026
0.446	0.0001250201796	-0.0005026978592	0.02916703007	0.0265685397
0.447	0.0001255591744	-0.0005045836239	0.02930599358	0.02733927007
0.448	0.0001260984351	-0.0005064691527	0.029445103	0.0281439921
0.449	0.0001266379243	-0.0005083546054	0.02958435907	0.02898400513
0.45	0.0001271776131	-0.0005102401799	0.02972376455	0.02986068451
0.451	0.0001277174845	-0.0005121260898	0.02986332374	0.03077541229
0.452	0.0001282575335	-0.0005140125444	0.0300030415	0.03172947746
0.453	0.0001287977664	-0.0005158997342	0.0301429221	0.03272395699
0.454	0.0001293382009	-0.0005177878208	0.03028296805	0.03375955693
0.455	0.0001298788651	-0.0005196769317	0.03042317901	0.03483641285
0.456	0.0001304197955	-0.0005215671568	0.03056355107	0.03595382027
0.457	0.0001309610347	-0.0005234585477	0.0307040763	0.03710992511
0.458	0.0001315026273	-0.0005253511186	0.03084474269	0.03830123037
0.459	0.0001320446172	-0.0005272448478	0.03098553449	0.039522009
0.46	0.0001325870442	-0.0005291396803	0.03112643275	0.04076352013
0.461	0.000133129941	-0.0005310355313	0.03126741616	0.04201295909
0.462	0.0001336733316	-0.0005329322913	0.03140846193	0.04325209057
0.463	0.0001342183369	-0.0005348273626	0.03154134205	0.04452894788
0.464	0.0001347625864	-0.000536717	0.0316822493	0.04561377306
0.465	0.0001353072022	-0.0005386127919	0.03182323963	0.04663246021
0.466	0.0001358535325	-0.0005405074506	0.03195600234	0.04754624022
0.467	0.0001363990365	-0.0005423963736	0.03209672683	0.04806570326
0.468	0.0001369447249	-0.000544291463	0.03223749598	0.04826917729
0.469	0.0001374919225	-0.0005461856497	0.03237003432	0.04804796497
0.47	0.0001380380699	-0.0005480742266	0.03251052678	0.04703513482
0.471	0.000138585342	-0.0005499671644	0.03264291403	0.04531410492
0.472	0.0001391315416	-0.0005518552456	0.03278327518	0.04555054667
0.473	0.0001396788554	-0.0005537480717	0.03291557048	0.04569587831
0.474	0.0001402250353	-0.0005556363339	0.03305586923	0.04526102662
0.475	0.0001407722839	-0.00055752964	0.03318814033	0.04436342405
0.476	0.0001413195478	-0.0005594167813	0.03332028148	0.04267996939
0.477	0.0001418654191	-0.000561304563	0.03346056405	0.04004525269
0.478	0.0001424124616	-0.0005631986462	0.03359286503	0.03649612071
0.479	0.0001429596099	-0.0005650870904	0.03372507464	0.03176932927
0.48	0.0001435054007	-0.0005669767355	0.0338654672	0.02584327846
0.481	0.0001440523903	-0.0005688730097	0.03399790491	0.02617631723
0.482	0.0001445995281	-0.0005707640382	0.03413028285	0.0329467871
0.483	0.0001451465357	-0.0005726545883	0.03426269933	0.03838712747
0.484	0.0001456935147	-0.0005745454146	0.03439516125	0.04252559386
0.485	0.0001462405463	-0.0005764366491	0.03452767214	0.04548293197
0.486	0.0001467876375	-0.0005783283638	0.03466023472	0.0474278259
0.487	0.0001473347733	-0.0005802206247	0.03479285369	0.04854260746
0.488	0.0001478819339	-0.000582113517	0.03492553681	0.04900086411
0.489	0.0001484291016	-0.0005840071317	0.03505829513	0.04895557189
0.49	0.0001489762617	-0.0005859015511	0.03519114248	0.04853480098
0.491	0.0001495234043	-0.0005877968386	0.03532409452	0.0478419736
0.492	0.0001500705262	-0.0005896930314	0.03545716764	0.04695843106
0.493	0.0001506176316	-0.0005915901381	0.03559037777	0.04614937047
0.494	0.0001511647324	-0.000593488138	0.03572373929	0.0464740924
0.495	0.0001517118466	-0.000595386982	0.03585726431	0.04638691613
0.496	0.0001522589964	-0.0005972865946	0.03599096218	0.04598924901
0.497	0.0001528062053	-0.0005991868755	0.03612483937	0.04536353686
0.498	0.0001533534955	-0.0006010877032	0.03625889971	0.04457526358
0.499	0.0001539008851	-0.0006029889376	0.03639314478	0.04367551089
0.5	0.0001544483863	-0.0006048904237	0.03652757459	0.04270354555
0.501	0.0001549960039	-0.000606791996	0.03666218824	0.04168916915
0.502	0.0001555437344	-0.0006086934826	0.03679698469	0.04065429711
0.503	0.0001560928844	-0.000610593253	0.03692364225	0.03966202592
0.504	0.000156640609	-0.0006124849191	0.03705859048	0.03859450131
0.505	0.000157188237	-0.000614382051	0.03719382617	0.03758110387
0.506	0.0001577373557	-0.000616278258	0.03732090194	0.03663494106
0.507	0.0001582849631	-0.0006181659913	0.03745630469	0.03563828415
0.508	0.000158832278	-0.0006200592092	0.037592022	0.03470419067
0.509	0.0001593808687	-0.0006219518043	0.03771959378	0.03384110492
0.51	0.0001599277247	-0.0006238360392	0.0378555855	0.03293851419
0.511	0.0001604754508	-0.0006257252108	0.03798356757	0.03213544878
0.512	0.0001610214279	-0.0006276069528	0.03812005792	0.03129732466
0.513	0.0001615682947	-0.0006294941416	0.03824856978	0.03055456851
0.514	0.0001621133796	-0.0006313742922	0.03838568488	0.02977853601
0.515	0.0001626593342	-0.0006332602581	0.03851484193	0.02909285335
0.516	0.0001632035183	-0.0006351396418	0.03865269963	0.02837490213
0.517	0.0001637486098	-0.0006370251685	0.03878260441	0.0277423333
0.518	0.0001642920031	-0.0006389045687	0.03892130167	0.02707819416
0.519	0.000164836388	-0.0006407903307	0.03905203071	0.02649479099
0.52	0.0001653791861	-0.000642670325	0.03919163117	0.0258801424
0.521	0.0001659230852	-0.0006445567559	0.03932322587	0.02534157066
0.522	0.000166465525	-0.0006464376239	0.03946375357	0.0247722515
0.523	0.0001670091798	-0.0006483248645	0.03959621802	0.02427470476
0.524	0.0001675528457	-0.0006502055234	0.03972895421	0.02380141012
0.525	0.0001680949551	-0.0006520854117	0.03987077782	0.02334730683
0.526	0.0001686385024	-0.000653972433	0.04000443325	0.02295137833
0.527	0.0001691822301	-0.0006558527651	0.04013832247	0.02254569836
0.528	0.0001697244671	-0.0006577321345	0.04028132698	0.02212481506
0.529	0.000170268149	-0.0006596184335	0.0404160545	0.0217589066
0.53	0.0001708119843	-0.0006614978467	0.04055098232	0.02138419214
0.531	0.0001713556318	-0.0006633751474	0.04068620282	0.02101930839
0.532	0.0001718977967	-0.0006652519636	0.04083059101	0.02064054115
0.533	0.0001724414072	-0.0006671357392	0.04096659776	0.02031266346
0.534	0.000172985076	-0.0006690124628	0.04110278828	0.01997665939
0.535	0.0001735284426	-0.0006708869149	0.04123926351	0.01964957622
0.536	0.0001740715644	-0.0006727599083	0.04137602934	0.01933122848
0.537	0.000174614508	-0.0006746315694	0.04151308762	0.01902152876
0.538	0.0001751572639	-0.0006765019586	0.04165043907	0.01872016777
0.539	0.0001756998013	-0.0006783711249	0.04178808549	0.01842679268
0.54	0.0001762420883	-0.0006802391468	0.04192603049	0.01814084295
0.541	0.0001767840997	-0.0006821061274	0.04206427962	0.01786248278
0.542	0.0001773258171	-0.0006839721824	0.04220283997	0.01759137293
0.543	0.0001778672299	-0.0006858374286	0.04234171958	0.01732718
0.544	0.0001784083353	-0.0006877019733	0.04248092647	0.0170696729
0.545	0.0001789491393	-0.0006895659089	0.04262046783	0.01681866049
0.546	0.0001794896568	-0.0006914293082	0.04276034902	0.01657397109
0.547	0.0001800299108	-0.0006932922224	0.0429005729	0.01633544107
0.548	0.0001805699315	-0.0006951546805	0.04304113923	0.01610290937
0.549	0.0001811097533	-0.0006970166885	0.04318204437	0.01587621493
0.55	0.0001816494133	-0.0006988782306	0.04332328127	0.01565519577
0.551	0.0001821889478	-0.0007007392695	0.04346483963	0.0155250011
0.552	0.0001827283905	-0.0007025997488	0.04360670629	0.01577643403
0.553	0.0001832677705	-0.0007044595945	0.04374886575	0.01603435009
0.554	0.0001838071108	-0.0007063187177	0.04389130075	0.01629897363
0.555	0.0001843464271	-0.0007081770175	0.04403399293	0.01657052659
0.556	0.000184887232	-0.0007100344287	0.04416760693	0.01687899995
0.557	0.0001854262541	-0.0007118811966	0.04431053639	0.01714454999
0.558	0.0001859651102	-0.0007137331415	0.0444537844	0.01743793798
0.559	0.0001865040969	-0.0007155850157	0.04459721977	0.01773918099
0.56	0.00018704459	-0.000717436124	0.04473146705	0.01807956019
0.561	0.0001875831686	-0.000719276346	0.04487501113	0.01837463207
0.562	0.0001881214082	-0.0007211217583	0.04501882961	0.01869885515
0.563	0.0001886611047	-0.0007229675631	0.04515342816	0.01906413521
0.564	0.0001891988521	-0.0007248027081	0.04529734201	0.01938207301
0.565	0.0001897376821	-0.0007266437975	0.04543214103	0.0197644586
0.566	0.000190274569	-0.000728475206	0.04557628071	0.02009781857
0.567	0.0001908125837	-0.0007303130096	0.04571130244	0.02049783644
0.568	0.0001913486349	-0.0007321414865	0.04585568945	0.02084667682
0.569	0.0001918857854	-0.0007339766473	0.04599095389	0.02126407746
0.57	0.0001924209633	-0.0007358028847	0.04613561074	0.02162772618
0.571	0.0001929572462	-0.0007376360671	0.04627113808	0.02206177532
0.572	0.0001934931381	-0.0007394612979	0.04640663921	0.02247769802
0.573	0.0001940268538	-0.0007412831003	0.04655167258	0.02286092099
0.574	0.0001945618315	-0.0007431132887	0.04668756271	0.0233170364
0.575	0.0001950965929	-0.0007449360672	0.04682342358	0.02375173254
0.576	0.0001956292842	-0.0007467559623	0.04696882876	0.02414889197
0.577	0.0001961633041	-0.0007485843902	0.04710505195	0.0246195204
0.578	0.0001966971812	-0.0007504057055	0.0472412278	0.02506298575
0.579	0.0001972306062	-0.0007522248357	0.04737745442	0.02550539761
0.58	0.0001977636726	-0.0007540427638	0.047513729	0.02594447412
0.581	0.0001982964933	-0.0007558596874	0.04765004152	0.02637883845
0.582	0.0001988290932	-0.0007576757017	0.0477863801	0.02680256186
0.583	0.0001993614645	-0.0007594908537	0.04792273378	0.02721122064
0.584	0.0001998935898	-0.0007613051954	0.04805909384	0.02759965158
0.585	0.0002004254514	-0.0007631187868	0.0481954543	0.02796152659
0.586	0.000200957033	-0.0007649316904	0.04833181191	0.02828934686
0.587	0.0002014883204	-0.000766743962	0.0484681657	0.02857431426
0.588	0.0002020193031	-0.0007685556435	0.04860451626	0.0288061725
0.589	0.0002025499753	-0.0007703667581	0.04874086497	0.02897303688
0.59	0.0002030803376	-0.0007721773081	0.04887721307	0.02906123407
0.591	0.0002036103965	-0.0007739872747	0.04901356094	0.02905517409
0.592	0.0002041401644	-0.0007757966182	0.04914990742	0.02893728262
0.593	0.0002046696575	-0.0007776052799	0.04928624951	0.02868802876
0.594	0.0002051988941	-0.000779413183	0.04942258212	0.02828609228
0.595	0.0002057278923	-0.000781220235	0.04955889818	0.02840775668
0.596	0.0002062583768	-0.0007830271928	0.04968571904	0.02862429919
0.597	0.0002067866301	-0.0007848223022	0.04982174227	0.02868273174
0.598	0.0002073145162	-0.0007866226846	0.04995784822	0.02868755907
0.599	0.000207844092	-0.0007884241165	0.05008445198	0.02863685277
0.6	0.0002083715173	-0.000790213567	0.05022020995	0.02837796468
0.601	0.000208900219	-0.0007920094425	0.05034658764	0.02805788618
0.602	0.0002094267415	-0.0007937941473	0.05048210273	0.02748853373
0.603	0.0002099545463	-0.0007955856628	0.05060825763	0.02681197799
0.604	0.0002104800763	-0.0007973661862	0.05074354394	0.02617826046
0.605	0.0002110067734	-0.0007991537636	0.05086950519	0.02694387823
0.606	0.000211532845	-0.0008009321658	0.0509952191	0.02771921044
0.607	0.00021205619	-0.0008027048743	0.05113020449	0.0284912111
0.608	0.0002125806723	-0.0008044863653	0.05125595067	0.02939089214
0.609	0.0002131045518	-0.0008062593616	0.0513815091	0.03030835724
0.61	0.0002136274445	-0.0008080289233	0.05150701306	0.03128159546
0.611	0.0002141476355	-0.0008097947211	0.05164186908	0.03226088197
0.612	0.0002146690452	-0.000811570142	0.05176757613	0.03340076624
0.613	0.0002151899028	-0.0008133379247	0.05189317038	0.03457801874
0.614	0.0002157098365	-0.0008151030179	0.05201877887	0.03583801404
0.615	0.0002162289425	-0.0008168666162	0.05214442408	0.03719076458
0.616	0.0002167473779	-0.0008186290569	0.05227011665	0.03864725197
0.617	0.0002172652157	-0.0008203905478	0.05239586181	0.04022004971
0.618	0.0002177824941	-0.0008221512095	0.05252166183	0.04192367518
0.619	0.0002182992414	-0.0008239111356	0.05264751742	0.04377511093
0.62	0.000218815485	-0.0008256704047	0.05277342843	0.04579451281
0.621	0.0002193312519	-0.0008274290827	0.05289939428	0.04800617256
0.622	0.0002198465675	-0.0008291872172	0.05302541417	0.05043933665
0.623	0.0002203614548	-0.0008309448334	0.05315148705	0.05312880357
0.624	0.0002208759349	-0.0008327019298	0.05327761155	0.05611852072
0.625	0.000221390027	-0.0008344584771	0.05340378579	0.0594624461
0.626	0.0002219037492	-0.0008362144187	0.05353000714	0.06322780657
0.627	0.0002224171187	-0.0008379696733	0.05365627207	0.06750012937
0.628	0.000222930151	-0.0008397241374	0.05378257605	0.07238962116
0.629	0.0002234428599	-0.000841477689	0.05390891351	0.0780407626
0.63	0.0002239571956	-0.0008432317894	0.05402586851	0.08480037449
0.631	0.0002244689286	-0.0008449728502	0.0541520087	0.09253610071
0.632	0.0002249801655	-0.0008467190952	0.05427830145	0.1019641888
0.633	0.0002254932479	-0.0008484671281	0.05439520737	0.1137360174
0.634	0.0002260038344	-0.0008502019368	0.05452127212	0.1281329109
0.635	0.0002265138694	-0.0008519418262	0.05464747018	0.1469012716
0.636	0.0002270256229	-0.0008536834928	0.0547642794	0.1724068046
0.637	0.0002275347341	-0.0008554117791	0.05489023888	0.2077719572
0.638	0.0002280450937	-0.0008571472009	0.05500695618	0.2621752915
0.639	0.0002285527768	-0.000858870213	0.05513284689	0.3529057527
0.64	0.0002290617393	-0.000860600798	0.05524952795	0.538126101
0.641	0.0002295679679	-0.0008623191849	0.05537540967	1.054587753
0.642	0.0002300753977	-0.0008640453431	0.05549211528	0.7826457141
0.643	0.0002305820324	-0.0008657619627	0.05560867853	0.6194442274
0.644	0.0002310855133	-0.000867471475	0.05573461984	0.4248001654
0.645	0.0002315902342	-0.0008691905201	0.0558514508	0.3027778366
0.646	0.0002320942669	-0.0008709006458	0.05596819524	0.2335568119
0.647	0.0002325971929	-0.0008726067527	0.05608498721	0.1897700586
0.648	0.0002330990745	-0.0008743101516	0.05620185566	0.1597021356
0.649	0.000233598046	-0.0008760087493	0.05632822779	0.1376209146
0.65	0.0002340984484	-0.0008777179336	0.05644553809	0.1211496731
0.651	0.0002345982609	-0.0008794191684	0.05656283266	0.1080891603
0.652	0.0002350970441	-0.0008811172122	0.05668023998	0.09755983603
0.653	0.0002355948757	-0.0008828133177	0.05679778506	0.08889233416
0.654	0.0002360919192	-0.0008845078385	0.05691547997	0.08163363642
0.655	0.0002365882508	-0.0008862009916	0.05703333165	0.07546641473
0.656	0.000237083907	-0.0008878928906	0.05715134419	0.07016164792
0.657	0.0002375789129	-0.0008895836089	0.05726951996	0.0655500454
0.658	0.0002380732937	-0.0008912732001	0.05738786014	0.0615038734
0.659	0.0002385670768	-0.0008929617072	0.05750636501	0.05792499743
0.66	0.0002390602895	-0.0008946491621	0.0576250341	0.05473680532
0.661	0.0002395529584	-0.0008963355832	0.05774386627	0.05187862414
0.662	0.0002400451077	-0.0008980209712	0.05786285963	0.04930178003
0.663	0.0002405367598	-0.0008997053068	0.05798201158	0.04696676626
0.664	0.0002410279352	-0.0009013885498	0.05810131863	0.04484117494
0.665	0.0002415186525	-0.000903070639	0.05822077639	0.04289811991
0.666	0.0002420089287	-0.0009047514945	0.0583403795	0.04111521582
0.667	0.0002424987786	-0.0009064310197	0.05846012166	0.03947355017
0.668	0.0002429882144	-0.0009081091045	0.05857999567	0.03795708626
0.669	0.0002434772451	-0.0009097856277	0.05869999359	0.03655212123
0.67	0.0002439680633	-0.0009114630825	0.05881049044	0.03530226268
0.671	0.0002444558872	-0.0009131256302	0.05893045641	0.03404538105
0.672	0.0002449430828	-0.0009147927098	0.05905067102	0.03290926715
0.673	0.0002454322928	-0.0009164622172	0.05916136269	0.03189590785
0.674	0.0002459186408	-0.0009181167147	0.05928151524	0.03086202741
0.675	0.0002464043212	-0.0009197757434	0.05940189376	0.02992360536
0.676	0.0002468918936	-0.0009214372686	0.05951272385	0.02908465857
