Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5302059794 	 -0.7358752172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.2202130922 	 0.9258068912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.2202130922 	 -0.9258068912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.3124985077 	 0.0188359188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.3124985077 	 -0.0188359188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.3613702204 	 0.8367573083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.3613702204 	 -0.8367573083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.2551948113 	 -0.0809187275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.2551948113 	 0.0809187275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.1859424823 	 0.4945471889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.1859424823 	 -0.4945471889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.5507288703 	 0.7451832724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.5507288703 	 -0.7451832724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.8772606879 	 -0.3618585580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.8772606879 	 0.3618585580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.1601873426 	 0.4948407943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
-0.1601873426 	 -0.4948407943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.6684146913 	 0.4799942245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.6684146913 	 -0.4799942245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.0732289695 	 -0.6974015068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0732289695 	 0.6974015068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.0732289695 	 0.6974015068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0732289695 	 -0.6974015068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.6799704341 	 -0.6612417907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.6799704341 	 0.6612417907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.2333834623 	 -0.1158117395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.2333834623 	 0.1158117395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.3824298850 	 -0.0058528851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.3824298850 	 0.0058528851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.1639107852 	 0.7803831999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.1639107852 	 -0.7803831999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.3949176984 	 0.0192437922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.3949176984 	 -0.0192437922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.6864310776 	 -0.6367850675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.6864310776 	 0.6367850675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.3480166719 	 0.7202125985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.3480166719 	 -0.7202125985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.4981544679 	 -0.2194356917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.4981544679 	 0.2194356917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.9031938666 	 0.2380516137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.9031938666 	 -0.2380516137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.2006598753 	 0.7614537760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.2006598753 	 -0.7614537760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.9300265311 	 0.1200540020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.9300265311 	 -0.1200540020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.7344312186 	 0.5489901614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.7344312186 	 -0.5489901614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.4413069596 	 0.8218668093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.4413069596 	 -0.8218668093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.0224370796 	 0.9378698986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.0224370796 	 -0.9378698986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.9238369751 	 0.2234997412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.9238369751 	 -0.2234997412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.2339813173 	 -0.0918265315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.2339813173 	 0.0918265315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.9107997793 	 0.0604667328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.9107997793 	 -0.0604667328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.3027235120 	 -0.0072851608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.3027235120 	 0.0072851608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.6671524468 	 0.5270518297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.6671524468 	 -0.5270518297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.1908179040 	 0.8879100310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.1908179040 	 -0.8879100310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.2825849457 	 0.7417507969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.2825849457 	 -0.7417507969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.8736224588 	 0.3278687087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.8736224588 	 -0.3278687087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.9476580895 	 0.0286857628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.9476580895 	 -0.0286857628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.9245207817 	 0.0971601282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.9245207817 	 -0.0971601282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.7944650936 	 -0.5164196342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.7944650936 	 0.5164196342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
-0.2311033041 	 0.6062413736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.2311033041 	 -0.6062413736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.6284283191 	 0.4076581838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.6284283191 	 -0.4076581838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.2292838193 	 -0.2687874847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
0.2292838193 	 0.2687874846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.0019230906 	 0.9482421019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.0019230906 	 -0.9482421019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.1554869225 	 0.8258273818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.1554869225 	 -0.8258273818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.5092539338 	 0.7956482090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.5092539338 	 -0.7956482090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.6831324968 	 0.6263818699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.6831324968 	 -0.6263818699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.7975923226 	 -0.4906606130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.7975923226 	 0.4906606130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.1668191809 	 -0.1610198283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.1668191809 	 0.1610198283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.0558154037 	 -0.9145928179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.0558154037 	 0.9145928179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.6130166545 	 0.4306254706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.6130166545 	 -0.4306254706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.2458961791 	 -0.2505055875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.2458961791 	 0.2505055874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.2428389233 	 -0.5825809481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.2428389233 	 0.5825809481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.6515277303 	 0.5489679426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.6515277303 	 -0.5489679426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.0692636132 	 0.8946127672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.0692636132 	 -0.8946127672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.8917532204 	 -0.2822184840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.8917532204 	 0.2822184840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.7074466429 	 0.5524270579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.7074466429 	 -0.5524270579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.6522526857 	 0.6796188904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.6522526857 	 -0.6796188904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.3877249816 	 0.6966031132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.3877249816 	 -0.6966031132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.7511541020 	 0.5670339393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.7511541020 	 -0.5670339393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.2343775259 	 -0.0880784263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.2343775259 	 0.0880784263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.2579679901 	 -0.9333429581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.2579679901 	 0.9333429581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.0386967086 	 0.7852934597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.0386967086 	 -0.7852934597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.6532045877 	 0.5031989734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.6532045877 	 -0.5031989734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.1220653528 	 0.4845045509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.1220653528 	 -0.4845045509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.4590105571 	 -0.1945293909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.4590105571 	 0.1945293909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.4063000633 	 0.8509555731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.4063000633 	 -0.8509555731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.4320200097 	 -0.1953344743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.4320200097 	 0.1953344743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.2780925455 	 -0.0411068380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.2780925455 	 0.0411068380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.7959026971 	 0.5050541167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.7959026971 	 -0.5050541167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.2640393857 	 -0.9069193278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.2640393857 	 0.9069193278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.0231959349 	 0.9125533474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.0231959349 	 -0.9125533474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.1044697054 	 -0.9232838854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.1044697054 	 0.9232838854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.6016979762 	 -0.5572238036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.6016979762 	 0.5572238036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.5121912480 	 0.8426335747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.5121912480 	 -0.8426335747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.9262570007 	 -0.1822599007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.9262570007 	 0.1822599007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.6261134530 	 0.6811368924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.6261134530 	 -0.6811368924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.2694940551 	 -0.5829076748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.2694940551 	 0.5829076748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.2416217107 	 -0.9150755914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.2416217107 	 0.9150755914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.1986810533 	 0.1226957278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.1986810533 	 -0.1226957278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.0423873283 	 -0.8760549333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.0423873283 	 0.8760549333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2440228922 	 -0.8130717311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.2440228923 	 0.8130717311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.3610386033 	 -0.6968558696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.3610386033 	 0.6968558696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.2299583142 	 0.0409113736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.2299583142 	 -0.0409113736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.0038905047 	 0.7418892430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.0038905047 	 -0.7418892430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.2826826712 	 -0.9283159713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.2826826712 	 0.9283159713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.2301840491 	 0.0126453960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.2301840491 	 -0.0126453960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.4225112126 	 -0.6113002407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.4225112126 	 0.6113002407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.4608397802 	 -0.0050638274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.4608397802 	 0.0050638274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.3594402870 	 -0.5125453200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.3594402870 	 0.5125453200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.2811039825 	 -0.5591190882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.2811039825 	 0.5591190882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.0619720361 	 0.7174559202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.0619720361 	 -0.7174559202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.4704529720 	 -0.2198297849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.4704529720 	 0.2198297849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.0633935038 	 -0.7173810341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.0633935038 	 0.7173810341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.3064967840 	 -0.6926248345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.3064967840 	 0.6926248345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.0348746357 	 -0.7946816403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.0348746357 	 0.7946816403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.3409263889 	 0.0191107877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.3409263889 	 -0.0191107877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.0226537682 	 -0.8127563747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.0226537682 	 0.8127563747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.1900468647 	 0.3832061445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.1900468647 	 -0.3832061445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.0574066162 	 -0.7935025853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.0574066162 	 0.7935025853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.4291293732 	 0.8446710959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
-0.4291293732 	 -0.8446710959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.0070143703 	 0.8946630146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.0070143703 	 -0.8946630146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.6011259486 	 -0.4642800680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.6011259486 	 0.4642800680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.3452363878 	 -0.4897858921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.3452363878 	 0.4897858921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.6286464353 	 -0.5578864849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.6286464354 	 0.5578864849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.3875982025 	 0.7434506152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.3875982025 	 -0.7434506152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.3090533884 	 -0.7432313697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.3090533884 	 0.7432313697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.3607602693 	 0.7438133365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.3607602693 	 -0.7438133365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.2699496828 	 -0.8135970690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.2699496828 	 0.8135970690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.3211972387 	 -0.7669294366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.3211972387 	 0.7669294366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.1399591179 	 0.3938665114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.1399591179 	 -0.3938665114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.5880111698 	 -0.5803017730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.5880111698 	 0.5803017730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.6707727362 	 0.6993954042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.6707727362 	 -0.6993954042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
0.1981206142 	 0.7979887426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
-0.1981206142 	 -0.7979887426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.5749599648 	 0.3601436124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.5749599648 	 -0.3601436124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.4502261596 	 -0.6130436147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.4502261596 	 0.6130436147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.0705124839 	 -0.9838653422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.0705124839 	 0.9838653422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
-0.0700223034 	 0.9838575665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.0700223034 	 -0.9838575665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.3941174158 	 -0.1241687685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.3941174158 	 0.1241687685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.3588092937 	 -0.4666492433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.3588092937 	 0.4666492433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.2089143775 	 -0.9638614628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.2089143775 	 0.9638614628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.2078053050 	 0.9629121962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.2078053049 	 -0.9629121962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.1474803904 	 0.3690542011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.1474803904 	 -0.3690542011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.2319252317 	 -0.8360291129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.2319252317 	 0.8360291129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.4007474313 	 0.6266835147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.4007474313 	 -0.6266835147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.0257299291 	 0.8013483765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.0257299291 	 -0.8013483765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.2277950104 	 -0.5607109396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.2277950104 	 0.5607109396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.3086861244 	 -0.7903343393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.3086861244 	 0.7903343393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.3545857231 	 -0.0047512803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.3545857231 	 0.0047512803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.2821959435 	 -0.7902486451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.2821959435 	 0.7902486451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.2056506101 	 -0.8367969458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.2056506101 	 0.8367969458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.3449673796 	 -0.4436239361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.3449673796 	 0.4436239361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.4273232447 	 0.6267597557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.4273232447 	 -0.6267597557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.4007160055 	 0.7200018729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.4007160055 	 -0.7200018729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.0601104717 	 0.7905411869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.0601104717 	 -0.7905411869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.5878395238 	 -0.5341236132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.5878395238 	 0.5341236132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.7605791667 	 0.1332587672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.7605791667 	 -0.1332587672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.3214169617 	 0.8134846259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.3214169617 	 -0.8134846259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.3198979451 	 -0.5358820929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.3198979451 	 0.5358820929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.3465580935 	 -0.5359111680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.3465580935 	 0.5359111680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
