time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9563
416.999	66.3675	0.0299003	2635	2482	0.0184011
417.199	66.3993	0.0264508	2600	2466	0.0184815
417.399	66.4312	0.0288213	2588	2443	0.0185849
417.599	66.463	0.0389455	2601	2406	0.0187886
417.799	66.4948	0.0440176	2609	2389	0.0190408
417.999	66.5267	0.0566414	2649	2365	0.0194168
418.199	66.5585	0.0600522	2639	2340	0.0198232
418.399	66.5903	0.0668558	2633	2303	0.0202935
418.599	66.6222	0.0698708	2649	2303	0.0207893
418.799	66.654	0.0757021	2643	2271	0.0213384
418.999	66.6858	0.0831643	2670	2260	0.0219567
419.199	66.7176	0.0804273	2680	2281	0.0225414
419.399	66.7495	0.0840673	2708	2288	0.0231567
419.599	66.7813	0.0845691	2706	2284	0.0237708
419.799	66.8131	0.0707273	2672	2319	0.0242403
419.999	66.845	0.081669	2735	2322	0.0248146
420.199	66.8768	0.0762596	2745	2356	0.0253291
420.399	66.9086	0.0757487	2748	2361	0.0258333
420.599	66.9405	0.0746677	2749	2367	0.0263216
420.799	66.9723	0.0733333	2737	2363	0.0267917
420.999	67.0041	0.0679876	2749	2399	0.0272037
421.199	67.036	0.0711362	2748	2383	0.027643
421.399	67.0678	0.0706479	2743	2381	0.0280731
421.599	67.0996	0.0566778	2694	2405	0.0283591
421.799	67.1315	0.0493344	2680	2428	0.0285689
421.999	67.1633	0.045248	2645	2416	0.0287357
422.199	67.1951	0.0372708	2630	2441	0.028821
422.399	67.2269	0.0367299	2625	2439	0.0289001
422.599	67.2588	0.0260417	2561	2431	0.0288715
422.799	67.2906	0.0261634	2569	2438	0.0288444
422.999	67.3224	0.0116559	2517	2459	0.0286725
423.199	67.3543	0.0142085	2534	2463	0.0285279
423.399	67.3861	0.0046194	2501	2478	0.0282888
423.599	67.4179	-0.00480577	2485	2509	0.0279579
423.799	67.4498	-0.00344478	2459	2476	0.0276438
423.999	67.4816	-0.00968523	2454	2502	0.0272706
424.199	67.5134	-0.00760913	2478	2516	0.0269218
424.399	67.5453	0.00160514	2496	2488	0.0266686
424.599	67.5771	-0.00617653	2494	2525	0.0263401
424.799	67.6089	-0.0046046	2486	2509	0.0260307
424.999	67.6407	-0.00280449	2489	2503	0.0257423
425.199	67.6726	-0.00622365	2475	2506	0.0254227
425.399	67.7044	-0.0145912	2465	2538	0.0250225
425.599	67.7362	-0.0172722	2475	2562	0.0245996
425.799	67.7681	-0.0179712	2459	2549	0.0241739
425.999	67.7999	-0.0181014	2441	2531	0.0237511
426.199	67.8317	-0.0216907	2413	2520	0.0232967
426.399	67.8636	-0.0183653	2432	2523	0.0228801
426.599	67.8954	-0.0153908	2463	2540	0.0224974
426.799	67.9272	-0.0161194	2472	2553	0.0221112
426.999	67.9591	-0.0126183	2504	2568	0.0217639
427.199	67.9909	-0.00617899	2493	2524	0.0214845
427.399	68.0227	-0.00495344	2511	2536	0.0212201
427.599	68.0546	-0.00256259	2530	2543	0.0209823
427.799	68.0864	0.00765156	2568	2529	0.020849
427.999	68.1182	0.0156006	2604	2524	0.0207965
428.199	68.15	0.0193624	2606	2507	0.0207822
428.399	68.1819	0.0103657	2583	2530	0.020678
428.599	68.2137	0.0139517	2580	2509	0.0206107
428.799	68.2455	0.0214031	2577	2469	0.0206187
428.999	68.2774	0.0234034	2580	2462	0.0206465
429.199	68.3092	0.0305556	2597	2443	0.0207456
429.399	68.341	0.0224518	2573	2460	0.0207627
429.599	68.3729	0.0263528	2551	2420	0.0208186
429.799	68.4047	0.0312625	2573	2417	0.020923
429.999	68.4365	0.0299544	2596	2445	0.0210133
430.199	68.4684	0.0297383	2597	2447	0.0211006
430.399	68.5002	0.0349181	2623	2446	0.0212387
430.599	68.532	0.034306	2623	2449	0.0213694
430.799	68.5638	0.0345508	2620	2445	0.0215012
430.999	68.5957	0.0307571	2614	2458	0.0215938
431.199	68.6275	0.0329454	2618	2451	0.0217073
431.399	68.6593	0.0366991	2613	2428	0.0218572
431.599	68.6912	0.027027	2584	2448	0.0219089
431.799	68.723	0.0409869	2616	2410	0.0220997
431.999	68.7548	0.038546	2600	2407	0.0222642
432.199	68.7867	0.0522954	2636	2374	0.0225645
432.399	68.8185	0.0625625	2658	2345	0.0229644
432.599	68.8503	0.0680817	2667	2327	0.0234156
432.799	68.8822	0.0859107	2686	2261	0.0240406
432.999	68.914	0.0953446	2694	2225	0.0247536
433.199	68.9458	0.101525	2745	2239	0.0255213
433.399	68.9777	0.096826	2730	2248	0.0262344
433.599	69.0095	0.101572	2733	2229	0.0269877
433.799	69.0413	0.0948433	2707	2238	0.0276663
433.999	69.0731	0.0983078	2726	2238	0.0283727
434.199	69.105	0.096463	2728	2248	0.0290536
434.399	69.1368	0.0880952	2742	2298	0.029644
434.599	69.1686	0.0802457	2726	2321	0.0301501
434.799	69.2005	0.0787092	2741	2341	0.0306356
434.999	69.2323	0.0803379	2750	2341	0.0311327
435.199	69.2641	0.0680834	2714	2368	0.0315022
435.399	69.296	0.0686063	2718	2369	0.0318732
435.599	69.3278	0.0596285	2710	2405	0.0321508
435.799	69.3596	0.0545668	2696	2417	0.0323749
435.999	69.3915	0.0425574	2658	2441	0.0324768
436.199	69.4233	0.0417238	2659	2446	0.0325692
436.399	69.4551	0.0280667	2619	2476	0.0325242
436.599	69.4869	0.0172243	2569	2482	0.0323712
436.799	69.5188	0.00810757	2549	2508	0.0321286
436.999	69.5506	0.00276789	2536	2522	0.031835
437.199	69.5824	0.00338443	2520	2503	0.0315505
437.399	69.6143	0.000198216	2523	2522	0.0312369
437.599	69.6461	-0.0122481	2500	2562	0.0308021
437.799	69.6779	-0.0245558	2443	2566	0.0302485
437.999	69.7098	-0.0288925	2420	2564	0.0296571
438.199	69.7416	-0.0334201	2415	2582	0.0290263
438.399	69.7734	-0.0358566	2420	2600	0.0283775
438.599	69.8053	-0.0272764	2425	2561	0.027821
438.799	69.8371	-0.0292351	2424	2570	0.0272504
438.999	69.8689	-0.0397097	2382	2579	0.0265808
439.199	69.9008	-0.047542	2354	2589	0.0258396
439.399	69.9326	-0.0465731	2344	2573	0.0251154
439.599	69.9644	-0.0518877	2348	2605	0.0243454
439.799	69.9962	-0.0463897	2364	2594	0.0236381
439.999	70.0281	-0.0537591	2341	2607	0.0228641
440.199	70.0599	-0.0607712	2326	2627	0.0220277
440.399	70.0917	-0.063693	2330	2647	0.0211705
440.599	70.1236	-0.0624373	2335	2646	0.0203344
440.799	70.1554	-0.0644708	2329	2650	0.0194864
440.999	70.1872	-0.0534472	2382	2651	0.0187571
441.199	70.2191	-0.0476001	2391	2630	0.0180935
441.399	70.2509	-0.0465808	2405	2640	0.0174467
441.599	70.2827	-0.0423881	2406	2619	0.0168484
441.799	70.3146	-0.0337838	2431	2601	0.0163421
441.999	70.3464	-0.0408163	2444	2652	0.0157705
442.199	70.3782	-0.0348746	2463	2641	0.015264
442.399	70.41	-0.0294002	2476	2626	0.0148174
442.599	70.4419	-0.0227273	2494	2610	0.0144419
442.799	70.4737	-0.00965137	2514	2563	0.014201
442.999	70.5055	-0.0097924	2528	2578	0.0139611
443.199	70.5374	-0.00529723	2535	2562	0.0137685
443.399	70.5692	0.00868535	2555	2511	0.0137177
443.599	70.601	0.0122578	2560	2498	0.0137031
443.799	70.6329	0.0276837	2580	2441	0.0138429
443.999	70.6647	0.0283899	2590	2447	0.0139883
444.199	70.6965	0.035665	2628	2447	0.0142051
444.399	70.7284	0.0429352	2672	2452	0.0144924
444.599	70.7602	0.05	2667	2413	0.0148475
444.799	70.792	0.0585675	2675	2379	0.0152847
444.999	70.8239	0.0574758	2677	2386	0.0157066
445.199	70.8557	0.0632762	2697	2376	0.0161823
445.399	70.8875	0.0818575	2749	2333	0.016839
445.599	70.9193	0.0822835	2749	2331	0.0174935
445.799	70.9512	0.0944444	2758	2282	0.018263
445.999	70.983	0.0907278	2735	2280	0.0189876
446.199	71.0148	0.102147	2746	2237	0.0198192
446.399	71.0467	0.105465	2741	2218	0.0206757
446.599	71.0785	0.107368	2728	2199	0.0215426
446.799	71.1103	0.109451	2747	2205	0.0224217
446.999	71.1422	0.1154	2774	2200	0.0233515
447.199	71.174	0.120016	2781	2185	0.0243181
447.399	71.2058	0.12898	2801	2161	0.0253648
447.599	71.2377	0.12799	2829	2187	0.026391
447.799	71.2695	0.120539	2826	2218	0.0273325
447.999	71.3013	0.128634	2834	2188	0.0283455
448.199	71.3331	0.130088	2832	2180	0.0293629
448.399	71.365	0.129148	2824	2178	0.0303608
448.599	71.3968	0.116091	2764	2189	0.0312181
448.799	71.4286	0.112495	2769	2209	0.0320309
448.999	71.4605	0.102882	2755	2241	0.0327394
449.199	71.4923	0.0884055	2727	2284	0.033296
449.399	71.5241	0.0728077	2667	2305	0.0336911
449.599	71.556	0.0596053	2631	2335	0.0339503
449.799	71.5878	0.0571599	2654	2367	0.0341824
449.999	71.6196	0.0413026	2622	2414	0.0342536
450.199	71.6515	0.0349181	2623	2446	0.0342602
450.399	71.6833	0.0247156	2612	2486	0.0341648
450.599	71.7151	0.012926	2586	2520	0.0339524
450.799	71.7469	0.00626714	2569	2537	0.0336755
450.999	71.7788	-0.00488568	2546	2571	0.0332899
451.199	71.8106	-0.00897736	2539	2585	0.0328673
451.399	71.8424	-0.0240563	2495	2618	0.032298
451.599	71.8743	-0.028348	2485	2630	0.0316916
451.799	71.9061	-0.0282107	2463	2606	0.0310925
451.999	71.9379	-0.0368901	2428	2614	0.0304127
452.199	71.9698	-0.0393169	2419	2617	0.0297154
452.399	72.0016	-0.0375643	2434	2624	0.0290426
452.599	72.0334	-0.0454997	2402	2631	0.0282972
452.799	72.0653	-0.0427487	2396	2610	0.0275867
452.999	72.0971	-0.0378682	2401	2590	0.0269322
453.199	72.1289	-0.039807	2388	2586	0.0262648
453.399	72.1608	-0.0453365	2390	2617	0.0255488
453.599	72.1926	-0.0413223	2378	2583	0.0248801
453.799	72.2244	-0.0385003	2385	2576	0.0242463
453.999	72.2562	-0.0407258	2379	2581	0.0235966
454.199	72.2881	-0.0496882	2362	2609	0.0228637
454.399	72.3199	-0.0471774	2363	2597	0.0221633
454.599	72.3517	-0.0456914	2381	2609	0.0214847
454.799	72.3836	-0.0419186	2377	2585	0.0208507
454.999	72.4154	-0.0415079	2390	2597	0.0202271
455.199	72.4472	-0.0361111	2429	2611	0.0196637
455.399	72.4791	-0.0421242	2399	2610	0.0190459
455.599	72.5109	-0.0377583	2421	2611	0.0184778
455.799	72.5427	-0.0354582	2421	2599	0.0179385
455.999	72.5746	-0.0352755	2434	2612	0.0174063
456.199	72.6064	-0.0208457	2466	2571	0.0170238
456.399	72.6382	-0.0162119	2488	2570	0.0166914
456.599	72.67	-0.00770599	2511	2550	0.0164475
456.799	72.7019	-0.00237718	2518	2530	0.0162592
456.999	72.7337	0.000395726	2528	2526	0.0161006
457.199	72.7655	0.00573009	2545	2516	0.0159969
457.399	72.7974	0.0120625	2559	2498	0.0159575
457.599	72.8292	0.0225889	2603	2488	0.0160239
457.799	72.861	0.0262026	2624	2490	0.0161256
457.999	72.8929	0.0280667	2619	2476	0.0162451
458.199	72.9247	0.0401107	2632	2429	0.0164837
458.399	72.9565	0.0513725	2681	2419	0.0168326
458.599	72.9884	0.0609207	2708	2397	0.0172735
458.799	73.0202	0.0696488	2726	2371	0.0177972
458.999	73.052	0.0702065	2721	2364	0.0183213
459.199	73.0839	0.0694912	2701	2350	0.018833
459.399	73.1157	0.0690343	2679	2333	0.019335
459.599	73.1475	0.076	2690	2310	0.0199017
459.799	73.1793	0.0790679	2709	2312	0.0204933
459.999	73.2112	0.0860901	2725	2293	0.0211493
460.199	73.243	0.0878527	2718	2279	0.0218163
460.399	73.2748	0.0901836	2732	2280	0.0225
460.599	73.3067	0.094703	2728	2256	0.0232221
460.799	73.3385	0.0981102	2731	2243	0.0239709
460.999	73.3703	0.0885375	2754	2306	0.0246166
461.199	73.4022	0.0857143	2736	2304	0.0252276
461.399	73.434	0.0869131	2720	2285	0.0258444
461.599	73.4658	0.0894472	2710	2265	0.0264805
461.799	73.4977	0.0856912	2686	2262	0.0270726
461.999	73.5295	0.0867635	2693	2263	0.0276695
462.199	73.5613	0.0731412	2663	2300	0.0281242
462.399	73.5931	0.0761218	2686	2306	0.0286042
462.599	73.625	0.0780312	2694	2304	0.0290984
462.799	73.6568	0.0763959	2670	2291	0.0295714
462.999	73.6886	0.069378	2682	2334	0.0299695
463.199	73.7205	0.0566337	2668	2382	0.0302361
463.399	73.7523	0.0419968	2630	2418	0.0303537
463.599	73.7841	0.0405405	2618	2414	0.0304556
463.799	73.816	0.0237099	2569	2450	0.0303881
463.999	73.8478	0.0240481	2555	2435	0.0303247
464.199	73.8796	0.0211155	2563	2457	0.0302326
464.399	73.9115	0.0206677	2568	2464	0.030137
464.599	73.9433	0.0127796	2536	2472	0.0299634
464.799	73.9751	0.0122712	2516	2455	0.0297865
464.999	74.007	0.00627657	2485	2454	0.0295514
465.199	74.0388	-0.00966962	2458	2506	0.0291592
465.399	74.0706	-0.00962696	2469	2517	0.0287713
465.599	74.1024	-0.00617407	2495	2526	0.0284219
465.799	74.1343	-0.0073369	2503	2540	0.0280643
465.999	74.1661	-0.00948992	2505	2553	0.0276887
466.199	74.1979	-0.0167093	2501	2586	0.0272448
466.399	74.2298	-0.0192686	2494	2592	0.0267796
466.599	74.2616	-0.0114541	2546	2605	0.0263973
466.799	74.2934	-0.0109077	2539	2595	0.0260242
466.999	74.3253	-0.00312867	2549	2565	0.0257327
467.199	74.3571	-0.0111743	2522	2579	0.0253636
467.399	74.3889	-0.00551181	2526	2554	0.0250549
467.599	74.4208	-0.0102889	2501	2553	0.0247015
467.799	74.4526	-0.0197863	2477	2577	0.0242566
467.999	74.4844	-0.0151154	2476	2552	0.0238629
468.199	74.5162	-0.0207419	2455	2559	0.0234168
468.399	74.5481	-0.0171588	2463	2549	0.0230111
468.599	74.5799	-0.0209593	2429	2533	0.0225713
468.799	74.6117	-0.0303757	2426	2578	0.0220419
468.999	74.6436	-0.0367987	2395	2578	0.0214535
469.199	74.6754	-0.0231808	2423	2538	0.0210071
469.399	74.7072	-0.0129241	2444	2508	0.0206678
469.599	74.7391	-0.0177348	2437	2525	0.0202838
469.799	74.7709	-0.0276617	2443	2582	0.0198043
469.999	74.8027	-0.0371101	2439	2627	0.0192352
470.199	74.8346	-0.0413779	2421	2630	0.0186291
470.399	74.8664	-0.035792	2438	2619	0.0180849
470.599	74.8982	-0.0319545	2469	2632	0.0175845
470.799	74.9301	-0.0302792	2466	2620	0.0171058
470.999	74.9619	-0.0221525	2494	2607	0.0167132
471.199	74.9937	-0.019516	2512	2612	0.0163509
471.399	75.0255	-0.0153607	2532	2611	0.0160338
471.599	75.0574	-0.0116901	2494	2553	0.0157566
471.799	75.0892	-0.0111465	2484	2540	0.0154876
471.999	75.121	-0.0119474	2481	2541	0.0152132
472.199	75.1529	-0.00981374	2472	2521	0.0149629
472.399	75.1847	-0.00640769	2481	2513	0.0147492
472.599	75.2165	-0.0105979	2474	2527	0.0144958
472.799	75.2484	-0.00920737	2475	2521	0.0142587
472.999	75.2802	-0.00198334	2516	2526	0.0140963
473.199	75.312	0.00884608	2566	2521	0.0140438
473.399	75.3439	0.0183396	2582	2489	0.0140868
473.599	75.3757	0.0343466	2620	2446	0.0142894
473.799	75.4075	0.0418476	2639	2427	0.0145649
473.999	75.4393	0.0393391	2642	2442	0.0148127
474.199	75.4712	0.0443175	2651	2426	0.0151077
474.399	75.503	0.0628076	2699	2380	0.0155847
474.599	75.5348	0.064802	2703	2374	0.0160769
474.799	75.5667	0.0819802	2732	2318	0.0167359
474.999	75.5985	0.0812437	2695	2290	0.017381
475.199	75.6303	0.0896159	2681	2240	0.0181034
475.399	75.6622	0.0940483	2693	2230	0.0188628
475.599	75.694	0.106626	2714	2191	0.0197404
475.799	75.7258	0.115687	2763	2190	0.0206999
475.999	75.7577	0.124597	2789	2171	0.0217389
476.199	75.7895	0.127792	2802	2167	0.0227994
476.399	75.8213	0.131082	2813	2161	0.0238822
476.599	75.8532	0.124026	2814	2193	0.0248837
476.799	75.885	0.117318	2800	2212	0.025808
476.999	75.9168	0.119557	2828	2224	0.0267455
477.199	75.9486	0.113784	2824	2247	0.0276159
477.399	75.9805	0.111634	2833	2264	0.0284561
477.599	76.0123	0.119718	2862	2250	0.0293687
477.799	76.0441	0.114489	2823	2243	0.0302199
477.999	76.076	0.107839	2784	2242	0.0309961
478.199	76.1078	0.0981631	2780	2283	0.0316678
478.399	76.1396	0.0901476	2733	2281	0.0322526
478.599	76.1715	0.0799282	2709	2308	0.0327293
478.799	76.2033	0.064997	2679	2352	0.033052
478.999	76.2351	0.0576271	2652	2363	0.0332978
479.199	76.267	0.049651	2632	2383	0.0334613
479.399	76.2988	0.0361973	2605	2423	0.0334887
479.599	76.3306	0.0291767	2575	2429	0.0334455
479.799	76.3624	0.0299521	2579	2429	0.0334106
479.999	76.3943	0.029184	2592	2445	0.0333683
480.199	76.4261	0.0164835	2590	2506	0.0331995
480.399	76.4579	0.0168627	2593	2507	0.0330361
480.599	76.4898	0.00923561	2568	2521	0.0327981
480.799	76.5216	0	2526	2526	0.0324701
480.999	76.5534	-0.0118297	2506	2566	0.0320271
481.199	76.5853	-0.0176974	2470	2559	0.0315299
481.399	76.6171	-0.0255387	2442	2570	0.0309592
481.599	76.6489	-0.0368442	2405	2589	0.0302812
481.799	76.6808	-0.0386454	2413	2607	0.0295919
481.999	76.7126	-0.0476572	2378	2616	0.0288194
482.199	76.7444	-0.0556113	2352	2629	0.0279751
482.399	76.7763	-0.0569073	2345	2628	0.0271263
482.599	76.8081	-0.0504117	2364	2615	0.0263509
482.799	76.8399	-0.0554656	2333	2607	0.0255327
482.999	76.8717	-0.0568844	2346	2629	0.0247086
483.199	76.9036	-0.0608487	2346	2650	0.023853
483.399	76.9354	-0.0687388	2337	2682	0.0229271
483.599	76.9672	-0.0606482	2362	2667	0.0220913
483.799	76.9991	-0.0549363	2374	2650	0.021321
483.999	77.0309	-0.0540594	2371	2642	0.0205672
484.199	77.0627	-0.0475814	2412	2653	0.0198858
484.399	77.0946	-0.041166	2434	2643	0.0192752
484.599	77.1264	-0.0262539	2485	2619	0.0188199
484.799	77.1582	-0.0198702	2491	2592	0.018433
484.999	77.1901	-0.0171767	2489	2576	0.0180769
485.199	77.2219	-0.00650503	2520	2553	0.0178311
485.399	77.2537	-0.00317083	2515	2531	0.0176211
485.599	77.2855	0.00118812	2528	2522	0.0174568
485.799	77.3174	0.00988924	2553	2503	0.0173811
485.999	77.3492	0.0138504	2562	2492	0.0173458
486.199	77.381	0.0177397	2553	2464	0.0173497
486.399	77.4129	0.0259128	2613	2481	0.0174354
486.599	77.4447	0.0359458	2637	2454	0.0176205
486.799	77.4765	0.0436328	2643	2422	0.0178806
486.999	77.5084	0.040079	2634	2431	0.0181026
487.199	77.5402	0.0441263	2662	2437	0.0183628
487.399	77.572	0.0473943	2663	2422	0.0186531
487.599	77.6039	0.0478441	2661	2418	0.018945
487.799	77.6357	0.0544231	2664	2389	0.0192998
487.999	77.6675	0.0488534	2630	2385	0.0195954
488.199	77.6993	0.0484194	2620	2378	0.0198836
488.399	77.7312	0.0498392	2612	2364	0.0201831
488.599	77.763	0.0535895	2605	2340	0.0205172
488.799	77.7948	0.0537505	2627	2359	0.0208495
488.999	77.8267	0.0621469	2632	2324	0.0212625
489.199	77.8585	0.0691318	2660	2316	0.0217412
489.399	77.8903	0.0729735	2654	2293	0.0222535
489.599	77.9222	0.068834	2663	2320	0.0227193
489.799	77.954	0.07001	2667	2318	0.0231922
489.999	77.9858	0.0677966	2646	2310	0.0236383
490.199	78.0177	0.0690967	2669	2324	0.0240929
490.399	78.0495	0.0651956	2655	2330	0.0245039
490.599	78.0813	0.0731511	2670	2306	0.0249904
490.799	78.1132	0.074995	2702	2325	0.0254904
490.999	78.145	0.0711297	2688	2331	0.0259468
491.199	78.1768	0.072429	2680	2318	0.0264116
491.399	78.2086	0.0756638	2694	2315	0.0269042
491.599	78.2405	0.0641076	2689	2365	0.0272762
491.799	78.2723	0.0697489	2684	2334	0.0277009
491.999	78.3041	0.0677528	2687	2346	0.0281014
492.199	78.336	0.0608936	2683	2375	0.0284294
492.399	78.3678	0.0514894	2665	2404	0.02866
492.599	78.3996	0.0451664	2638	2410	0.028825
492.799	78.4315	0.0338413	2612	2441	0.0288752
492.999	78.4633	0.02813	2595	2453	0.0288677
493.199	78.4951	0.0190476	2568	2472	0.0287695
493.399	78.527	0.0145447	2546	2473	0.0286273
493.599	78.5588	0.0166074	2571	2487	0.0285071
493.799	78.5906	0.00794281	2538	2498	0.0283014
493.999	78.6224	0.00099108	2525	2520	0.0280283
494.199	78.6543	-0.00376312	2515	2534	0.0277104
494.399	78.6861	-0.0043222	2534	2556	0.0273901
494.599	78.7179	-0.00863761	2525	2569	0.0270298
494.799	78.7498	-0.00611319	2520	2551	0.0266984
494.999	78.7816	-0.0126582	2496	2560	0.0263048
495.199	78.8134	-0.000592534	2530	2533	0.0260359
495.399	78.8453	0.00652045	2547	2514	0.0258407
495.599	78.8771	0.00673534	2541	2507	0.0256496
495.799	78.9089	0.0128636	2559	2494	0.0255218
495.999	78.9408	0.00519377	2516	2490	0.0253185
496.199	78.9726	0.00219429	2512	2501	0.0250873
496.399	79.0044	0.00915605	2535	2489	0.024928
496.599	79.0363	0.0106106	2524	2471	0.0247848
496.799	79.0681	-0.0008	2498	2502	0.0245289
496.999	79.0999	0.00179964	2505	2496	0.0243016
497.199	79.1317	0.0020024	2502	2492	0.0240786
497.399	79.1636	-0.00666532	2459	2492	0.0237712
497.599	79.1954	-0.0105683	2481	2534	0.0234278
497.799	79.2272	-0.011191	2474	2530	0.0230816
497.999	79.2591	-0.0132477	2458	2524	0.0227183
498.199	79.2909	-0.0176849	2444	2532	0.0223143
498.399	79.3227	-0.0148714	2451	2525	0.0219424
498.599	79.3546	-0.0181673	2459	2550	0.0215413
498.799	79.3864	-0.0155938	2462	2540	0.02117
498.999	79.4182	-0.00555115	2508	2536	0.0209028
499.199	79.4501	-0.00753968	2501	2539	0.0206184
499.399	79.4819	-0.0193218	2487	2585	0.020219
499.599	79.5137	-0.0151964	2495	2572	0.0198648
499.799	79.5455	-0.0150244	2524	2601	0.0195159
499.999	79.5774	-0.00451955	2533	2556	0.0192756
