Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.9389431599 	 0.1252744055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.6196451436 	 -0.5477106421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.9084957130 	 0.2740824463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
-0.2537765006 	 -0.1420248112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
-0.4992133157 	 -0.8026194604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.0730454350 	 0.1969078136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
0.6876347986 	 0.6666446129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
-0.2262404435 	 -0.0110109875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
-0.0657580205 	 -0.2983308061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
-0.0536407319 	 -0.9546071401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
-0.1096570285 	 -0.2276121018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.2137137728 	 0.9651665098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
-0.2469018205 	 -0.1230385633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.9396787680 	 -0.0850664273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
-0.1440837673 	 0.9374682090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
0.6628243725 	 -0.6940450117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.8978725626 	 0.2446056991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
-0.9091944760 	 -0.3053621439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.5637282223 	 -0.6808945048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
0.0058646481 	 0.2438712250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
-0.8114356531 	 0.5006272050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
-0.2037569742 	 0.9536101316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
0.9155871231 	 0.2926142813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
-0.3827131261 	 0.8803310136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
-0.6193590355 	 -0.5267703096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.2940590849 	 -0.9001612760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
0.1598053584 	 -0.1947940336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
0.1372157272 	 -0.1965533639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.7407113926 	 0.5873393777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
-0.2420483745 	 0.0668179371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.1263958686 	 -0.8173000713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.1632107009 	 -0.8247683707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.0930283989 	 0.9431314432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
-0.7083920618 	 -0.3873956662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
-0.6629733109 	 -0.4914014089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.8443828712 	 -0.4386334174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.5878785837 	 -0.7112140335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.5519360296 	 0.7895483021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.2103510646 	 0.1019835410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
0.8978087441 	 -0.2981089462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.2244549845 	 -0.9266168412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.2062360248 	 0.0624347022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.1918484693 	 0.0971867629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.2256513730 	 -0.1256805180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.1539961578 	 -0.2431478639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.1104588810 	 -0.9073317035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.2233216156 	 0.9479450958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.5848015724 	 -0.6888351483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.7899720706 	 -0.5721886211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.6481431596 	 -0.7085785859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.5094012428 	 -0.7019511491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.0002136911 	 -0.9630533985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.2232515765 	 0.0716901795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.2506491880 	 0.0838733245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.1623920761 	 0.9315334697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.7364525677 	 0.6091349667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.2460009988 	 -0.0100594239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.3113809556 	 0.9028230727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.2021930531 	 -0.0522109612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.6365503395 	 0.6974457914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.1861008141 	 0.1601118005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.7227214718 	 -0.4237428927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.1483064284 	 -0.9161605988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.5373200373 	 -0.8002430030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.8718957935 	 -0.3677391141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.8572015659 	 -0.3138671100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
-0.4088582885 	 -0.8550925725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.2408102540 	 0.0816663896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.5325587333 	 -0.7318748095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.9542418072 	 -0.1948666001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.1045517330 	 -0.2159506001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.2692017570 	 -0.1060322615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.2310689087 	 0.9506205519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.2993836716 	 -0.9089281407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.7053193443 	 -0.4095847829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.7293197186 	 -0.3801760006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.8886349316 	 -0.3541945551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.9177618413 	 0.2501485010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
0.5347813800 	 -0.7535456337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.9140706577 	 -0.2830198112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.0537554771 	 0.2468512646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.2273826355 	 -0.1040333380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.2180566556 	 0.1198080464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.0829005736 	 -0.2667539271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.2081003149 	 0.1882595151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.2246471731 	 -0.1762150556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.2862921247 	 0.0319564788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.3060447989 	 -0.0444175259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.8534955050 	 -0.3356456264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.8769643948 	 -0.3066335174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.4997160375 	 -0.7800243896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.2373659446 	 0.0951523064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.0569257097 	 -0.3367261673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.9503821700 	 -0.2149794782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.2403635120 	 -0.9104134082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.3265863792 	 0.8873338602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.1179894871 	 0.2069747974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.5708953436 	 -0.7259713486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.0263625964 	 0.4616412973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.9584314335 	 0.2422626865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.0049785574 	 0.9565482478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.6901252869 	 0.6563793016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.0884197256 	 0.4393714875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.2895104172 	 -0.0298913977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.3017911183 	 -0.0657828816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.1827799951 	 0.1819881054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
-0.1610336923 	 -0.5215673001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.0033062298 	 -0.6814006231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.1511040773 	 -0.8932269755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.1722662603 	 0.5106392061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.1761169008 	 0.4889697465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.0260730219 	 -0.4873523551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.2737770380 	 0.0113903760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.2954892540 	 0.3657031310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.2254333664 	 0.4309800578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.2461749847 	 0.4236645620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.0360347974 	 -0.4651293672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0192987303 	 -0.4508482368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.0567266930 	 -0.4576735345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.2373055706 	 0.3661327051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.0862208476 	 -0.5078835253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.0212994696 	 -0.6524164189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.2343581213 	 0.4885511359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.1315630145 	 -0.4713749726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.3073409894 	 0.3008942000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.2865842869 	 0.3082049868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.2469366721 	 -0.3696643473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.0459328379 	 -0.6233964368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.5181611764 	 0.2054665118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.0251955753 	 -0.6307500618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.3112509796 	 0.2792478623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.3319852855 	 0.2719141497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.0498007815 	 -0.6017531763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.0141615140 	 -0.4224117739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.2191546501 	 -0.5210560757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.1348167905 	 0.5037427179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.0005503084 	 -0.6597405567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.1515404948 	 0.5180657345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.2753825634 	 -0.7435906378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.4560535155 	 0.2276028972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.3230802252 	 0.2143797883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.2193897303 	 -0.1046580232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.0716996674 	 0.4251173345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.4599308683 	 0.2059430523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.0766297990 	 0.5043901906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.2501660075 	 0.4020366792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.0844675961 	 0.4610017698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.4656149554 	 -0.2311391768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.5467495314 	 0.1548528125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.0670006274 	 -0.2805407146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.1032964618 	 -0.2729755386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.2099511068 	 0.2092848631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.2333879233 	 0.3878005224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.4202518069 	 -0.2674872845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.4035294130 	 -0.2532090875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.1140868380 	 0.5111914662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.3359547766 	 0.2502832027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.0470445154 	 0.4541371693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.2960591304 	 -0.7362471638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.0437292770 	 -0.3723761701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.1968561244 	 0.4816176195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.0269209007 	 -0.3865618283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.3828305168 	 -0.2606049583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.5395433049 	 -0.1441724523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.3050392621 	 -0.3692357907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.2749959343 	 0.0504351230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.5083968198 	 0.0473476100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.2214999358 	 0.4526247209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
-0.3414842265 	 -0.2753372934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.2205609450 	 0.1794830585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.4409771838 	 -0.2601185898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.4581659198 	 0.0046808776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.2557466924 	 -0.4272008861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.2961606078 	 -0.3117493139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.5192366240 	 -0.7711563253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.4941949683 	 -0.1805558608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.4774716359 	 -0.1662664086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.5172011188 	 0.1047980720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.5211755523 	 0.0831779255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.2310933415 	 -0.4561789459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.2350110450 	 -0.4345265906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.5149179955 	 -0.1731697857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.3191713018 	 0.2360513726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.0428180870 	 -0.4731317370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.0053767537 	 -0.4799433229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.0734630595 	 -0.4719418682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.2103247987 	 -0.4635246901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.4567464614 	 -0.1736312043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.2430060219 	 -0.3913235495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.0014111777 	 -0.4583025108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.5299737511 	 0.1406333265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.1817384175 	 -0.5141257729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.5220587040 	 0.1838339649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1108563043 	 -0.4788205195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.3916799851 	 -0.3181553259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.0694923732 	 -0.4935806943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.5427825219 	 0.1764889966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.1069312220 	 -0.5004596283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.0614921237 	 -0.6819399655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.0973146033 	 0.4969235675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.3242565098 	 -0.8888063951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.2382505075 	 0.4668930979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.0415482354 	 0.3043826030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.2136098115 	 0.4958889955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.2747754254 	 0.3730629011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.2416461989 	 -0.5038684362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.2505154692 	 -0.4463874725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.0245960843 	 0.3183890889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.2298124599 	 -0.4390078215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.4448993184 	 -0.2384833257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.6376342963 	 -0.3423012682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.6107131425 	 0.2448438151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.4382137898 	 0.0418423927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.5188167586 	 -0.1515239670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.1984358535 	 -0.5284395459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.5044068816 	 0.0689644318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.4041712663 	 -0.0164630881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.3605394513 	 0.2213027009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.0118693325 	 0.3541218874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.4080377230 	 -0.0380245784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.0158824149 	 0.3757295279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.2231063557 	 -0.4994343026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.1865564099 	 -0.6255876998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.4186248802 	 0.2207297624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.0243908292 	 0.9485241834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.3812267549 	 0.2138716585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.4286914748 	 -0.0453939037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.2994292560 	 0.3440719786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.6001974687 	 -0.3491290651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.5795046355 	 -0.3416992527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.5900226130 	 0.2374243653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.4541726865 	 0.0262760166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.0653443305 	 -0.7036095952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.0286655214 	 0.3399751727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.3490487678 	 -0.6566664533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.3372175752 	 -0.4975712747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.0030900632 	 0.4115656262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.2386888057 	 -0.3815391830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.0895178564 	 0.5402660180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.4175265484 	 0.0344284652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.6169372603 	 -0.3348748388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.0309448316 	 -0.4081925132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.3979291399 	 0.2281710643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.4326028874 	 -0.0670094671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.4030622094 	 -0.1170590814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.4502016092 	 0.4721717962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.2258765440 	 -0.4173880312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.4002573119 	 -0.4190483302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.4070091547 	 -0.1386685854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.0240193450 	 -0.6887893118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.3168389417 	 -0.3043493531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.0598902601 	 0.4901339449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.2341584326 	 -0.7583630179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.6402510613 	 0.1947465451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.6609482157 	 0.2021637408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.1363323154 	 -0.6682991994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.0009156517 	 0.3899350276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.2772906730 	 0.1360768374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.2580544955 	 0.3587962411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.4198016283 	 -0.1028471170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.4334329797 	 0.4579587176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.2997911579 	 -0.5044136645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.4353433451 	 0.2350113540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.3902567297 	 -0.1528872554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.3942216889 	 -0.1744997408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.1778235833 	 -0.2590197476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.3795450808 	 -0.4116219665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.2826569309 	 0.3298559048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.5339653731 	 0.1190161199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.1443072220 	 -0.5072877596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.3956070805 	 -0.2965132195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.2426214808 	 -0.4031565485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.4924837454 	 0.1337730586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
