Time	U_x	U_y	P	Max.Res.
2.552	0.07165613068	-0.00193628236	-0.219997651	0.04990568927
2.553	0.07166189457	-0.00193641513	-0.219995249	0.05233179929
2.554	0.07166763841	-0.001936548556	-0.2199927819	0.05501563138
2.555	0.07167336227	-0.001936682608	-0.2199902287	0.05800052089
2.556	0.07167906618	-0.001936817252	-0.2199875686	0.06134009032
2.557	0.07168475021	-0.001936952453	-0.2199847814	0.06510149295
2.558	0.07169041441	-0.001937088172	-0.2199818477	0.06936996551
2.559	0.07169605882	-0.001937224369	-0.2199787486	0.07425535049
2.56	0.0717016835	-0.001937361002	-0.2199754659	0.07990165838
2.561	0.0717072885	-0.001937498026	-0.2199719823	0.08650146063
2.562	0.07171287385	-0.001937635396	-0.2199682811	0.09431821904
2.563	0.07171843962	-0.001937773062	-0.2199643465	0.1037221668
2.564	0.07172398584	-0.001937910978	-0.2199601637	0.1152503999
2.565	0.07172951258	-0.00193804909	-0.2199557186	0.1297126104
2.566	0.07173501986	-0.001938187349	-0.2199509982	0.1483886548
2.567	0.07174050775	-0.001938325701	-0.2199459904	0.173426396
2.568	0.07174597629	-0.001938464092	-0.2199406841	0.2087234536
2.569	0.07175142552	-0.001938602468	-0.2199350693	0.26214765
2.57	0.0717568555	-0.001938740775	-0.2199291369	0.3522273883
2.571	0.07176226628	-0.001938878956	-0.219922879	0.534605175
2.572	0.07176765789	-0.001939016956	-0.2199162887	1.063330534
2.573	0.07177303039	-0.001939154719	-0.2199093601	1.095909752
2.574	0.07177838382	-0.001939292191	-0.2199020886	0.6551326195
2.575	0.07178371824	-0.001939429315	-0.2198944706	0.4367481397
2.576	0.0717890337	-0.001939566038	-0.2198865033	0.3069071849
2.577	0.07179433024	-0.001939702305	-0.2198781854	0.2351084473
2.578	0.07179960791	-0.001939838064	-0.2198695165	0.1901409537
2.579	0.07180486675	-0.001939973263	-0.2198604971	0.1594378439
2.58	0.07181010683	-0.001940107851	-0.2198511288	0.1371704174
2.581	0.07181532819	-0.00194024178	-0.2198414143	0.1202925939
2.582	0.07182053087	-0.001940375002	-0.2198313572	0.1070633329
2.583	0.07182571493	-0.001940507472	-0.219820962	0.09641707036
2.584	0.07183088042	-0.001940639144	-0.2198102342	0.08766570442
2.585	0.07183602739	-0.001940769979	-0.21979918	0.08034529644
2.586	0.07184115588	-0.001940899937	-0.2197878067	0.07413177069
2.587	0.07184626595	-0.00194102898	-0.2197761221	0.06879195438
2.588	0.07185135764	-0.001941157073	-0.2197641349	0.0641538199
2.589	0.07185643102	-0.001941284183	-0.2197518545	0.06008768947
2.59	0.07186148612	-0.001941410282	-0.219739291	0.05649396667
2.591	0.071866523	-0.001941535341	-0.2197264549	0.05329489678
2.592	0.07187154171	-0.001941659336	-0.2197133575	0.05042889355
2.593	0.0718765423	-0.001941782244	-0.2197000105	0.04784654598
2.594	0.07188152483	-0.001941904046	-0.2196864261	0.04550775256
2.595	0.07188648934	-0.001942024724	-0.2196726169	0.04337962815
2.596	0.07189143589	-0.001942144264	-0.2196585958	0.04143495116
2.597	0.07189636453	-0.001942262653	-0.2196443762	0.03965099503
2.598	0.07190127532	-0.001942379884	-0.2196299715	0.03800863745
2.599	0.07190616831	-0.001942495947	-0.2196153955	0.03649167329
2.6	0.07191104355	-0.00194261084	-0.2196006623	0.03508627893
2.601	0.07191590109	-0.001942724558	-0.2195857859	0.03378059036
2.602	0.07192074101	-0.001942837102	-0.2195707804	0.03256436793
2.603	0.07192556334	-0.001942948474	-0.2195556601	0.03142872759
2.604	0.07193036815	-0.001943058678	-0.2195404393	0.03036592383
2.605	0.0719351555	-0.001943167719	-0.2195251322	0.02936917295
2.606	0.07193992543	-0.001943275606	-0.2195097528	0.02843250834
2.607	0.07194467802	-0.001943382346	-0.2194943154	0.02755066102
2.608	0.07194941331	-0.001943487952	-0.2194788337	0.02671896065
2.609	0.07195413137	-0.001943592435	-0.2194633216	0.02593325283
2.61	0.07195883226	-0.00194369581	-0.2194477926	0.02518982978
2.611	0.07196351603	-0.00194379809	-0.2194322602	0.02448537191
2.612	0.07196818276	-0.001943899292	-0.2194167374	0.02381689833
2.613	0.07197283248	-0.001943999432	-0.2194012372	0.02318172469
2.614	0.07197746528	-0.001944098528	-0.2193857721	0.02257742722
2.615	0.07198208121	-0.001944196599	-0.2193703545	0.02200181185
2.616	0.07198668034	-0.001944293663	-0.2193549964	0.02145288763
2.617	0.07199126271	-0.001944389741	-0.2193397096	0.02092884374
2.618	0.07199582841	-0.001944484851	-0.2193245053	0.02042802959
2.619	0.07200037748	-0.001944579014	-0.2193093946	0.01994893742
2.62	0.07200490999	-0.001944672252	-0.2192943883	0.01949018724
2.621	0.07200942601	-0.001944764583	-0.2192794967	0.01905051351
2.622	0.0720139256	-0.001944856029	-0.2192647298	0.01862875352
2.623	0.07201840882	-0.001944946612	-0.2192500973	0.01822383719
2.624	0.07202287573	-0.00194503635	-0.2192356084	0.01783477796
2.625	0.0720273264	-0.001945125266	-0.2192212721	0.01746066483
2.626	0.07203176088	-0.00194521338	-0.2192070971	0.01710065522
2.627	0.07203617925	-0.001945300711	-0.2191930915	0.01675396869
2.628	0.07204058156	-0.001945387281	-0.2191792632	0.01641988131
2.629	0.07204496787	-0.001945473109	-0.2191656199	0.01609772059
2.63	0.07204933825	-0.001945558215	-0.2191521686	0.01578686105
2.631	0.07205369276	-0.001945642619	-0.2191389163	0.01548672011
2.632	0.07205803146	-0.00194572634	-0.2191258694	0.01519675452
2.633	0.07206235441	-0.001945809397	-0.2191130342	0.01491645706
2.634	0.07206666167	-0.00194589181	-0.2191004165	0.01466030903
2.635	0.07207095331	-0.001945973598	-0.2190880218	0.01481758572
2.636	0.07207522938	-0.001946054779	-0.2190758553	0.01497866511
2.637	0.07207948993	-0.001946135373	-0.2190639219	0.01514367844
2.638	0.07208373504	-0.001946215397	-0.2190522261	0.01531276259
2.639	0.07208796476	-0.001946294872	-0.219040772	0.01548606035
2.64	0.07209217915	-0.001946373816	-0.2190295637	0.01566372074
2.641	0.07209637826	-0.001946452247	-0.2190186045	0.01584589925
2.642	0.07210056216	-0.001946530185	-0.2190078978	0.01603275822
2.643	0.07210473089	-0.001946607648	-0.2189974464	0.0162244671
2.644	0.07210888453	-0.001946684657	-0.2189872528	0.01642120282
2.645	0.07211302312	-0.001946761231	-0.2189773193	0.01662315013
2.646	0.07211714672	-0.001946837389	-0.2189676477	0.01683050197
2.647	0.07212125538	-0.001946913152	-0.2189582395	0.01704345977
2.648	0.07212534916	-0.001946988539	-0.2189490959	0.01726223388
2.649	0.07212942812	-0.001947063572	-0.2189402176	0.01748704394
2.65	0.07213349231	-0.001947138272	-0.2189316052	0.0177181192
2.651	0.07213754179	-0.001947212659	-0.2189232586	0.01795569892
2.652	0.0721415766	-0.001947286755	-0.2189151775	0.01820003272
2.653	0.0721455968	-0.001947360583	-0.2189073613	0.01845138094
2.654	0.07214960245	-0.001947434164	-0.2188998088	0.01871001488
2.655	0.07215359359	-0.00194750752	-0.2188925187	0.01897621718
2.656	0.07215757029	-0.001947580676	-0.2188854889	0.01925028196
2.657	0.07216153259	-0.001947653652	-0.2188787172	0.01953251503
2.658	0.07216548054	-0.001947726474	-0.2188722009	0.01982323395
2.659	0.0721694142	-0.001947799164	-0.2188659369	0.02012276803
2.66	0.07217333361	-0.001947871745	-0.2188599217	0.0204314581
2.661	0.07217723884	-0.001947944242	-0.2188541514	0.02074965627
2.662	0.07218112993	-0.001948016677	-0.2188486216	0.02107772526
2.663	0.07218500692	-0.001948089075	-0.2188433275	0.02141603769
2.664	0.07218886988	-0.001948161458	-0.2188382641	0.02176497481
2.665	0.07219271886	-0.00194823385	-0.2188334256	0.02212492502
2.666	0.07219655389	-0.001948306274	-0.2188288061	0.02249628171
2.667	0.07220037504	-0.001948378753	-0.2188243992	0.02287944055
2.668	0.07220418235	-0.001948451309	-0.2188201981	0.02327479604
2.669	0.07220797588	-0.001948523963	-0.2188161957	0.02368273699
2.67	0.07221175567	-0.001948596738	-0.2188123842	0.02410364093
2.671	0.07221552177	-0.001948669654	-0.218808756	0.02453786701
2.672	0.07221927423	-0.001948742731	-0.2188053025	0.0249857472
2.673	0.0722230131	-0.001948815988	-0.2188020153	0.02544757523
2.674	0.07222673843	-0.001948889445	-0.2187988852	0.02592359302
2.675	0.07223045027	-0.001948963117	-0.2187959032	0.02641397368
2.676	0.07223414866	-0.001949037023	-0.2187930595	0.02691880073
2.677	0.07223783366	-0.001949111178	-0.2187903444	0.02743804227
2.678	0.07224150531	-0.001949185595	-0.2187877478	0.02797151938
2.679	0.07224516366	-0.00194926029	-0.2187852592	0.02851886716
2.68	0.07224880875	-0.001949335273	-0.2187828681	0.02907948692
2.681	0.07225244065	-0.001949410556	-0.2187805638	0.02965248772
2.682	0.07225605938	-0.001949486149	-0.2187783353	0.03023661475
2.683	0.072259665	-0.001949562059	-0.2187761717	0.03083016197
2.684	0.07226325756	-0.001949638293	-0.2187740615	0.0314308658
2.685	0.0722668371	-0.001949714858	-0.2187719937	0.0320357761
2.686	0.07227040366	-0.001949791756	-0.2187699568	0.03264110018
2.687	0.0722739573	-0.001949868991	-0.2187679394	0.0332420154
2.688	0.07227749806	-0.001949946564	-0.2187659302	0.03383244525
2.689	0.07228102598	-0.001950024474	-0.2187639177	0.03440479434
2.69	0.07228454111	-0.001950102719	-0.2187618905	0.03494963834
2.691	0.0722880435	-0.001950181296	-0.2187598374	0.03545536683
2.692	0.07229153318	-0.0019502602	-0.2187577472	0.03590778043
2.693	0.07229501021	-0.001950339425	-0.2187556088	0.03628965008
2.694	0.07229847463	-0.001950418963	-0.2187534113	0.03658025557
2.695	0.07230192647	-0.001950498804	-0.2187511439	0.03675493551
2.696	0.07230536579	-0.001950578938	-0.218748796	0.03678470174
2.697	0.07230879263	-0.001950659354	-0.2187463575	0.03663599967
2.698	0.07231220703	-0.001950740036	-0.2187438182	0.03627073143
2.699	0.07231560903	-0.001950820972	-0.2187411682	0.03564669905
2.7	0.07231899869	-0.001950902145	-0.2187383983	0.03471866189
2.701	0.07232237603	-0.001950983538	-0.2187354991	0.03344022345
2.702	0.0723257411	-0.001951065133	-0.2187324618	0.0317667441
2.703	0.07232909395	-0.001951146911	-0.2187292781	0.02965938896
2.704	0.07233243461	-0.00195122885	-0.2187259398	0.02709023533
2.705	0.07233576313	-0.001951310931	-0.2187224394	0.02404806893
2.706	0.07233907955	-0.001951393131	-0.2187187694	0.02054412206
2.707	0.07234238392	-0.001951475427	-0.2187149233	0.01661664446
2.708	0.07234567626	-0.001951557794	-0.2187108945	0.01233300691
2.709	0.07234895663	-0.00195164021	-0.2187066773	0.007972066561
2.71	0.07235222507	-0.00195172265	-0.2187022662	0.007994762076
2.711	0.07235548162	-0.001951805086	-0.2186976563	0.008017413635
2.712	0.07235872631	-0.001951887495	-0.2186928433	0.008040011785
2.713	0.0723619592	-0.001951969849	-0.218687823	0.01054498648
2.714	0.07236518032	-0.001952052123	-0.2186825923	0.01456303487
2.715	0.07236838971	-0.001952134289	-0.2186771481	0.01817442245
2.716	0.07237158741	-0.001952216321	-0.2186714882	0.0213358167
2.717	0.07237477347	-0.001952298193	-0.2186656106	0.02403114545
2.718	0.07237794793	-0.001952379876	-0.2186595141	0.02626736787
2.719	0.07238111083	-0.001952461345	-0.2186531977	0.02806892126
2.72	0.0723842622	-0.001952542574	-0.2186466614	0.02947197416
2.721	0.0723874021	-0.001952623536	-0.2186399052	0.03051927128
2.722	0.07239053056	-0.001952704206	-0.2186329299	0.03125598151
2.723	0.07239364763	-0.001952784557	-0.2186257367	0.03172665838
2.724	0.07239675334	-0.001952864566	-0.2186183275	0.03197322634
2.725	0.07239984774	-0.001952944207	-0.2186107043	0.03203381004
2.726	0.07240293088	-0.001953023458	-0.2186028699	0.03194219693
2.727	0.07240600278	-0.001953102295	-0.2185948274	0.0317277401
2.728	0.07240906351	-0.001953180695	-0.2185865805	0.03141554225
2.729	0.07241211309	-0.001953258637	-0.2185781331	0.03102680107
2.73	0.07241515157	-0.001953336101	-0.2185694899	0.03057923134
2.731	0.07241817899	-0.001953413066	-0.2185606556	0.03008750776
2.732	0.0724211954	-0.001953489513	-0.2185516356	0.02956369414
2.733	0.07242420084	-0.001953565424	-0.2185424354	0.0290176394
2.734	0.07242719536	-0.001953640782	-0.2185330612	0.02845733152
2.735	0.07243017899	-0.001953715571	-0.2185235192	0.02788920662
2.736	0.07243315178	-0.001953789776	-0.2185138161	0.02731841449
2.737	0.07243611377	-0.001953863383	-0.218503959	0.02674904399
2.738	0.07243906502	-0.001953936379	-0.218493955	0.02618431245
2.739	0.07244200555	-0.001954008752	-0.2184838117	0.02562672389
2.74	0.07244493542	-0.001954080491	-0.218473537	0.0250782004
2.741	0.07244785467	-0.001954151586	-0.2184631386	0.02454019073
2.742	0.07245076334	-0.00195422203	-0.218452625	0.02401375986
2.743	0.07245366148	-0.001954291814	-0.2184420044	0.02349966258
2.744	0.07245654914	-0.001954360932	-0.2184312854	0.02299840394
2.745	0.07245942635	-0.001954429379	-0.2184204766	0.02251028871
2.746	0.07246229317	-0.00195449715	-0.2184095869	0.02203546182
2.747	0.07246514963	-0.001954564244	-0.2183986251	0.02157394146
2.748	0.07246799579	-0.001954630657	-0.2183876003	0.02112564603
2.749	0.07247083169	-0.001954696389	-0.2183765214	0.02069041612
2.75	0.07247365737	-0.00195476144	-0.2183653975	0.02026803237
2.751	0.07247647288	-0.001954825811	-0.2183542377	0.01985823
2.752	0.07247927826	-0.001954889505	-0.2183430511	0.0194607106
2.753	0.07248207356	-0.001954952523	-0.2183318467	0.01907515161
2.754	0.07248485882	-0.001955014871	-0.2183206337	0.01870121401
2.755	0.07248763409	-0.001955076553	-0.2183094209	0.01833854849
2.756	0.07249039942	-0.001955137575	-0.2182982172	0.01798680038
2.757	0.07249315485	-0.001955197944	-0.2182870315	0.01764561357
2.758	0.07249590042	-0.001955257667	-0.2182758724	0.01731463359
2.759	0.07249863618	-0.001955316753	-0.2182647486	0.01699351005
2.76	0.07250136218	-0.00195537521	-0.2182536684	0.01668189853
2.761	0.07250407845	-0.001955433049	-0.2182426402	0.01637946195
2.762	0.07250678505	-0.00195549028	-0.218231672	0.01608587169
2.763	0.07250948202	-0.001955546914	-0.2182207719	0.01580080835
2.764	0.0725121694	-0.001955602962	-0.2182099476	0.01552396222
2.765	0.07251484724	-0.001955658437	-0.2181992066	0.01525503371
2.766	0.07251751558	-0.001955713353	-0.2181885562	0.01499373344
2.767	0.07252017447	-0.001955767721	-0.2181780036	0.01473978237
2.768	0.07252282395	-0.001955821557	-0.2181675557	0.01449291173
2.769	0.07252546407	-0.001955874874	-0.218157219	0.01425286288
2.77	0.07252809486	-0.001955927688	-0.2181469999	0.0140193872
2.771	0.07253071637	-0.001955980013	-0.2181369046	0.01379224582
2.772	0.07253332865	-0.001956031864	-0.2181269389	0.01357120937
2.773	0.07253593174	-0.001956083258	-0.2181171083	0.01335605772
2.774	0.07253852568	-0.00195613421	-0.2181074181	0.01314657969
2.775	0.07254111051	-0.001956184737	-0.2180978734	0.01294257271
2.776	0.07254368627	-0.001956234856	-0.2180884788	0.01274384254
2.777	0.07254625302	-0.001956284582	-0.2180792388	0.01255020295
2.778	0.07254881078	-0.001956333933	-0.2180701574	0.01236147539
2.779	0.07255135961	-0.001956382926	-0.2180612384	0.01217748869
2.78	0.07255389954	-0.001956431578	-0.2180524853	0.01199807878
2.781	0.07255643061	-0.001956479906	-0.2180439014	0.01182308835
2.782	0.07255895286	-0.001956527927	-0.2180354894	0.01165236659
2.783	0.07256146634	-0.001956575659	-0.2180272519	0.0114857689
2.784	0.07256397109	-0.001956623119	-0.2180191911	0.01132315663
2.785	0.07256646714	-0.001956670323	-0.218011309	0.0111643968
2.786	0.07256895454	-0.001956717291	-0.2180036072	0.01100936184
2.787	0.07257143332	-0.001956764037	-0.2179960869	0.01085792941
2.788	0.07257390353	-0.00195681058	-0.2179887491	0.01070998208
2.789	0.07257636519	-0.001956856936	-0.2179815946	0.01056540718
2.79	0.07257881836	-0.001956903123	-0.2179746236	0.01042409654
2.791	0.07258126307	-0.001956949156	-0.2179678361	0.01028594633
2.792	0.07258369935	-0.001956995052	-0.217961232	0.01029495948
2.793	0.07258612725	-0.001957040828	-0.2179548107	0.01036197062
2.794	0.0725885468	-0.0019570865	-0.2179485712	0.01043006218
2.795	0.07259095804	-0.001957132083	-0.2179425125	0.01049925772
2.796	0.072593361	-0.001957177593	-0.217936633	0.01056958141
2.797	0.07259575573	-0.001957223045	-0.2179309311	0.01064105804
2.798	0.07259814225	-0.001957268454	-0.2179254047	0.01071371305
2.799	0.07260052061	-0.001957313835	-0.2179200515	0.01078757251
2.8	0.07260289084	-0.001957359202	-0.217914869	0.01086266318
2.801	0.07260525297	-0.001957404569	-0.2179098543	0.01093901248
2.802	0.07260760704	-0.00195744995	-0.2179050043	0.01101664857
2.803	0.07260995308	-0.001957495357	-0.2179003157	0.01109560028
2.804	0.07261229113	-0.001957540804	-0.2178957849	0.0111758972
2.805	0.07261462123	-0.001957586304	-0.2178914081	0.01125756965
2.806	0.0726169434	-0.001957631866	-0.2178871812	0.01134064871
2.807	0.07261925768	-0.001957677505	-0.2178830999	0.01142516623
2.808	0.0726215641	-0.001957723229	-0.2178791598	0.01151115486
2.809	0.0726238627	-0.00195776905	-0.2178753562	0.01159864802
2.81	0.0726261535	-0.001957814978	-0.2178716843	0.01168767995
2.811	0.07262843655	-0.001957861021	-0.2178681388	0.0117782857
2.812	0.07263071187	-0.00195790719	-0.2178647147	0.01187050115
2.813	0.07263297949	-0.001957953491	-0.2178614066	0.011964363
2.814	0.07263523945	-0.001957999933	-0.2178582087	0.01205990879
2.815	0.07263749178	-0.001958046523	-0.2178551156	0.01215717688
2.816	0.0726397365	-0.001958093268	-0.2178521213	0.01225620647
2.817	0.07264197366	-0.001958140173	-0.2178492199	0.01235703761
2.818	0.07264420327	-0.001958187243	-0.2178464054	0.01245971112
2.819	0.07264642537	-0.001958234484	-0.2178436716	0.01256426868
2.82	0.07264863999	-0.001958281899	-0.2178410123	0.01267075274
2.821	0.07265084716	-0.001958329491	-0.2178384212	0.0127792065
2.822	0.07265304691	-0.001958377263	-0.2178358919	0.01288967395
2.823	0.07265523927	-0.001958425218	-0.217833418	0.01300219974
2.824	0.07265742427	-0.001958473356	-0.2178309931	0.01311682922
2.825	0.07265960193	-0.001958521678	-0.2178286107	0.01323360833
2.826	0.07266177228	-0.001958570184	-0.2178262642	0.01335258357
2.827	0.07266393536	-0.001958618874	-0.2178239474	0.01347380193
2.828	0.07266609118	-0.001958667745	-0.2178216536	0.01359731079
2.829	0.07266823979	-0.001958716796	-0.2178193766	0.01372315782
2.83	0.0726703812	-0.001958766025	-0.2178171097	0.01385139089
2.831	0.07267251545	-0.001958815427	-0.2178148469	0.01398205789
2.832	0.07267464256	-0.001958864998	-0.2178125817	0.01411520662
2.833	0.07267676255	-0.001958914735	-0.217810308	0.01425088459
2.834	0.07267887546	-0.001958964631	-0.2178080198	0.01438913883
2.835	0.07268098131	-0.00195901468	-0.2178057109	0.01453001564
2.836	0.07268308013	-0.001959064876	-0.2178033757	0.01467356031
2.837	0.07268517194	-0.001959115212	-0.2178010082	0.01481981685
2.838	0.07268725677	-0.001959165679	-0.2177986029	0.01496882763
2.839	0.07268933464	-0.00195921627	-0.2177961543	0.01512063298
2.84	0.07269140559	-0.001959266975	-0.2177936572	0.01527527071
2.841	0.07269346963	-0.001959317785	-0.2177911064	0.01543277564
2.842	0.07269552679	-0.001959368689	-0.217788497	0.01559317902
2.843	0.0726975771	-0.001959419678	-0.2177858242	0.01575650784
2.844	0.07269962058	-0.00195947074	-0.2177830835	0.0159227841
2.845	0.07270165726	-0.001959521863	-0.2177802705	0.01609202396
2.846	0.07270368715	-0.001959573037	-0.2177773812	0.0162642368
2.847	0.07270571029	-0.001959624248	-0.2177744116	0.01643942411
2.848	0.0727077267	-0.001959675485	-0.217771358	0.0166175783
2.849	0.0727097364	-0.001959726733	-0.2177682171	0.0167986813
