Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.316	0.0001303871697	-0.0008676315874	-0.1641623773	0.01705945702	0.1653011225
1.317	0.0001301078957	-0.0008662911006	-0.1641768534	0.01722150114	0.1659463495
1.318	0.0001298294549	-0.0008649512521	-0.1641913416	0.01734213709	0.1665917439
1.319	0.0001295518914	-0.0008636120287	-0.1642058542	0.01742509	0.167237305
1.32	0.0001292752384	-0.0008622734506	-0.1642204049	0.01747390085	0.1678830322
1.321	0.0001289995168	-0.0008609355693	-0.1642350084	0.01749190966	0.1685289249
1.322	0.0001287187323	-0.0008596004279	-0.1642470648	0.01739077634	0.1691749824
1.323	0.0001284477088	-0.0008582690471	-0.1642616082	0.01739554112	0.1698212041
1.324	0.0001281785403	-0.0008569402647	-0.164276421	0.01734021441	0.1704675892
1.325	0.00012790866	-0.0008556116757	-0.1642914138	0.01725785362	0.1711141372
1.326	0.0001276387308	-0.000854284173	-0.1643065768	0.01716396637	0.1717608475
1.327	0.000127363016	-0.000852959462	-0.164319181	0.01696673551	0.1724077193
1.328	0.0001270965654	-0.000851639341	-0.1643344622	0.01688933487	0.173054752
1.329	0.0001268314348	-0.0008503223719	-0.1643500749	0.01676238891	0.1737019451
1.33	0.0001265590735	-0.0008490071231	-0.1643631045	0.01653226557	0.1743492977
1.331	0.0001262952166	-0.0008476972952	-0.1643789343	0.01642857451	0.1749968093
1.332	0.0001260318782	-0.000846390817	-0.1643951137	0.01627866142	0.1756444793
1.333	0.0001257608444	-0.0008450856384	-0.1644086205	0.01603204863	0.176292307
1.334	0.0001254980042	-0.0008437863451	-0.1644250157	0.01591437484	0.1769402917
1.335	0.0001252352696	-0.0008424902763	-0.1644417395	0.01575351969	0.1775884328
1.336	0.0001249646692	-0.0008411950136	-0.1644556774	0.01550018822	0.1782367296
1.337	0.0001247020817	-0.0008399056419	-0.1644725556	0.01537772188	0.1788851816
1.338	0.0001244334434	-0.0008386189163	-0.1644866942	0.01512968742	0.1795337879
1.339	0.000124171975	-0.0008373373153	-0.1645038133	0.01500243616	0.1801825481
1.34	0.0001239039815	-0.0008360578173	-0.1645181458	0.01475564628	0.1808314615
1.341	0.0001236428652	-0.0008347832018	-0.1645354797	0.01462874265	0.1814805273
1.342	0.0001233750738	-0.0008335101697	-0.1645499736	0.01438444368	0.182129745
1.343	0.0001231140672	-0.0008322415971	-0.1645674762	0.01426003845	0.1827791139
1.344	0.0001228463912	-0.0008309742015	-0.1645820885	0.01401971127	0.1834286333
1.345	0.000122585441	-0.0008297107278	-0.1645997051	0.01389932859	0.1840783027
1.346	0.0001223178808	-0.0008284481576	-0.1646143888	0.0136637377	0.1847281213
1.347	0.0001220569865	-0.0008271889222	-0.1646320623	0.01354809048	0.1853780885
1.348	0.0001217895694	-0.000825930436	-0.1646467699	0.01331749456	0.1860282037
1.349	0.0001215227008	-0.0008246744314	-0.1646613291	0.01312820063	0.1866784661
1.35	0.0001212646331	-0.0008234238601	-0.164678946	0.01302533632	0.1873288753
1.351	0.0001209989889	-0.0008221728218	-0.164693615	0.01279933809	0.1879794304
1.352	0.0001207334268	-0.0008209237786	-0.1647081335	0.01261834855	0.1886301309
1.353	0.0001204763404	-0.0008196795617	-0.1647256917	0.01252143528	0.1892809761
1.354	0.0001202116284	-0.0008184346146	-0.164740303	0.01230416731	0.1899319653
1.355	0.0001199469467	-0.0008171912485	-0.1647547538	0.01213168279	0.190583098
1.356	0.0001196906709	-0.000815952	-0.1647722166	0.01204194539	0.1912343734
1.357	0.0001194269018	-0.0008147119972	-0.1647867374	0.01183382839	0.1918857908
1.358	0.0001191631512	-0.0008134732929	-0.164801088	0.01167012926	0.1925373498
1.359	0.0001189016795	-0.0008122384474	-0.1648153578	0.01151449125	0.1931890495
1.36	0.0001186417185	-0.0008110066588	-0.1648295738	0.01135866732	0.1938408894
1.361	0.0001183890777	-0.0008097778565	-0.1648467995	0.01127731244	0.1944928688
1.362	0.0001181282628	-0.0008085480708	-0.164861147	0.01108418894	0.195144987
1.363	0.0001178670013	-0.00080731923	-0.164875338	0.01093388567	0.1957972434
1.364	0.0001176077957	-0.0008060939739	-0.1648894566	0.01079152585	0.1964496373
1.365	0.0001173499938	-0.0008048714909	-0.1649035268	0.01064921396	0.1971021682
1.366	0.0001170932806	-0.000803651781	-0.164917565	0.01050988813	0.1977548352
1.367	0.0001168373848	-0.0008024348038	-0.1649315824	0.01037292144	0.1984076378
1.368	0.0001165821665	-0.0008012205081	-0.1649455875	0.01023844094	0.1990605754
1.369	0.0001163275457	-0.0008000088325	-0.1649595867	0.01010647519	0.1997136472
1.37	0.0001160734753	-0.0007987997085	-0.1649735847	0.009977100829	0.2003668527
1.371	0.0001158199203	-0.0007975930644	-0.1649875846	0.009850368344	0.2010201911
1.372	0.0001155668503	-0.0007963888269	-0.1650015881	0.009726289649	0.2016736618
1.373	0.0001153142369	-0.0007951869222	-0.1650155958	0.00960483877	0.2023272642
1.374	0.0001150620544	-0.0007939872757	-0.1650296075	0.009485959221	0.2029809976
1.375	0.000114810281	-0.0007927898104	-0.1650436219	0.00936957374	0.2036348613
1.376	0.0001145589013	-0.0007915944446	-0.1650576375	0.009255593476	0.2042888548
1.377	0.0001143079085	-0.0007904010894	-0.1650716524	0.009143925505	0.2049429773
1.378	0.0001140573063	-0.0007892096468	-0.1650856647	0.009034478192	0.2055972282
1.379	0.0001138071096	-0.0007880200088	-0.1650996729	0.008927164476	0.2062516068
1.38	0.0001135573455	-0.000786832058	-0.1651136763	0.008821903449	0.2069061125
1.381	0.000113308052	-0.0007856456699	-0.1651276748	0.008718620642	0.2075607446
1.382	0.0001130592765	-0.0007844607171	-0.1651416697	0.008617247478	0.2082155025
1.383	0.0001128110736	-0.0007832770741	-0.1651556637	0.00851772027	0.2088703855
1.384	0.0001125635014	-0.0007820946227	-0.1651696608	0.008419979087	0.209525393
1.385	0.0001123166193	-0.000780913258	-0.1651836665	0.008323966689	0.2101805243
1.386	0.0001120704838	-0.0007797328929	-0.1651976877	0.008229627683	0.2108357787
1.387	0.0001118251466	-0.000778553463	-0.1652117326	0.008136907949	0.2114911556
1.388	0.0001115806516	-0.0007773749285	-0.1652258105	0.008045754345	0.2121466544
1.389	0.0001113370336	-0.0007761972768	-0.1652399319	0.007956114655	0.2128022744
1.39	0.0001110861091	-0.0007750215519	-0.165251139	0.007807826241	0.2134580149
1.391	0.000110847153	-0.0007738497205	-0.1652651363	0.007758622611	0.2141138753
1.392	0.0001106110166	-0.0007726809458	-0.1652793888	0.00767567565	0.2147698548
1.393	0.000110373862	-0.0007715125184	-0.1652938003	0.007589786976	0.215425953
1.394	0.0001101282156	-0.0007703458328	-0.1653053127	0.007449415323	0.2160821691
1.395	0.0001098938222	-0.0007691837125	-0.1653197672	0.007404444285	0.2167385024
1.396	0.0001096616794	-0.0007680249648	-0.1653345392	0.007327169231	0.2173949523
1.397	0.0001094197847	-0.000766866872	-0.1653463887	0.007190609479	0.2180515181
1.398	0.0001091885424	-0.0007657141068	-0.16536131	0.0071497257	0.2187081993
1.399	0.0001089587787	-0.0007645649824	-0.1653765763	0.007076834887	0.219364995
1.4	0.0001087188067	-0.0007634162186	-0.1653888345	0.006991959024	0.2200219047
1.401	0.0001084890762	-0.0007622733851	-0.1654042727	0.006998859273	0.2206789278
1.402	0.0001082603031	-0.0007611342649	-0.1654200466	0.006952628591	0.2213360635
1.403	0.000108021084	-0.000759995148	-0.1654326985	0.006871041495	0.2219933111
1.404	0.0001077918106	-0.0007588622513	-0.1654486059	0.006871428211	0.2226506702
1.405	0.0001075550006	-0.0007577315651	-0.1654614406	0.00677801424	0.2233081399
1.406	0.0001073271283	-0.000756606558	-0.1654775827	0.006791252595	0.2239657196
1.407	0.0001070911414	-0.0007554832696	-0.1654906027	0.006745498825	0.2246234087
1.408	0.0001068637154	-0.0007543656145	-0.1655069637	0.006783363945	0.2252812065
1.409	0.0001066279625	-0.0007532491136	-0.165520146	0.006736392491	0.2259391124
1.41	0.0001064006766	-0.0007521379015	-0.1655366905	0.00677372041	0.2265971256
1.411	0.000106165077	-0.0007510273467	-0.1655500034	0.006725427472	0.2272552456
1.412	0.0001059379124	-0.0007499214989	-0.1655666902	0.006761884039	0.2279134717
1.413	0.0001057025364	-0.0007488159585	-0.1655801001	0.006712073113	0.2285718032
1.414	0.0001054755576	-0.0007477144087	-0.1655968881	0.00674716663	0.2292302394
1.415	0.0001052405062	-0.0007466129892	-0.165610363	0.006695708968	0.2298887798
1.416	0.0001050137975	-0.000745514801	-0.1656272139	0.006729017337	0.2305474236
1.417	0.0001047791698	-0.0007444167237	-0.1656407253	0.006675902865	0.2312061702
1.418	0.0001045444982	-0.0007433200787	-0.1656540893	0.006661628696	0.2318650189
1.419	0.0001043216144	-0.0007422290513	-0.1656709154	0.006692672363	0.2325239691
1.42	0.0001040896441	-0.0007411371429	-0.1656844304	0.006637602932	0.2331830201
1.421	0.000103857032	-0.0007400463387	-0.16569781	0.006621942101	0.2338421712
1.422	0.0001036357693	-0.0007389606356	-0.1657146634	0.006652150246	0.2345014218
1.423	0.0001034053159	-0.0007378740253	-0.1657282053	0.006595253291	0.2351607713
1.424	0.000103174102	-0.000736788225	-0.1657416154	0.006578303027	0.2358202189
1.425	0.0001029456568	-0.0007357062029	-0.1657549844	0.006560427327	0.2364797641
1.426	0.0001027276895	-0.0007346279863	-0.1657718665	0.006590442148	0.2371394061
1.427	0.0001025000753	-0.0007335488695	-0.1657854539	0.00653070321	0.2377991443
1.428	0.0001022712126	-0.0007324703094	-0.1657989241	0.006511850847	0.238458978
1.429	0.0001020448295	-0.0007313953641	-0.1658123625	0.006491750679	0.2391189066
1.43	0.000101820169	-0.0007303231939	-0.1658257956	0.00647154229	0.2397789294
1.431	0.0001016053271	-0.0007292546557	-0.1658427854	0.006499658954	0.2404390458
1.432	0.000101380357	-0.0007281852248	-0.1658564714	0.00643567417	0.2410992551
1.433	0.0001011537821	-0.0007271162448	-0.1658700473	0.006413272443	0.2417595566
1.434	0.0001009294035	-0.0007260507781	-0.1658835924	0.006389307234	0.2424199497
1.435	0.0001007065309	-0.0007249879705	-0.1658971281	0.006364938278	0.2430804336
1.436	0.0001004848133	-0.0007239278995	-0.1659106678	0.006340081519	0.2437410079
1.437	0.0001002638987	-0.0007228705739	-0.1659242195	0.006314730362	0.2444016717
1.438	0.0001000435999	-0.0007218159849	-0.1659377886	0.006288938224	0.2450624245
1.439	9.982381617e-05	-0.0007207640868	-0.1659513788	0.006262739662	0.2457232655
1.44	9.960449871e-05	-0.0007197148073	-0.1659649927	0.006236134726	0.2463841942
1.441	9.93856224e-05	-0.0007186680553	-0.1659786317	0.006209068264	0.2470452098
1.442	9.916717219e-05	-0.0007176237288	-0.1659922964	0.006181431776	0.2477063117
1.443	9.89491368e-05	-0.0007165817208	-0.1660059868	0.006153081181	0.2483674992
1.444	9.873150653e-05	-0.0007155419243	-0.1660197025	0.006123860476	0.2490287716
1.445	9.851427266e-05	-0.000714504236	-0.1660334423	0.006093623492	0.2496901284
1.446	9.829742757e-05	-0.0007134685577	-0.1660472049	0.006062249857	0.2503515689
1.447	9.808096526e-05	-0.0007124347971	-0.1660609888	0.006029654247	0.2510130923
1.448	9.786488221e-05	-0.0007114028674	-0.1660747923	0.005995789488	0.251674698
1.449	9.764917859e-05	-0.0007103726851	-0.1660886136	0.005960644929	0.2523363854
1.45	9.743385969e-05	-0.0007093441681	-0.1661024511	0.005924241619	0.2529981538
1.451	9.721893728e-05	-0.0007083172338	-0.1661163034	0.005886625776	0.2536600025
1.452	9.70044307e-05	-0.0007072917969	-0.1661301698	0.005870620845	0.2543219309
1.453	9.679036748e-05	-0.0007062677687	-0.1661440498	0.005929100424	0.2549839383
1.454	9.657678318e-05	-0.0007052450577	-0.166157944	0.005986670115	0.255646024
1.455	9.636372064e-05	-0.0007042235713	-0.1661718537	0.006043012577	0.2563081875
1.456	9.615122838e-05	-0.0007032032178	-0.1661857813	0.006097833492	0.2569704279
1.457	9.593935857e-05	-0.0007021839109	-0.1661997303	0.006150855943	0.2576327448
1.458	9.572816455e-05	-0.0007011655728	-0.1662137051	0.006201813935	0.2582951373
1.459	9.551769819e-05	-0.0007001481391	-0.1662277114	0.006250446008	0.2589576048
1.46	9.530800734e-05	-0.0006991315621	-0.1662417558	0.006296489561	0.2596201468
1.461	9.509913344e-05	-0.0006981158143	-0.1662558457	0.006339676225	0.2602827624
1.462	9.489110964e-05	-0.0006971008906	-0.1662699892	0.006379728444	0.2609454511
1.463	9.468395929e-05	-0.0006960868096	-0.1662841951	0.006416357214	0.2616082122
1.464	9.447769511e-05	-0.000695073614	-0.1662984721	0.006449260897	0.2622710451
1.465	9.427231878e-05	-0.0006940613694	-0.1663128296	0.00647812491	0.2629339489
1.466	9.406782117e-05	-0.0006930501628	-0.1663272764	0.006502622106	0.2635969232
1.467	9.386418298e-05	-0.0006920400997	-0.1663418213	0.00652241365	0.2642599672
1.468	9.36613757e-05	-0.0006910313013	-0.1663564725	0.006537150213	0.2649230803
1.469	9.345936294e-05	-0.0006900239005	-0.1663712375	0.006546473358	0.2655862618
1.47	9.32581019e-05	-0.0006890180381	-0.1663861231	0.006550016989	0.2662495111
1.471	9.305754485e-05	-0.0006880138593	-0.1664011351	0.006547408814	0.2669128274
1.472	9.285764073e-05	-0.0006870115101	-0.1664162786	0.006538271773	0.2675762102
1.473	9.265833658e-05	-0.0006860111337	-0.1664315572	0.006522225434	0.2682396587
1.474	9.245957887e-05	-0.000685012868	-0.1664469738	0.006498887359	0.2689031723
1.475	9.226896655e-05	-0.0006840159328	-0.1664665919	0.005738142782	0.2695667503
1.476	9.206900768e-05	-0.000683019356	-0.1664824893	0.006531058697	0.2702303921
1.477	9.186714817e-05	-0.0006820229688	-0.1664983987	0.006371110175	0.270894097
1.478	9.166709393e-05	-0.000681029698	-0.1665143852	0.006313855825	0.2715578643
1.479	9.146829469e-05	-0.0006800388931	-0.1665304643	0.006260740555	0.2722216935
1.48	9.127046577e-05	-0.0006790507538	-0.1665466441	0.006192001444	0.2728855837
1.481	9.108079247e-05	-0.0006780648348	-0.1665671686	0.005883557795	0.2735495344
1.482	9.088193231e-05	-0.0006770795995	-0.1665837558	0.006147318691	0.2742135448
1.483	9.068133772e-05	-0.0006760951313	-0.1666003257	0.006252982876	0.2748776144
1.484	9.048263554e-05	-0.0006751142459	-0.1666169464	0.006319800497	0.2755417424
1.485	9.028528391e-05	-0.000674136262	-0.1666336355	0.006378726367	0.2762059283
1.486	9.009644478e-05	-0.0006731611284	-0.1666547621	0.006244356137	0.2768701712
1.487	8.989872336e-05	-0.0006721866163	-0.1666718092	0.006497832928	0.2775344706
1.488	8.969952248e-05	-0.0006712131624	-0.1666888225	0.006615053842	0.2781988259
1.489	8.950233703e-05	-0.0006702435813	-0.1667058718	0.006681751814	0.2788632362
1.49	8.931392537e-05	-0.0006692772819	-0.1667274156	0.006550005376	0.279527701
1.491	8.911699317e-05	-0.0006683117593	-0.166744776	0.006806625797	0.2801922197
1.492	8.89187359e-05	-0.0006673477002	-0.1667620849	0.006926070048	0.2808567914
1.493	8.872247709e-05	-0.0006663879532	-0.1667794117	0.006994117147	0.2815214157
1.494	8.853484676e-05	-0.0006654325337	-0.1668012749	0.006861127895	0.2821860917
1.495	8.833848556e-05	-0.0006644780486	-0.1668188672	0.007119356412	0.2828508189
1.496	8.814068113e-05	-0.000663525612	-0.1668363824	0.007239186802	0.2835155966
1.497	8.794466587e-05	-0.0006625780703	-0.166853886	0.00730727867	0.2841804241
1.498	8.775699098e-05	-0.0006616362328	-0.1668759236	0.007170829982	0.2848453008
1.499	8.756022629e-05	-0.0006606951476	-0.1668936156	0.00743362285	0.2855102259
1.5	8.736193211e-05	-0.0006597565862	-0.1669111875	0.00755551854	0.2861751989
1.501	8.716524257e-05	-0.0006588233179	-0.1669287011	0.007625410468	0.286840219
1.502	8.69766369e-05	-0.0006578969524	-0.1669506828	0.007486776686	0.2875052856
1.503	8.677864126e-05	-0.0006569707764	-0.166968274	0.007756264614	0.2881703981
1.504	8.657914231e-05	-0.000656047305	-0.1669856874	0.007881662022	0.2888355557
1.505	8.638820896e-05	-0.0006551318205	-0.1670074522	0.007755202394	0.2895007578
1.506	8.618821949e-05	-0.0006542160613	-0.1670248048	0.008025913759	0.2901660037
1.507	8.598714151e-05	-0.0006533029549	-0.1670419215	0.0081551314	0.2908312928
1.508	8.578776746e-05	-0.0006523950465	-0.1670588639	0.008229972909	0.2914966245
1.509	8.559639694e-05	-0.0006514947942	-0.1670799788	0.00808833753	0.2921619979
1.51	8.539562583e-05	-0.0006505936451	-0.1670967601	0.008365999604	0.2928274125
1.511	8.519364152e-05	-0.0006496949146	-0.1671132509	0.0084947127	0.2934928676
1.512	8.500031083e-05	-0.0006488043607	-0.1671337189	0.008360894332	0.2941583626
1.513	8.479811654e-05	-0.0006479125213	-0.1671499287	0.008643204773	0.2948238967
1.514	8.459518857e-05	-0.0006470228378	-0.1671658024	0.008777847424	0.2954894694
1.515	8.440115849e-05	-0.0006461409036	-0.1671854454	0.008646690701	0.2961550799
1.516	8.419858914e-05	-0.0006452575077	-0.1672009587	0.008934418553	0.2968207276
1.517	8.399547349e-05	-0.0006443760181	-0.1672161038	0.009072076123	0.2974864117
1.518	8.380141379e-05	-0.0006435018861	-0.1672347997	0.008939230356	0.2981521318
1.519	8.359908476e-05	-0.0006426262547	-0.1672495326	0.009232259859	0.298817887
1.52	8.339635183e-05	-0.0006417523501	-0.1672638779	0.009372792283	0.2994836767
1.521	8.320282814e-05	-0.0006408854984	-0.1672815535	0.009237853973	0.3001495003
1.522	8.300128781e-05	-0.0006400172	-0.1672954593	0.009538989729	0.300815357
1.523	8.279946011e-05	-0.0006391505295	-0.1673089698	0.009684537851	0.3014812463
1.524	8.260697644e-05	-0.0006382907224	-0.167325595	0.009550028182	0.3021471675
1.525	8.240669789e-05	-0.0006374295692	-0.1673386599	0.009861611054	0.3028131198
1.526	8.220622364e-05	-0.0006365700218	-0.1673513312	0.01001430574	0.3034791026
1.527	8.201519807e-05	-0.0006357172819	-0.1673669119	0.009882997334	0.3041451153
1.528	8.181655693e-05	-0.0006348633133	-0.1673791483	0.01020603928	0.3048111572
1.529	8.161778709e-05	-0.0006340109993	-0.167391	0.01036717736	0.3054772276
1.53	8.14285341e-05	-0.0006331655752	-0.1674055686	0.01024091755	0.3061433258
1.531	8.123179847e-05	-0.0006323190241	-0.1674170077	0.01057571983	0.3068094513
1.532	8.103498463e-05	-0.0006314742244	-0.1674280759	0.01074596491	0.3074756033
1.533	8.084772775e-05	-0.0006306365023	-0.1674416827	0.01062572847	0.3081417811
1.534	8.065308872e-05	-0.0006297976992	-0.1674523679	0.01097256822	0.3088079841
1.535	8.045842329e-05	-0.0006289607488	-0.1674626993	0.01115236493	0.3094742117
1.536	8.027334712e-05	-0.0006281310971	-0.1674754065	0.01103868892	0.3101404631
1.537	8.008098319e-05	-0.0006273003298	-0.1674853904	0.01139818578	0.3108067377
1.538	7.988866106e-05	-0.0006264714779	-0.1674950405	0.01158811854	0.3114730348
1.539	7.970596933e-05	-0.0006256501009	-0.1675069213	0.01148153155	0.3121393538
1.54	7.951610081e-05	-0.0006248275027	-0.1675162656	0.01185449006	0.3128056939
1.541	7.932636046e-05	-0.0006240068215	-0.1675252995	0.01205513382	0.3134720547
1.542	7.914630267e-05	-0.000623193697	-0.1675364402	0.01195615973	0.3141384352
1.543	7.895920358e-05	-0.0006223792111	-0.1675452176	0.01234369245	0.314804835
1.544	7.877232595e-05	-0.0006215665873	-0.1675537122	0.01255590296	0.3154712533
1.545	7.859518279e-05	-0.0006207614973	-0.1675642145	0.01246526128	0.3161376894
1.546	7.841115121e-05	-0.0006199549142	-0.1675725105	0.01286861818	0.3168041428
1.547	7.822742499e-05	-0.0006191501023	-0.167580556	0.01309331721	0.3174706127
1.548	7.805346786e-05	-0.0006183527169	-0.1675905376	0.01301177356	0.3181370984
1.549	7.787277762e-05	-0.0006175537449	-0.1675984506	0.01343228465	0.3188035993
1.55	7.769245379e-05	-0.0006167564411	-0.1676061488	0.01367042317	0.3194701148
1.551	7.752190161e-05	-0.0006159664031	-0.1676157418	0.01359872271	0.3201366441
1.552	7.734475927e-05	-0.0006151747339	-0.16762338	0.0140377784	0.3208031867
1.553	7.717469673e-05	-0.0006143875423	-0.167632841	0.01404585385	0.3214697417
1.554	7.699894307e-05	-0.0006135995605	-0.1676403763	0.01449899063	0.3221363086
1.555	7.682394624e-05	-0.0006128130603	-0.1676477488	0.01475936805	0.3228028867
1.556	7.665888296e-05	-0.0006120332348	-0.1676570031	0.01471044789	0.3234694754
1.557	7.64876521e-05	-0.0006112519668	-0.167664426	0.01517567158	0.3241360739
1.558	7.6323473e-05	-0.0006104747486	-0.1676736952	0.01519795424	0.3248026816
1.559	7.615385178e-05	-0.0006096969376	-0.1676811375	0.01567781768	0.3254692979
1.56	7.598498785e-05	-0.000608920514	-0.1676884819	0.01595686276	0.326135922
1.561	7.582594412e-05	-0.0006081503796	-0.1676977821	0.01591634009	0.3268025533
1.562	7.566093878e-05	-0.0006073790155	-0.1677053051	0.01641608721	0.3274691911
1.563	7.550285681e-05	-0.0006066114007	-0.1677147836	0.01645062557	0.3281358348
1.564	7.533947768e-05	-0.0006058433941	-0.1677224572	0.01696986087	0.3288024837
1.565	7.518317018e-05	-0.0006050789029	-0.1677321434	0.01701522444	0.3294691371
1.566	7.502188981e-05	-0.000604314183	-0.1677399999	0.01754980894	0.3301357944
1.567	7.486768001e-05	-0.0006035528361	-0.1677499392	0.01760454737	0.3308024549
1.568	7.47085938e-05	-0.0006027914544	-0.167758016	0.01815072383	0.3314691179
1.569	7.455647337e-05	-0.0006020333978	-0.1677682546	0.01820753632	0.3321357828
1.57	7.439949038e-05	-0.0006012754937	-0.167776588	0.01876388764	0.3328024489
1.571	7.4249349e-05	-0.0006005209406	-0.1677871693	0.01881826667	0.3334691155
1.572	7.409433072e-05	-0.0005997666921	-0.1677957923	0.01938587988	0.3341357819
1.573	7.394603259e-05	-0.0005990158639	-0.1678067548	0.01943607566	0.3348024476
1.574	7.379283092e-05	-0.0005982654463	-0.1678156958	0.02001607256	0.3354691118
1.575	7.364623224e-05	-0.0005975185358	-0.1678270718	0.02006106619	0.3361357739
1.576	7.349469561e-05	-0.0005967721021	-0.1678363543	0.02065278342	0.3368024331
1.577	7.334964396e-05	-0.0005960292677	-0.1678481695	0.02069030385	0.3374690889
1.578	7.319961066e-05	-0.0005952869512	-0.167857811	0.02129049132	0.3381357406
1.579	7.305593625e-05	-0.000594548333	-0.1678700831	0.02131565862	0.3388023875
1.58	7.290722358e-05	-0.0005938102607	-0.1678800943	0.02191824056	0.3394690288
1.581	7.276473211e-05	-0.0005930759951	-0.1678928321	0.02192277702	0.3401356641
1.582	7.261713264e-05	-0.0005923422932	-0.1679032161	0.02251869516	0.3408022925
1.583	7.247560865e-05	-0.00059161251	-0.1679164183	0.02249043106	0.3414689135
1.584	7.232889992e-05	-0.0005908832909	-0.1679271698	0.02306727829	0.3421355264
1.585	7.218812251e-05	-0.0005901580889	-0.1679408245	0.02298969087	0.3428021304
1.586	7.204738179e-05	-0.0005894351594	-0.1679548169	0.02322558802	0.343468725
1.587	7.189967799e-05	-0.0005887109752	-0.1679661186	0.0237728361	0.3441353094
1.588	7.175846638e-05	-0.0005879911461	-0.1679804154	0.02359247261	0.3448018831
1.589	7.161238396e-05	-0.0005872718833	-0.1679920006	0.02402056905	0.3454684452
1.59	7.147219946e-05	-0.0005865564427	-0.1680066481	0.02370923424	0.3461349953
1.591	7.13320245e-05	-0.0005858431188	-0.1680215794	0.02371081389	0.3468015325
1.592	7.118506009e-05	-0.0005851285991	-0.1680335936	0.02399309133	0.3474680563
1.593	7.104447916e-05	-0.0005844180624	-0.168048734	0.02343620731	0.3481345659
1.594	7.090419196e-05	-0.0005837093644	-0.1680641182	0.0231869364	0.3488010607
1.595	7.075751494e-05	-0.0005829995801	-0.16807647	0.0231933606	0.3494675401
1.596	7.061729654e-05	-0.000582293332	-0.1680920051	0.0222855029	0.3501340033
1.597	7.047754264e-05	-0.0005815887632	-0.1681077594	0.02168719239	0.3508004497
1.598	7.033643307e-05	-0.0005808840418	-0.1681236505	0.02095797715	0.3514668787
1.599	7.018993352e-05	-0.0005801791351	-0.1681363734	0.02040735257	0.3521332895
1.6	7.005008452e-05	-0.0005794771593	-0.1681523366	0.01886459499	0.3527996815
1.601	6.991107921e-05	-0.0005787768659	-0.1681684895	0.01814784745	0.3534660541
1.602	6.977092902e-05	-0.000578076572	-0.1681847557	0.01844104906	0.3541324065
1.603	6.962553596e-05	-0.0005773765993	-0.1681977636	0.01894467411	0.3547987381
1.604	6.948669838e-05	-0.0005766795339	-0.1682140648	0.01896915814	0.3554650483
1.605	6.934872872e-05	-0.0005759845358	-0.1682305382	0.01924855473	0.3561313363
1.606	6.920958094e-05	-0.0005752899749	-0.1682471086	0.01954501364	0.3567976016
1.607	6.906983908e-05	-0.0005745964533	-0.1682637535	0.01983619091	0.3574638433
1.608	6.892508428e-05	-0.000573903855	-0.168277038	0.02035433586	0.358130061
1.609	6.878687103e-05	-0.000573214705	-0.1682936518	0.02035240075	0.3587962538
1.61	6.86494564e-05	-0.0005725282754	-0.168310402	0.02062653874	0.3594624212
1.611	6.851075205e-05	-0.0005718429717	-0.1683272119	0.0209075897	0.3601285624
1.612	6.837130176e-05	-0.0005711593813	-0.1683440563	0.0211715943	0.3607946769
1.613	6.823131972e-05	-0.0005704775796	-0.1683609138	0.0214231826	0.3614607639
1.614	6.809099514e-05	-0.000569797655	-0.1683777663	0.02166177173	0.3621268227
1.615	6.794587529e-05	-0.0005691190032	-0.1683911582	0.02213597023	0.3627928528
1.616	6.780725945e-05	-0.0005684449532	-0.1684078285	0.02200420672	0.3634588534
1.617	6.766926193e-05	-0.0005677742895	-0.1684245541	0.02217418279	0.3641248239
1.618	6.752989405e-05	-0.0005671053624	-0.1684412574	0.02231895995	0.3647907636
1.619	6.738974672e-05	-0.0005664386426	-0.1684579129	0.02241470534	0.3654566718
1.62	6.724907945e-05	-0.000565774092	-0.1684744998	0.02246688873	0.3661225479
1.621	6.710812581e-05	-0.000565111686	-0.1684910013	0.02247197793	0.3667883913
1.622	6.696701416e-05	-0.0005644514032	-0.1685074027	0.02286993736	0.3674542011
1.623	6.682582886e-05	-0.0005637932257	-0.1685236912	0.02369054649	0.3681199769
1.624	6.668463057e-05	-0.0005631371399	-0.1685398558	0.02435855246	0.3687857178
1.625	6.654347233e-05	-0.0005624831341	-0.1685558868	0.02488536481	0.3694514234
1.626	6.640240565e-05	-0.000561831198	-0.1685717761	0.0252844107	0.3701170927
1.627	6.626148297e-05	-0.000561181321	-0.1685875173	0.02557004262	0.3707827253
1.628	6.612075802e-05	-0.0005605334915	-0.1686031053	0.02575666092	0.3714483205
1.629	6.598028498e-05	-0.0005598876976	-0.1686185365	0.02585790803	0.3721138775
1.63	6.584011668e-05	-0.0005592439293	-0.1686338088	0.0258862863	0.3727793958
1.631	6.570030213e-05	-0.0005586021816	-0.1686489212	0.02585294342	0.3734448746
1.632	6.556088386e-05	-0.0005579624584	-0.1686638738	0.02576764011	0.3741103133
1.633	6.542189543e-05	-0.0005573247754	-0.1686786677	0.0256387545	0.3747757113
1.634	6.528335967e-05	-0.0005566891628	-0.1686933043	0.02547342907	0.3754410677
1.635	6.514528787e-05	-0.0005560556651	-0.1687077856	0.02527772214	0.3761063821
1.636	6.500768018e-05	-0.0005554243402	-0.1687221133	0.02505675921	0.3767716537
1.637	6.487052701e-05	-0.0005547952558	-0.1687362892	0.0248148807	0.3774368819
