time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9737
447.999	71.3013	0.153157	2895	2126	0.246033
448.199	71.3331	0.159037	2937	2131	0.245163
448.399	71.365	0.156665	2920	2129	0.244278
448.599	71.3968	0.151851	2909	2142	0.243354
448.799	71.4286	0.154769	2936	2149	0.242468
448.999	71.4605	0.160883	2944	2128	0.241652
449.199	71.4923	0.165064	2968	2127	0.240886
449.399	71.5241	0.177931	2989	2086	0.240257
449.599	71.556	0.186088	3018	2071	0.239715
449.799	71.5878	0.191287	3008	2042	0.239231
449.999	71.6196	0.202853	3036	2012	0.238867
450.199	71.6515	0.20771	3070	2014	0.238555
450.399	71.6833	0.208506	3069	2010	0.238255
450.599	71.7151	0.223881	3116	1976	0.238111
450.799	71.7469	0.231853	3148	1963	0.238048
450.999	71.7788	0.240383	3176	1945	0.238072
451.199	71.8106	0.247853	3197	1927	0.23817
451.399	71.8424	0.254803	3233	1920	0.238336
451.599	71.8743	0.26131	3234	1894	0.238566
451.799	71.9061	0.258152	3241	1911	0.238762
451.999	71.9379	0.266432	3237	1875	0.239038
452.199	71.9698	0.268855	3247	1871	0.239336
452.399	72.0016	0.262561	3229	1886	0.239569
452.599	72.0334	0.265659	3223	1870	0.23983
452.799	72.0653	0.254405	3168	1883	0.239975
452.999	72.0971	0.253636	3146	1873	0.240112
453.199	72.1289	0.251807	3117	1863	0.240229
453.399	72.1608	0.243146	3106	1891	0.240258
453.599	72.1926	0.246225	3095	1872	0.240318
453.799	72.2244	0.235743	3077	1903	0.240272
453.999	72.2562	0.230893	3068	1917	0.240178
454.199	72.2881	0.229901	3052	1911	0.240075
454.399	72.3199	0.220407	3026	1933	0.239879
454.599	72.3517	0.216795	3014	1940	0.239648
454.799	72.3836	0.216391	3013	1941	0.239415
454.999	72.4154	0.212425	3025	1965	0.239145
455.199	72.4472	0.21098	3022	1969	0.238864
455.399	72.4791	0.206299	3026	1991	0.238538
455.599	72.5109	0.203197	3011	1994	0.238185
455.799	72.5427	0.196646	2997	2012	0.237769
455.999	72.5746	0.206711	3021	1986	0.237459
456.199	72.6064	0.206602	3034	1995	0.23715
456.399	72.6382	0.202756	3055	2025	0.236806
456.599	72.67	0.21413	3059	1980	0.236579
456.799	72.7019	0.221691	3064	1952	0.236431
456.999	72.7337	0.226359	3080	1943	0.23633
457.199	72.7655	0.22775	3097	1948	0.236244
457.399	72.7974	0.240071	3138	1923	0.236282
457.599	72.8292	0.242234	3159	1927	0.236342
457.799	72.861	0.244628	3157	1916	0.236425
457.999	72.8929	0.248156	3131	1886	0.236542
458.199	72.9247	0.245456	3118	1889	0.236631
458.399	72.9565	0.244808	3117	1891	0.236713
458.599	72.9884	0.247359	3129	1888	0.236819
458.799	73.0202	0.247139	3106	1875	0.236923
458.999	73.052	0.252269	3105	1854	0.237076
459.199	73.0839	0.259858	3115	1830	0.237304
459.399	73.1157	0.255203	3106	1843	0.237483
459.599	73.1475	0.25777	3096	1827	0.237686
459.799	73.1793	0.258701	3092	1821	0.237896
459.999	73.2112	0.25412	3082	1833	0.238058
460.199	73.243	0.253387	3099	1846	0.238211
460.399	73.2748	0.249053	3132	1883	0.23832
460.599	73.3067	0.247312	3132	1890	0.23841
460.799	73.3385	0.255851	3166	1876	0.238584
460.999	73.3703	0.248865	3164	1903	0.238687
461.199	73.4022	0.246804	3170	1915	0.238768
461.399	73.434	0.25216	3188	1904	0.238902
461.599	73.4658	0.248338	3192	1922	0.238996
461.799	73.4977	0.260717	3235	1897	0.239214
461.999	73.5295	0.26377	3258	1898	0.239459
462.199	73.5613	0.27109	3247	1862	0.239776
462.399	73.5931	0.27652	3243	1838	0.240143
462.599	73.625	0.283116	3245	1813	0.240573
462.799	73.6568	0.294304	3261	1778	0.24111
462.999	73.6886	0.300398	3264	1756	0.241703
463.199	73.7205	0.312562	3307	1732	0.242411
463.399	73.7523	0.320254	3331	1715	0.24319
463.599	73.7841	0.311811	3332	1748	0.243876
463.799	73.816	0.313498	3333	1742	0.244572
463.999	73.8478	0.322562	3356	1719	0.245352
464.199	73.8796	0.325495	3382	1721	0.246154
464.399	73.9115	0.325499	3384	1722	0.246947
464.599	73.9433	0.322385	3382	1733	0.247701
464.799	73.9751	0.330482	3422	1722	0.248529
464.999	74.007	0.32896	3444	1739	0.249334
465.199	74.0388	0.333852	3430	1713	0.250179
465.399	74.0706	0.331251	3410	1713	0.25099
465.599	74.1024	0.322317	3401	1743	0.251703
465.799	74.1343	0.316303	3375	1753	0.252349
465.999	74.1661	0.306714	3338	1771	0.252892
466.199	74.1979	0.303132	3308	1769	0.253395
466.399	74.2298	0.294002	3279	1789	0.253801
466.599	74.2616	0.295663	3256	1770	0.25422
466.799	74.2934	0.28257	3234	1809	0.254503
466.999	74.3253	0.278121	3210	1813	0.254739
467.199	74.3571	0.263074	3188	1860	0.254823
467.399	74.3889	0.245798	3150	1907	0.254732
467.599	74.4208	0.239559	3146	1930	0.254581
467.799	74.4526	0.230192	3113	1948	0.254337
467.999	74.4844	0.227103	3115	1962	0.254064
468.199	74.5162	0.215825	3104	2002	0.253682
468.399	74.5481	0.203436	3082	2040	0.253179
468.599	74.5799	0.209166	3087	2019	0.252739
468.799	74.6117	0.206418	3083	2028	0.252276
468.999	74.6436	0.213695	3084	1998	0.25189
469.199	74.6754	0.21722	3096	1991	0.251544
469.399	74.7072	0.225653	3096	1956	0.251285
469.599	74.7391	0.230096	3090	1934	0.251073
469.799	74.7709	0.233667	3078	1912	0.250899
469.999	74.8027	0.236911	3083	1902	0.250759
470.199	74.8346	0.240379	3078	1885	0.250655
470.399	74.8664	0.245822	3094	1873	0.250607
470.599	74.8982	0.250349	3139	1882	0.250604
470.799	74.9301	0.255721	3128	1854	0.250655
470.999	74.9619	0.257839	3149	1858	0.250727
471.199	74.9937	0.261838	3171	1855	0.250838
471.399	75.0255	0.265953	3194	1852	0.250989
471.599	75.0574	0.276772	3243	1837	0.251247
471.799	75.0892	0.276612	3256	1845	0.251501
471.999	75.121	0.281871	3288	1842	0.251805
472.199	75.1529	0.276066	3231	1833	0.252047
472.399	75.1847	0.276122	3212	1822	0.252288
472.599	75.2165	0.27244	3218	1840	0.252489
472.799	75.2484	0.277899	3212	1815	0.252744
472.999	75.2802	0.272183	3190	1825	0.252938
473.199	75.312	0.272328	3184	1821	0.253132
473.399	75.3439	0.270875	3181	1825	0.253309
473.599	75.3757	0.266693	3168	1834	0.253443
473.799	75.4075	0.268645	3164	1824	0.253595
473.999	75.4393	0.261355	3166	1854	0.253673
474.199	75.4712	0.261319	3176	1860	0.253749
474.399	75.503	0.263263	3155	1840	0.253844
474.599	75.5348	0.254516	3125	1857	0.253851
474.799	75.5667	0.244073	3122	1897	0.253753
474.999	75.5985	0.235154	3120	1932	0.253567
475.199	75.6303	0.241693	3139	1917	0.253449
475.399	75.6622	0.233623	3126	1942	0.25325
475.599	75.694	0.241791	3120	1905	0.253136
475.799	75.7258	0.244418	3121	1895	0.253049
475.999	75.7577	0.239882	3140	1925	0.252917
476.199	75.7895	0.240635	3163	1936	0.252794
476.399	75.8213	0.245067	3155	1913	0.252717
476.599	75.8532	0.248612	3149	1895	0.252676
476.799	75.885	0.253074	3159	1883	0.25268
476.999	75.9168	0.249901	3161	1897	0.252652
477.199	75.9486	0.24812	3154	1900	0.252607
477.399	75.9805	0.256162	3185	1886	0.252642
477.599	76.0123	0.251536	3157	1888	0.252631
477.799	76.0441	0.261745	3196	1870	0.252722
477.999	76.076	0.26198	3213	1879	0.252815
478.199	76.1078	0.264706	3225	1875	0.252934
478.399	76.1396	0.265862	3252	1886	0.253063
478.599	76.1715	0.264717	3244	1886	0.25318
478.799	76.2033	0.266069	3250	1884	0.253308
478.999	76.2351	0.257552	3247	1917	0.253351
479.199	76.267	0.252611	3238	1932	0.253344
479.399	76.2988	0.252623	3223	1923	0.253336
479.599	76.3306	0.248834	3212	1932	0.253291
479.799	76.3624	0.247529	3218	1941	0.253234
479.999	76.3943	0.239249	3170	1946	0.253094
480.199	76.4261	0.23083	3114	1946	0.252871
480.399	76.4579	0.223492	3104	1970	0.252577
480.599	76.4898	0.219021	3089	1979	0.252242
480.799	76.5216	0.217495	3076	1977	0.251894
480.999	76.5534	0.215882	3047	1965	0.251534
481.199	76.5853	0.204969	3007	1984	0.251069
481.399	76.6171	0.202249	2993	1986	0.25058
481.599	76.6489	0.201998	3008	1997	0.250095
481.799	76.6808	0.194356	3005	2027	0.249537
481.999	76.7126	0.199761	3009	2007	0.249039
482.199	76.7444	0.201437	3009	2000	0.248563
482.399	76.7763	0.202724	3002	1990	0.248105
482.599	76.8081	0.202646	3000	1989	0.24765
482.799	76.8399	0.197051	3004	2015	0.247144
482.999	76.8717	0.192613	3003	2033	0.246599
483.199	76.9036	0.185788	2987	2051	0.245991
483.399	76.9354	0.185912	2963	2034	0.24539
483.599	76.9672	0.183503	2970	2049	0.244771
483.799	76.9991	0.186273	2990	2051	0.244186
483.999	77.0309	0.189807	2965	2019	0.243643
484.199	77.0627	0.189276	2972	2026	0.243099
484.399	77.0946	0.187799	2979	2037	0.242546
484.599	77.1264	0.190895	2982	2026	0.242029
484.799	77.1582	0.194687	3013	2031	0.241556
484.999	77.1901	0.195769	2996	2015	0.241098
485.199	77.2219	0.190571	2980	2026	0.240593
485.399	77.2537	0.189006	2985	2036	0.240077
485.599	77.2855	0.189768	3000	2043	0.239574
485.799	77.3174	0.190271	3034	2064	0.239081
485.999	77.3492	0.190392	3023	2056	0.238594
486.199	77.381	0.189943	3029	2062	0.238107
486.399	77.4129	0.192058	3032	2055	0.237647
486.599	77.4447	0.194978	3046	2052	0.23722
486.799	77.4765	0.196628	3052	2049	0.236814
486.999	77.5084	0.20243	3068	2035	0.23647
487.199	77.5402	0.205929	3051	2009	0.236165
487.399	77.572	0.209062	3042	1990	0.235894
487.599	77.6039	0.206979	3044	2000	0.235605
487.799	77.6357	0.212133	3037	1974	0.23537
487.999	77.6675	0.21666	3038	1956	0.235183
488.199	77.6993	0.212354	3003	1951	0.234955
488.399	77.7312	0.222832	3010	1913	0.234834
488.599	77.763	0.218237	3006	1929	0.234668
488.799	77.7948	0.228543	3056	1919	0.234606
488.999	77.8267	0.233019	3077	1914	0.23459
489.199	77.8585	0.236957	3106	1916	0.234614
489.399	77.8903	0.233261	3122	1941	0.234601
489.599	77.9222	0.227371	3112	1959	0.234528
489.799	77.954	0.23415	3173	1969	0.234525
489.999	77.9858	0.235191	3180	1969	0.234531
490.199	78.0177	0.23828	3196	1966	0.234569
490.399	78.0495	0.240683	3196	1956	0.23463
490.599	78.0813	0.24645	3204	1937	0.234748
490.799	78.1132	0.248445	3211	1933	0.234885
490.999	78.145	0.24761	3197	1928	0.235012
491.199	78.1768	0.252263	3182	1900	0.235185
491.399	78.2086	0.247376	3149	1900	0.235307
491.599	78.2405	0.244681	3159	1917	0.2354
491.799	78.2723	0.247901	3121	1881	0.235525
491.999	78.3041	0.243775	3097	1883	0.235608
492.199	78.336	0.244828	3099	1880	0.2357
492.399	78.3678	0.23964	3096	1899	0.235739
492.599	78.3996	0.241848	3104	1895	0.235801
492.799	78.4315	0.244828	3099	1880	0.235891
492.999	78.4633	0.240663	3106	1901	0.235939
493.199	78.4951	0.246499	3115	1883	0.236044
493.399	78.527	0.245343	3142	1904	0.236137
493.599	78.5588	0.249068	3182	1913	0.236266
493.799	78.5906	0.255887	3200	1896	0.236463
493.999	78.6224	0.25521	3192	1894	0.23665
494.199	78.6543	0.253884	3188	1897	0.236822
494.399	78.6861	0.259055	3198	1882	0.237045
494.599	78.7179	0.259827	3205	1883	0.237273
494.799	78.7498	0.259025	3191	1878	0.23749
494.999	78.7816	0.259303	3181	1871	0.237708
495.199	78.8134	0.25948	3172	1865	0.237926
495.399	78.8453	0.267875	3183	1838	0.238226
495.599	78.8771	0.270883	3195	1833	0.238552
495.799	78.9089	0.266824	3219	1863	0.238835
495.999	78.9408	0.262662	3216	1878	0.239073
496.199	78.9726	0.260784	3215	1885	0.23929
496.399	79.0044	0.266928	3237	1873	0.239567
496.599	79.0363	0.276146	3258	1848	0.239932
496.799	79.0681	0.284489	3296	1836	0.240378
496.999	79.0999	0.284508	3271	1822	0.240819
497.199	79.1317	0.284318	3284	1830	0.241254
497.399	79.1636	0.282634	3272	1830	0.241668
497.599	79.1954	0.28909	3273	1805	0.242142
497.799	79.2272	0.291224	3281	1801	0.242633
497.999	79.2591	0.288182	3281	1813	0.243089
498.199	79.2909	0.290348	3262	1794	0.243561
498.399	79.3227	0.2856	3205	1781	0.243982
498.599	79.3546	0.282853	3202	1790	0.24437
498.799	79.3864	0.273236	3185	1818	0.244659
498.999	79.4182	0.280792	3234	1816	0.24502
499.199	79.4501	0.280716	3221	1809	0.245377
499.399	79.4819	0.274518	3236	1842	0.245669
499.599	79.5137	0.272332	3219	1841	0.245935
499.799	79.5455	0.272297	3224	1844	0.246199
499.999	79.5774	0.267672	3237	1870	0.246414
