Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1558	-4.231922081e-05	0.002816161169	-1.581357799	0.008210624385	1
0.1559	-4.236022406e-05	0.002816389998	-1.581834272	0.008140656285	1
0.156	-4.240098013e-05	0.002816623481	-1.582323421	0.008069596243	1
0.1561	-4.244149589e-05	0.002816856341	-1.582812252	0.008000614783	1
0.1562	-4.248225926e-05	0.002817083008	-1.583287835	0.007934073212	1
0.1563	-4.252275413e-05	0.002817314161	-1.5837761	0.007866398061	1
0.1564	-4.256323843e-05	0.0028175396	-1.584251184	0.007801968023	1
0.1565	-4.26035536e-05	0.002817769336	-1.584739051	0.007736393159	1
0.1566	-4.264386839e-05	0.00281799321	-1.58521374	0.007673959188	1
0.1567	-4.268425444e-05	0.002818216326	-1.58568837	0.007611622519	1
0.1568	-4.272422397e-05	0.002818444114	-1.58617586	0.007548974444	1
0.1569	-4.276428172e-05	0.002818665764	-1.586650276	0.007491395927	1
0.157	-4.280441833e-05	0.002818886446	-1.587124573	0.007544783963	1
0.1571	-4.284438199e-05	0.002819106682	-1.587598815	0.007598997533	1
0.1572	-4.288426603e-05	0.002819326347	-1.588073153	0.007653985758	1
0.1573	-4.292407189e-05	0.002819545349	-1.588547636	0.007709756326	1
0.1574	-4.296378827e-05	0.002819763607	-1.589022244	0.007766318991	1
0.1575	-4.30034138e-05	0.002819981053	-1.589496909	0.007823684873	1
0.1576	-4.30429533e-05	0.002820197627	-1.58997154	0.007881868178	1
0.1577	-4.308241322e-05	0.002820413284	-1.590446029	0.007940887053	1
0.1578	-4.312179934e-05	0.002820627992	-1.590920267	0.008000763627	1
0.1579	-4.316111587e-05	0.002820841729	-1.591394144	0.008061523539	1
0.158	-4.32003654e-05	0.002821054483	-1.591867558	0.008123195195	1
0.1581	-4.323954913e-05	0.002821266249	-1.592340413	0.008185809013	1
0.1582	-4.327890972e-05	0.002821472154	-1.592799914	0.008250883404	1
0.1583	-4.331802645e-05	0.002821682694	-1.593272026	0.008314480103	1
0.1584	-4.335691112e-05	0.002821892698	-1.593743841	0.008380247466	1
0.1585	-4.339603919e-05	0.002822096644	-1.594202551	0.008448499691	1
0.1586	-4.343490173e-05	0.002822305071	-1.594673889	0.008515274908	1
0.1587	-4.347376056e-05	0.002822507913	-1.595132167	0.008585839757	1
0.1588	-4.35124477e-05	0.002822715071	-1.595603173	0.008654852997	1
0.1589	-4.35511409e-05	0.002822916501	-1.596061126	0.008727729463	1
0.159	-4.358990187e-05	0.002823117229	-1.596519061	0.008800631064	1
0.1591	-4.362825477e-05	0.002823322646	-1.596989783	0.00887326165	1
0.1592	-4.366669737e-05	0.002823522082	-1.597447557	0.008949812893	1
0.1593	-4.370521508e-05	0.002823720612	-1.59790526	0.009026427669	1
0.1594	-4.374356739e-05	0.002823918748	-1.59836293	0.009104446762	1
0.1595	-4.378184254e-05	0.002824116381	-1.598820718	0.009183822601	1
0.1596	-4.382004173e-05	0.002824313426	-1.599278674	0.009264580133	1
0.1597	-4.385815381e-05	0.002824509805	-1.59973678	0.009346748153	1
0.1598	-4.389617733e-05	0.00282470545	-1.600194975	0.009430357458	1
0.1599	-4.393411699e-05	0.002824900302	-1.600653169	0.00951544311	1
0.16	-4.39719792e-05	0.002825094313	-1.601111258	0.009602044952	1
0.1601	-4.400976977e-05	0.00282528745	-1.601569133	0.009690208542	1
0.1602	-4.4047493e-05	0.002825479689	-1.602026684	0.009779984688	1
0.1603	-4.408515154e-05	0.002825671017	-1.60248381	0.009871428692	1
0.1604	-4.412274668e-05	0.002825861427	-1.602940412	0.00996459951	1
0.1605	-4.41602787e-05	0.00282605092	-1.603396403	0.01005955892	1
0.1606	-4.419798839e-05	0.002826234661	-1.603839091	0.01015821425	1
0.1607	-4.423545682e-05	0.002826423019	-1.604294231	0.01025571002	1
0.1608	-4.427270118e-05	0.00282661093	-1.604749012	0.01035659783	1
0.1609	-4.431018388e-05	0.002826792923	-1.605190764	0.01046130167	1
0.161	-4.434740323e-05	0.002826979395	-1.605645011	0.01056491789	1
0.1611	-4.43846255e-05	0.002827160407	-1.606086269	0.01067404669	1
0.1612	-4.442167309e-05	0.002827345753	-1.606540135	0.01078204484	1
0.1613	-4.445873311e-05	0.0028275255	-1.60698104	0.01089572545	1
0.1614	-4.449585709e-05	0.002827704596	-1.607421927	0.01101031533	1
0.1615	-4.45325816e-05	0.002827888385	-1.607875481	0.01112547126	1
0.1616	-4.456939752e-05	0.002828066341	-1.608316199	0.01124651396	1
0.1617	-4.460628456e-05	0.002828243446	-1.608756873	0.011368623	1
0.1618	-4.464301386e-05	0.002828420193	-1.609197523	0.01149353598	1
0.1619	-4.46796687e-05	0.002828596493	-1.609638298	0.01162123758	1
0.162	-4.471624987e-05	0.002828772267	-1.610079254	0.01175180817	1
0.1621	-4.475274638e-05	0.002828947441	-1.610520383	0.01188533681	1
0.1622	-4.478915663e-05	0.002829121948	-1.61096163	0.0120219175	1
0.1623	-4.482548516e-05	0.002829295729	-1.611402913	0.01216165171	1
0.1624	-4.486173829e-05	0.002829468736	-1.611844131	0.01230465075	1
0.1625	-4.489792184e-05	0.002829640936	-1.61228518	0.01245103418	1
0.1626	-4.493404016e-05	0.002829812303	-1.612725954	0.012600936	1
0.1627	-4.497009599e-05	0.002829982824	-1.613166353	0.01275449723	1
0.1628	-4.500609071e-05	0.002830152493	-1.613606281	0.01291186941	1
0.1629	-4.504202468e-05	0.002830321308	-1.614045651	0.01307321253	1
0.163	-4.507813771e-05	0.002830484469	-1.614471862	0.01324111812	1
0.1631	-4.511401246e-05	0.002830652226	-1.614910465	0.01340929953	1
0.1632	-4.514967209e-05	0.002830819609	-1.61534873	0.01358383247	1
0.1633	-4.518556615e-05	0.002830981204	-1.615774104	0.0137654001	1
0.1634	-4.522119926e-05	0.002831147276	-1.61621192	0.01394760703	1
0.1635	-4.525684284e-05	0.002831308001	-1.616636863	0.01413934641	1
0.1636	-4.529230884e-05	0.002831473081	-1.617074361	0.01433187446	1
0.1637	-4.532779418e-05	0.002831632685	-1.617499014	0.01453444605	1
0.1638	-4.53630992e-05	0.002831796524	-1.617936167	0.01473811385	1
0.1639	-4.539842923e-05	0.002831954787	-1.618360397	0.01495241715	1
0.164	-4.543382862e-05	0.002832112365	-1.618784536	0.01517094816	1
0.1641	-4.546908785e-05	0.002832269729	-1.619208659	0.01539619368	1
0.1642	-4.550403303e-05	0.002832431644	-1.619645445	0.01562545071	1
0.1643	-4.553907392e-05	0.002832587735	-1.620069492	0.0158666142	1
0.1644	-4.557417454e-05	0.002832742919	-1.620493433	0.01611306917	1
0.1645	-4.560912749e-05	0.002832897683	-1.620917212	0.01636753217	1
0.1646	-4.564401652e-05	0.00283305198	-1.621340944	0.01663024034	1
0.1647	-4.567884244e-05	0.002833205756	-1.621764673	0.01690158944	1
0.1648	-4.571359274e-05	0.002833358964	-1.622188393	0.01718200998	1
0.1649	-4.574826338e-05	0.002833511553	-1.622612059	0.0174719605	1
0.165	-4.578285658e-05	0.002833663478	-1.623035603	0.01777193226	1
0.1651	-4.581737696e-05	0.002833814704	-1.623458945	0.01808245462	1
0.1652	-4.585182923e-05	0.0028339652	-1.623881999	0.01840409975	1
0.1653	-4.588621724e-05	0.002834114945	-1.624304679	0.01873748659	1
0.1654	-4.592054364e-05	0.002834263926	-1.624726903	0.01908328447	1
0.1655	-4.595504907e-05	0.00283440736	-1.625136184	0.0194458121	1
0.1656	-4.598931892e-05	0.002834555375	-1.625557829	0.01981629014	1
0.1657	-4.602338367e-05	0.002834703078	-1.625979207	0.02020427558	1
0.1658	-4.605768027e-05	0.002834845112	-1.626387899	0.02061149419	1
0.1659	-4.609171948e-05	0.002834991606	-1.626809013	0.02102896256	1
0.166	-4.612577839e-05	0.002835132849	-1.627217426	0.02147093825	1
0.1661	-4.615965806e-05	0.002835278449	-1.627638368	0.02192486057	1
0.1662	-4.61935651e-05	0.002835418677	-1.628046627	0.0224059048	1
0.1663	-4.622728971e-05	0.002835563151	-1.628467358	0.02290114594	1
0.1664	-4.626104675e-05	0.002835702157	-1.628875317	0.02342662719	1
0.1665	-4.629486946e-05	0.002835840527	-1.629283242	0.02397348166	1
0.1666	-4.632855943e-05	0.002835978711	-1.629691177	0.02454696142	1
0.1667	-4.636193933e-05	0.002836121466	-1.6301117	0.02514410894	1
0.1668	-4.63954167e-05	0.002836258542	-1.63051961	0.02577943322	1
0.1669	-4.642894932e-05	0.002836394777	-1.630927462	0.02644397645	1
0.167	-4.646234138e-05	0.002836530633	-1.631335173	0.02714421326	1
0.1671	-4.649567213e-05	0.002836666079	-1.631742853	0.02788280975	1
0.1672	-4.65289419e-05	0.002836801069	-1.632150545	0.02866297935	1
0.1673	-4.656213848e-05	0.002836935558	-1.632558245	0.02948832533	1
0.1674	-4.659525777e-05	0.002837069498	-1.632965913	0.03036286535	1
0.1675	-4.662830191e-05	0.002837202845	-1.633373484	0.03129113854	1
0.1676	-4.666127546e-05	0.002837335563	-1.633780883	0.03227823946	1
0.1677	-4.669418317e-05	0.00283746762	-1.634188026	0.03332994087	1
0.1678	-4.672702896e-05	0.002837598995	-1.63459483	0.03445280172	1
0.1679	-4.675981555e-05	0.002837729672	-1.635001215	0.03565430362	1
0.168	-4.679254458e-05	0.002837859643	-1.635407108	0.03694301503	1
0.1681	-4.682545467e-05	0.002837984164	-1.635800126	0.03833608861	1
0.1682	-4.685813207e-05	0.002838113245	-1.636205366	0.03982568991	1
0.1683	-4.689061388e-05	0.002838242082	-1.63661029	0.04144253989	1
0.1684	-4.692332324e-05	0.002838365384	-1.637002616	0.04320431252	1
0.1685	-4.695577669e-05	0.002838493144	-1.637407243	0.04510781793	1
0.1686	-4.698825741e-05	0.002838615765	-1.637799251	0.04720327579	1
0.1687	-4.702055552e-05	0.002838742762	-1.638203675	0.04948578067	1
0.1688	-4.705288781e-05	0.002838864504	-1.638595513	0.05201797561	1
0.1689	-4.708503453e-05	0.002838990514	-1.638999724	0.05480353808	1
0.169	-4.71172206e-05	0.002839111171	-1.639391273	0.05792338655	1
0.1691	-4.714946823e-05	0.002839231244	-1.639782805	0.06140831387	1
0.1692	-4.718159045e-05	0.002839351159	-1.640174343	0.06533733368	1
0.1693	-4.721340699e-05	0.002839475657	-1.640578356	0.06978532291	1
0.1694	-4.724532327e-05	0.002839594615	-1.640969878	0.07490198655	1
0.1695	-4.72772904e-05	0.002839712793	-1.641361377	0.08080391458	1
0.1696	-4.730912439e-05	0.002839830619	-1.641752753	0.08769929859	1
0.1697	-4.734090013e-05	0.002839948081	-1.64214411	0.09585348628	1
0.1698	-4.737261731e-05	0.002840065138	-1.642535491	0.1056330291	1
0.1699	-4.740426392e-05	0.002840181748	-1.642926897	0.1175545974	1
0.17	-4.743583577e-05	0.002840297866	-1.643318291	0.1323635443	1
0.1701	-4.746733482e-05	0.00284041345	-1.643709615	0.1511585437	1
0.1702	-4.749876552e-05	0.002840528462	-1.644100796	0.1755778124	1
0.1703	-4.753013257e-05	0.002840642871	-1.644491753	0.2080012535	1
0.1704	-4.756143989e-05	0.002840756655	-1.644882406	0.2512843261	1
0.1705	-4.759269027e-05	0.002840869799	-1.645272677	0.3048252456	1
0.1706	-4.762388542e-05	0.002840982293	-1.645662495	0.3393003324	1
0.1707	-4.765526311e-05	0.002841089427	-1.646039573	0.2200685279	1
0.1708	-4.768641049e-05	0.002841201097	-1.646428798	0.08833951891	1
0.1709	-4.771737203e-05	0.002841312575	-1.646817717	0.2424544123	1
0.171	-4.774855771e-05	0.00284141864	-1.647194168	0.2451109947	1
0.1711	-4.777948902e-05	0.002841529158	-1.647582856	0.2135862943	1
0.1712	-4.7810456e-05	0.002841634632	-1.647959037	0.1826795707	1
0.1713	-4.784123728e-05	0.002841744501	-1.648347571	0.1574998458	1
0.1714	-4.78720601e-05	0.002841849218	-1.648723636	0.1376497706	1
0.1715	-4.790269428e-05	0.002841958228	-1.64911202	0.1218398321	1
0.1716	-4.793337511e-05	0.00284206199	-1.649487864	0.1091250682	1
0.1717	-4.796411352e-05	0.002842165224	-1.649863735	0.09869459529	1
0.1718	-4.799449647e-05	0.002842273061	-1.650251814	0.09000512623	1
0.1719	-4.802498991e-05	0.002842375564	-1.650627432	0.08270282833	1
0.172	-4.805554143e-05	0.002842477422	-1.651003051	0.0764595404	1
0.1721	-4.808596835e-05	0.002842579037	-1.651378602	0.0710739691	1
0.1722	-4.811633404e-05	0.002842680409	-1.65175422	0.06638319507	1
0.1723	-4.814663529e-05	0.002842781496	-1.652129971	0.06226275192	1
0.1724	-4.817686074e-05	0.002842882247	-1.652505872	0.05861581303	1
0.1725	-4.820700779e-05	0.002842982607	-1.652881893	0.05536601342	1
0.1726	-4.82370802e-05	0.002843082522	-1.653257977	0.05245238894	1
0.1727	-4.826708411e-05	0.002843181945	-1.653634051	0.04982573146	1
0.1728	-4.829702558e-05	0.002843280834	-1.654010029	0.04744591962	1
0.1729	-4.832690959e-05	0.00284337916	-1.654385826	0.04527993569	1
0.173	-4.835673961e-05	0.002843476899	-1.654761356	0.04330037332	1
0.1731	-4.838651778e-05	0.002843574038	-1.655136538	0.04148430149	1
0.1732	-4.841624509e-05	0.002843670569	-1.655511296	0.03981239085	1
0.1733	-4.844592172e-05	0.00284376649	-1.655885561	0.03826823517	1
0.1734	-4.847554731e-05	0.002843861803	-1.65625927	0.03683781943	1
0.1735	-4.85053567e-05	0.00284395185	-1.656620257	0.03551547542	1
0.1736	-4.853493765e-05	0.002844046402	-1.656993184	0.03427336978	1
0.1737	-4.856434172e-05	0.002844140816	-1.657365702	0.03311860091	1
0.1738	-4.859396457e-05	0.002844229955	-1.657725801	0.03204350894	1
0.1739	-4.862333319e-05	0.002844323545	-1.658097955	0.03102578599	1
0.174	-4.865274438e-05	0.002844412199	-1.65845766	0.03007929208	1
0.1741	-4.868196587e-05	0.002844505267	-1.65882955	0.0291789602	1
0.1742	-4.871123517e-05	0.002844593294	-1.659189056	0.02833901263	1
0.1743	-4.874031236e-05	0.002844685637	-1.659560736	0.02753672626	1
0.1744	-4.876944289e-05	0.00284477284	-1.65991999	0.02678624017	1
0.1745	-4.879862669e-05	0.00284485957	-1.660279274	0.02607140953	1
0.1746	-4.882746352e-05	0.002844950885	-1.660650634	0.02538882088	1
0.1747	-4.885641445e-05	0.002845036986	-1.661009669	0.02474793392	1
0.1748	-4.888541882e-05	0.002845122499	-1.66136874	0.02413472128	1
0.1749	-4.891430628e-05	0.002845207788	-1.661727763	0.02355087572	1
0.175	-4.894313636e-05	0.002845292869	-1.662086871	0.02299412604	1
0.1751	-4.897190488e-05	0.002845377707	-1.662446137	0.02246259771	1
0.1752	-4.900060051e-05	0.002845462257	-1.662805584	0.02195460085	1
0.1753	-4.90292204e-05	0.002845546468	-1.66316519	0.02146859168	1
0.1754	-4.905776804e-05	0.002845630287	-1.663524904	0.02100315724	1
0.1755	-4.908624934e-05	0.002845713666	-1.663884658	0.02055700491	1
0.1756	-4.91146703e-05	0.002845796566	-1.664244371	0.02012895258	1
0.1757	-4.914303586e-05	0.002845878956	-1.66460396	0.01971791859	1
0.1758	-4.917134959e-05	0.002845960814	-1.66496334	0.01932291162	1
0.1759	-4.919961366e-05	0.002846042125	-1.665322432	0.018943021	1
0.176	-4.922782919e-05	0.002846122881	-1.665681159	0.01857740773	1
0.1761	-4.925599645e-05	0.00284620308	-1.666039454	0.01822529639	1
0.1762	-4.928435003e-05	0.002846278088	-1.666385225	0.01788928245	1
0.1763	-4.931247786e-05	0.002846357579	-1.666742942	0.01755970473	1
0.1764	-4.934043972e-05	0.002846436966	-1.667100317	0.01724420509	1
0.1765	-4.936861845e-05	0.002846511185	-1.667445435	0.01694253371	1
0.1766	-4.93965443e-05	0.002846589852	-1.667802601	0.01664580741	1
0.1767	-4.942452208e-05	0.002846663659	-1.668147446	0.01636438615	1
0.1768	-4.945230721e-05	0.002846741903	-1.668504454	0.01608689179	1
0.1769	-4.948014794e-05	0.002846815195	-1.668849194	0.01582348073	1
0.177	-4.950779326e-05	0.002846892836	-1.669206083	0.01556329824	1
0.1771	-4.953549939e-05	0.00284696543	-1.669550652	0.01531623398	1
0.1772	-4.956301944e-05	0.002847042275	-1.669907281	0.01507175098	1
0.1773	-4.959061074e-05	0.002847114003	-1.670251501	0.01483949635	1
0.1774	-4.961825944e-05	0.002847185257	-1.670595686	0.01461200663	1
0.1775	-4.964581052e-05	0.002847256376	-1.670939794	0.01439134178	1
0.1776	-4.967307436e-05	0.002847332072	-1.67129598	0.01417442266	1
0.1777	-4.97004482e-05	0.002847402608	-1.671639949	0.0139681023	1
0.1778	-4.972785905e-05	0.00284747256	-1.671983933	0.01376552328	1
0.1779	-4.975515757e-05	0.002847542248	-1.672327786	0.01356869445	1
0.178	-4.978240661e-05	0.002847611711	-1.672671597	0.01337724422	1
0.1781	-4.98096031e-05	0.002847680931	-1.673015422	0.01324610515	1
0.1782	-4.98367355e-05	0.00284774988	-1.673359273	0.01336276569	1
0.1783	-4.98637994e-05	0.00284781852	-1.673703134	0.0134797143	1
0.1784	-4.989079642e-05	0.002847886811	-1.674046962	0.0135968519	1
0.1785	-4.99177309e-05	0.002847954712	-1.674390702	0.0137139433	1
0.1786	-4.994460765e-05	0.002848022192	-1.674734286	0.01383084656	1
0.1787	-4.997143091e-05	0.00284808922	-1.675077647	0.01394738083	1
0.1788	-4.99982039e-05	0.002848155778	-1.675420716	0.01406334415	1
0.1789	-5.002492874e-05	0.002848221848	-1.675763428	0.01417851602	1
0.179	-5.005160662e-05	0.002848287423	-1.67610572	0.01429265523	1
0.1791	-5.007847189e-05	0.002848347895	-1.676435626	0.01440827607	1
0.1792	-5.010511346e-05	0.002848412827	-1.676777371	0.0145180673	1
0.1793	-5.013159989e-05	0.002848477682	-1.677118774	0.01462741503	1
0.1794	-5.015830095e-05	0.002848537475	-1.677448059	0.01473732767	1
0.1795	-5.018475059e-05	0.0028486017	-1.677789301	0.01484023979	1
0.1796	-5.021126154e-05	0.00284866113	-1.678118353	0.01494436836	1
0.1797	-5.023757756e-05	0.002848725	-1.678459479	0.01504052122	1
0.1798	-5.026395689e-05	0.002848783992	-1.678788472	0.01513688052	1
0.1799	-5.029013819e-05	0.002848847343	-1.679129533	0.01522409555	1
0.18	-5.031638756e-05	0.002848905725	-1.679458414	0.01531031979	1
0.1801	-5.034244781e-05	0.002848968368	-1.679799282	0.01538602972	1
0.1802	-5.036858634e-05	0.002849025976	-1.680127882	0.01545934281	1
0.1803	-5.039477818e-05	0.002849083155	-1.680456485	0.01552350893	1
0.1804	-5.042064541e-05	0.002849144829	-1.680796897	0.01557619815	1
0.1805	-5.044663902e-05	0.002849201485	-1.681125117	0.01562396936	1
0.1806	-5.047267777e-05	0.00284925766	-1.681453346	0.01565979279	1
0.1807	-5.0498614e-05	0.002849313645	-1.681781469	0.01568408986	1
0.1808	-5.052449954e-05	0.002849369499	-1.682109606	0.01569574146	1
0.1809	-5.055032741e-05	0.002849425212	-1.682437838	0.01569350858	1
0.181	-5.057608605e-05	0.002849480753	-1.682766197	0.01567608266	1
0.1811	-5.060177215e-05	0.002849536079	-1.68309468	0.01564206962	1
0.1812	-5.062738887e-05	0.002849591144	-1.683423253	0.01558999417	1
0.1813	-5.065294206e-05	0.002849645899	-1.683751862	0.01551830646	1
0.1814	-5.067843795e-05	0.002849700303	-1.684080445	0.01542539591	1
0.1815	-5.07038819e-05	0.002849754321	-1.684408931	0.01530959762	1
0.1816	-5.072927798e-05	0.002849807926	-1.68473725	0.01516920403	1
0.1817	-5.075462891e-05	0.002849861096	-1.685065332	0.01500247706	1
0.1818	-5.077993627e-05	0.00284991382	-1.685393112	0.01480766258	1
0.1819	-5.080520071e-05	0.00284996609	-1.685720529	0.01458300775	1
0.182	-5.083042221e-05	0.002850017903	-1.686047528	0.01432678206	1
0.1821	-5.085583306e-05	0.002850064695	-1.686362244	0.01403982026	1
0.1822	-5.088102216e-05	0.002850115922	-1.686688694	0.01371411945	1
0.1823	-5.090606624e-05	0.002850167103	-1.687014781	0.01335324218	1
0.1824	-5.09313216e-05	0.002850213346	-1.687328856	0.01295697729	1
0.1825	-5.095632532e-05	0.002850264026	-1.687654788	0.01251832579	1
0.1826	-5.098116489e-05	0.00285031459	-1.687980412	0.01204086666	1
0.1827	-5.10062168e-05	0.002850360117	-1.688294018	0.0116001188	1
0.1828	-5.103102784e-05	0.002850409974	-1.688619392	0.01148017724	1
0.1829	-5.105592441e-05	0.002850455023	-1.688932584	0.01135038718	1
0.183	-5.108063753e-05	0.002850504426	-1.689257598	0.01120247016	1
0.1831	-5.110543325e-05	0.002850548982	-1.689570481	0.01104336219	1
0.1832	-5.113026972e-05	0.002850593259	-1.689883428	0.01086732014	1
0.1833	-5.115477823e-05	0.002850642104	-1.690208138	0.01067292022	1
0.1834	-5.117940743e-05	0.0028506861	-1.69052087	0.01046546991	1
0.1835	-5.12040695e-05	0.002850729736	-1.690833732	0.01023950733	1
0.1836	-5.122863028e-05	0.002850773245	-1.691146597	0.009995966228	1
0.1837	-5.125314125e-05	0.002850816685	-1.691459579	0.009734439222	1
0.1838	-5.127759601e-05	0.002850860039	-1.691772756	0.009454576385	1
0.1839	-5.130198432e-05	0.002850903273	-1.69208616	0.009156130289	1
0.184	-5.132630355e-05	0.002850946339	-1.692399786	0.008838935147	1
0.1841	-5.135055709e-05	0.002850989184	-1.692713602	0.008502919541	1
0.1842	-5.137475087e-05	0.002851031758	-1.693027553	0.00814811782	1
0.1843	-5.139889102e-05	0.002851074015	-1.693341571	0.007774680469	1
0.1844	-5.142298279e-05	0.00285111592	-1.693655584	0.007382882528	1
0.1845	-5.144703008e-05	0.002851157442	-1.693969514	0.006973129858	1
0.1846	-5.147103542e-05	0.002851198563	-1.694283288	0.00682628388	1
0.1847	-5.149500018e-05	0.00285123927	-1.694596832	0.006774220339	1
0.1848	-5.15189248e-05	0.002851279556	-1.694910079	0.006722868001	1
0.1849	-5.154280907e-05	0.00285131942	-1.695222964	0.006672218791	1
0.185	-5.156665241e-05	0.002851358866	-1.695535431	0.007122740642	1
0.1851	-5.159045397e-05	0.0028513979	-1.695847425	0.007845811656	1
0.1852	-5.161444441e-05	0.002851432001	-1.696147187	0.008533292515	1
0.1853	-5.163821304e-05	0.002851470517	-1.696458521	0.009178085404	1
0.1854	-5.16618452e-05	0.002851509019	-1.696769419	0.009784337843	1
0.1855	-5.168568448e-05	0.002851542705	-1.697068361	0.01035235955	1
0.1856	-5.170927103e-05	0.002851580837	-1.697379009	0.0108756811	1
