Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4871	0.4179680366	0.006808074976	-0.1762891163	0.0006422233387	3.136432745
0.4872	0.4180342671	0.006810155683	-0.1763422167	0.0006416801934	3.136512347
0.4873	0.4181004258	0.006812234804	-0.1763959315	0.0006410036534	3.136591331
0.4874	0.4181665063	0.006814312061	-0.1764490275	0.0006405870954	3.136669697
0.4875	0.4182325114	0.006816387807	-0.1765021437	0.0006400300308	3.136747444
0.4876	0.4182984412	0.006818461816	-0.1765552261	0.0006394843988	3.136824574
0.4877	0.4183642957	0.006820534154	-0.1766082884	0.0006389336124	3.136901085
0.4878	0.4184300715	0.006822604698	-0.1766607028	0.000638522617	3.136976978
0.4879	0.418495775	0.006824673793	-0.1767137417	0.0006378449101	3.137052252
0.488	0.4185613999	0.006826740956	-0.176766133	0.0006374420292	3.137126908
0.4881	0.4186269491	0.00682880662	-0.1768185564	0.0006369000314	3.137200946
0.4882	0.4186924225	0.006830870567	-0.1768709828	0.0006363704087	3.137274366
0.4883	0.4187578204	0.006832932865	-0.1769234374	0.0006358357118	3.137347167
0.4884	0.4188231428	0.006834993501	-0.1769759194	0.0006352962428	3.137419349
0.4885	0.4188883861	0.006837052337	-0.1770277835	0.00063489341	3.137490913
0.4886	0.4189535569	0.006839109705	-0.1770802901	0.0006342244486	3.137561859
0.4887	0.4190186488	0.006841165113	-0.1771321523	0.000633825355	3.137632186
0.4888	0.4190836649	0.006843218993	-0.1771840465	0.0006332864867	3.137701894
0.4889	0.4191486051	0.006845271126	-0.1772359396	0.000632758236	3.137770984
0.489	0.4192134696	0.006847321584	-0.1772878547	0.0006322236494	3.137839455
0.4891	0.4192782585	0.006849370355	-0.177339791	0.0006316834404	3.137907308
0.4892	0.4193429719	0.006851417422	-0.1773917302	0.0006311372192	3.137974542
0.4893	0.4194076063	0.006853462649	-0.1774430172	0.000630725909	3.138041157
0.4894	0.4194721644	0.006855506253	-0.1774942853	0.0006301917878	3.138107154
0.4895	0.4195366502	0.006857548225	-0.1775461628	0.000629527848	3.138172532
0.4896	0.4196010572	0.006859588297	-0.1775974104	0.0006291166003	3.138237291
0.4897	0.4196653884	0.006861626819	-0.1776486763	0.0006285686699	3.138301431
0.4898	0.4197296437	0.006863663565	-0.1776999047	0.0006280321503	3.138364952
0.4899	0.4197938232	0.006865698603	-0.177751107	0.0006274906289	3.138427855
0.49	0.4198579234	0.006867731809	-0.1778016545	0.0006270851024	3.138490138
0.4901	0.4199219508	0.006869763527	-0.1778528229	0.0006264203223	3.138551803
0.4902	0.419985899	0.006871793276	-0.1779033331	0.0006260229789	3.138612849
0.4903	0.420049771	0.00687382149	-0.1779538708	0.0006254903838	3.138673276
0.4904	0.4201135667	0.00687584795	-0.1780044061	0.0006249702201	3.138733084
0.4905	0.4201772863	0.006877872727	-0.1780549635	0.0006244453232	3.138792273
0.4906	0.4202409299	0.006879895808	-0.1781055444	0.0006239160583	3.138850843
0.4907	0.4203044974	0.006881917173	-0.1781561329	0.0006233817063	3.138908793
0.4908	0.4203679854	0.006883936683	-0.178206076	0.0006229798866	3.138966125
0.4909	0.4204313967	0.006885954548	-0.1782560079	0.0006224580207	3.139022838
0.491	0.4204947316	0.006887970638	-0.1783059267	0.0006219467527	3.139078932
0.4911	0.4205579901	0.006889985036	-0.178355881	0.0006214305471	3.139134406
0.4912	0.4206211723	0.006891997742	-0.1784058878	0.0006209097703	3.139189261
0.4913	0.4206842784	0.006894008738	-0.1784559378	0.0006203834092	3.139243497
0.4914	0.4207473083	0.006896017996	-0.1785060042	0.0006198506765	3.139297114
0.4915	0.4208102585	0.006898025374	-0.1785554245	0.0006194481104	3.139350112
0.4916	0.4208731356	0.006900031197	-0.1786054573	0.0006187888783	3.139402491
0.4917	0.4209359332	0.006902034988	-0.1786548037	0.0006183895568	3.13945425
0.4918	0.4209986543	0.006904037181	-0.1787041503	0.000617856259	3.13950539
0.4919	0.421061299	0.006906037569	-0.1787534668	0.0006173347446	3.13955591
0.492	0.4211238673	0.006908036229	-0.1788027795	0.0006168087682	3.139605812
0.4921	0.4211863594	0.006910033159	-0.1788520943	0.0006162792745	3.139655094
0.4922	0.4212487715	0.00691202823	-0.1789007727	0.0006158815141	3.139703756
0.4923	0.4213111103	0.006914021772	-0.1789500835	0.000615231586	3.139751799
0.4924	0.4213733694	0.006916013304	-0.1789987317	0.0006148405975	3.139799223
0.4925	0.4214355516	0.006918003253	-0.1790474036	0.0006143175089	3.139846028
0.4926	0.4214976571	0.006919991403	-0.1790960649	0.0006138061298	3.139892213
0.4927	0.4215596859	0.006921977824	-0.1791447378	0.0006132897573	3.139937778
0.4928	0.4216216382	0.006923962509	-0.1791934248	0.0006127689666	3.139982724
0.4929	0.4216835139	0.006925945441	-0.1792421127	0.0006122432406	3.140027051
0.493	0.4217453096	0.006927926481	-0.1792901505	0.0006118462587	3.140070758
0.4931	0.4218070281	0.006929905837	-0.1793381753	0.0006113328701	3.140113845
0.4932	0.4218686696	0.006931883377	-0.1793861801	0.0006108300003	3.140156313
0.4933	0.4219302343	0.006933859188	-0.1794342108	0.0006103224209	3.140198162
0.4934	0.4219917222	0.006935833272	-0.1794822868	0.0006098100033	3.140239391
0.4935	0.4220531333	0.006937805616	-0.1795304021	0.0006092885235	3.14028
0.4936	0.4221144678	0.006939776191	-0.1795785333	0.0006087669184	3.14031999
0.4937	0.422175722	0.006941744855	-0.17962602	0.0006083731166	3.14035936
0.4938	0.4222369026	0.006943711927	-0.1796741229	0.000607730094	3.14039811
0.4939	0.4222980032	0.006945676934	-0.1797215365	0.0006073387125	3.140436241
0.494	0.4223590267	0.006947640304	-0.1797689508	0.0006068167703	3.140473752
0.4941	0.4224199732	0.00694960183	-0.1798163341	0.0006063061059	3.140510643
0.4942	0.4224808429	0.00695156159	-0.179863711	0.000605790876	3.140546915
0.4943	0.4225416357	0.006953519585	-0.1799110885	0.0006052721003	3.140582567
0.4944	0.422602348	0.006955475684	-0.1799578302	0.0006048809799	3.140617599
0.4945	0.4226629865	0.006957430215	-0.1800052074	0.0006042454728	3.140652012
0.4946	0.4227235447	0.0069593827	-0.1800519201	0.0006038610409	3.140685805
0.4947	0.4227840255	0.006961333562	-0.1800986579	0.0006033484102	3.140718978
0.4948	0.422844429	0.006963282588	-0.1801453856	0.0006028473239	3.140751531
0.4949	0.4229047554	0.006965229847	-0.180192123	0.0006023413927	3.140783464
0.495	0.4229650046	0.006967175333	-0.1802388736	0.0006018312031	3.140814778
0.4951	0.4230251732	0.006969118913	-0.1802849978	0.0006014461813	3.140845472
0.4952	0.4230852676	0.006971060908	-0.1803317659	0.0006008184425	3.140875546
0.4953	0.4231452816	0.006973000839	-0.1803778736	0.0006004377766	3.140905
0.4954	0.423205218	0.006974939128	-0.1804240107	0.0005999291954	3.140933834
0.4955	0.4232650769	0.00697687556	-0.180470141	0.0005994310735	3.140962048
0.4956	0.4233248586	0.006978810205	-0.1805162829	0.0005989272955	3.140989643
0.4957	0.423384563	0.006980743059	-0.1805624396	0.0005984186111	3.141016618
0.4958	0.4234441867	0.006982673988	-0.1806079706	0.000598033386	3.141042972
0.4959	0.4235037361	0.006984603315	-0.1806541478	0.0005974073906	3.141068707
0.496	0.4235632049	0.006986530563	-0.1806996627	0.0005970259623	3.141093822
0.4961	0.423622596	0.006988456152	-0.180745206	0.0005965176005	3.141118317
0.4962	0.4236819096	0.006990379869	-0.1807907404	0.0005960196131	3.141142192
0.4963	0.4237411458	0.006992301787	-0.1808362827	0.0005955160443	3.141165447
0.4964	0.4238003046	0.006994221901	-0.1808818356	0.0005950077037	3.141188083
0.4965	0.4238593825	0.006996140079	-0.1809267583	0.0005946218537	3.141210098
0.4966	0.4239183861	0.006998056642	-0.1809723238	0.000593997585	3.141231493
0.4967	0.4239773089	0.006999971117	-0.1810172214	0.0005936159136	3.141252268
0.4968	0.424036154	0.007001883923	-0.1810621427	0.0005931085941	3.141272423
0.4969	0.4240949213	0.007003794846	-0.1811070507	0.0005926118319	3.141291959
0.497	0.4241536112	0.007005703961	-0.1811519619	0.0005921097619	3.141310874
0.4971	0.4242122235	0.007007611262	-0.1811968795	0.0005916031983	3.141329169
0.4972	0.4242707548	0.007009516619	-0.1812411638	0.0005912181912	3.141346844
0.4973	0.4243292115	0.007011420352	-0.1812860895	0.0005905973096	3.1413639
0.4974	0.4243875874	0.007013321988	-0.1813303448	0.0005902169452	3.141380335
0.4975	0.4244458854	0.007015221944	-0.1813746229	0.0005897123086	3.14139615
0.4976	0.4245041055	0.007017120009	-0.1814188873	0.0005892183912	3.141411345
0.4977	0.4245622479	0.007019016254	-0.1814631543	0.0005887194118	3.14142592
0.4978	0.4246203126	0.007020910676	-0.1815074279	0.0005882161664	3.141439875
0.4979	0.4246782962	0.007022803146	-0.1815510693	0.0005878333886	3.14145321
0.498	0.424736205	0.007024693979	-0.1815953545	0.000587217354	3.141465924
0.4981	0.4247940328	0.007026582704	-0.1816389703	0.0005868394895	3.141478019
0.4982	0.4248517825	0.007028469739	-0.1816826109	0.000586338695	3.141489494
0.4983	0.4249094541	0.00703035487	-0.1817262397	0.0005858486387	3.141500348
0.4984	0.4249670479	0.007032238169	-0.1817698724	0.0005853536253	3.141510583
0.4985	0.4250245638	0.007034119634	-0.1818135132	0.000584854421	3.141520197
0.4986	0.4250819984	0.007035999135	-0.1818565232	0.0005844743824	3.141529192
0.4987	0.425139358	0.007037876986	-0.1819001796	0.0005838636438	3.141537566
0.4988	0.4251966365	0.007039752718	-0.1819431672	0.0005834884764	3.14154532
0.4989	0.4252538366	0.007041626745	-0.1819861807	0.0005829916137	3.141552454
0.499	0.4253109585	0.007043498857	-0.1820291832	0.0005825053525	3.141558968
0.4991	0.4253680024	0.007045369124	-0.1820721895	0.0005820141012	3.141564861
0.4992	0.4254249682	0.007047237546	-0.1821152034	0.0005815186065	3.141570135
0.4993	0.4254818525	0.007049103991	-0.1821575864	0.0005811408547	3.141574789
0.4994	0.4255386617	0.007050968774	-0.1822006165	0.0005805348701	3.141578822
0.4995	0.4255953896	0.007052831426	-0.1822429766	0.0005801617775	3.141582235
0.4996	0.425652039	0.007054692363	-0.1822853619	0.0005796681604	3.141585029
0.4997	0.42570861	0.007056551371	-0.1823277356	0.0005791849595	3.141587202
0.4998	0.4257651028	0.007058408523	-0.1823701114	0.0005786967073	3.141588755
0.4999	0.4258215174	0.007060263819	-0.1824124932	0.0005782041456	3.141589687
0.5	0.4258778503	0.007062117127	-0.1824542428	0.0005778279248	3.14159
0.5001	0.425934108	0.007063968762	-0.1824966394	0.0005772259181	3.141589693
0.5002	0.4259902842	0.007065818257	-0.1825383643	0.0005768541959	3.141588765
0.5003	0.4260463817	0.007067666023	-0.1825801135	0.0005779857699	3.141587217
0.5004	0.4261024007	0.007069511851	-0.18262185	0.0005799754998	3.141585049
0.5005	0.4261583414	0.007071355812	-0.1826635871	0.0005819570005	3.141582262
0.5006	0.4262142037	0.007073197905	-0.1827053289	0.0005839298205	3.141578853
0.5007	0.4262699842	0.007075038001	-0.1827464376	0.0005861050934	3.141574825
0.5008	0.4263256857	0.007076876292	-0.1827875634	0.000588014482	3.141570177
0.5009	0.4263813084	0.00707871264	-0.1828286842	0.0005899733247	3.141564909
0.501	0.4264368524	0.007080547133	-0.1828698294	0.0005919268752	3.14155902
0.5011	0.4264923179	0.007082379778	-0.182911016	0.0005938732563	3.141552511
0.5012	0.426547705	0.007084210566	-0.1829522429	0.0005958087302	3.141545383
0.5013	0.4266030137	0.007086039474	-0.1829934929	0.0005977305468	3.141537634
0.5014	0.4266582403	0.007087866353	-0.1830341062	0.0005998519774	3.141529265
0.5015	0.4267133879	0.007089691384	-0.1830747218	0.0006017046078	3.141520276
0.5016	0.4267684567	0.007091514428	-0.1831153082	0.0006036031111	3.141510667
0.5017	0.4268234468	0.007093335577	-0.1831558904	0.0006054943503	3.141500437
0.5018	0.4268783585	0.007095154844	-0.183196486	0.0006073776229	3.141489588
0.5019	0.4269331917	0.00709697223	-0.1832370975	0.0006092501904	3.141478119
0.502	0.4269879428	0.007098787597	-0.18327708	0.0006113268549	3.141466029
0.5021	0.4270426185	0.007100601251	-0.1833177144	0.0006129195645	3.14145332
0.5022	0.4270972123	0.007102412725	-0.1833576687	0.000615028973	3.14143999
0.5023	0.4271517272	0.00710422243	-0.1833976386	0.0006168173735	3.14142604
0.5024	0.4272061632	0.007106030154	-0.183437586	0.0006186511176	3.141411471
0.5025	0.4272605206	0.007107835973	-0.1834775209	0.0006204755528	3.141396281
0.5026	0.4273147994	0.00710963989	-0.1835174475	0.0006222908246	3.141380471
0.5027	0.427368996	0.007111441778	-0.1835567286	0.0006243128787	3.141364041
0.5028	0.4274231132	0.007113241827	-0.1835960192	0.0006260705974	3.141346991
0.5029	0.4274771513	0.007115039903	-0.1836352962	0.0006278757305	3.141329321
0.503	0.4275311104	0.007116836091	-0.1836745861	0.0006296751964	3.141311031
0.5031	0.4275849907	0.007118630406	-0.183713907	0.0006314676979	3.141292121
0.5032	0.4276387921	0.00712042284	-0.1837532612	0.0006332499661	3.141272591
0.5033	0.4276925147	0.007122213373	-0.1837926355	0.0006350194341	3.141252441
0.5034	0.4277461549	0.007124001855	-0.1838313725	0.0006369926479	3.141231671
0.5035	0.4277997155	0.007125788463	-0.1838701152	0.0006386997175	3.141210281
0.5036	0.4278531968	0.007127573056	-0.1839088304	0.0006404503874	3.141188271
0.5037	0.4279065991	0.007129355722	-0.1839475386	0.0006421930339	3.141165641
0.5038	0.4279599224	0.007131136478	-0.1839862571	0.0006439273527	3.141142391
0.5039	0.4280131668	0.007132915326	-0.1840249908	0.0006456510175	3.141118521
0.504	0.4280663287	0.007134692127	-0.1840630967	0.0006475815603	3.141094032
0.5041	0.4281194145	0.007136467185	-0.1841018612	0.0006490288441	3.141068922
0.5042	0.4281724181	0.007138240035	-0.1841399487	0.0006509895829	3.141043192
0.5043	0.4282253422	0.007140011082	-0.1841780558	0.0006526342029	3.141016843
0.5044	0.428278187	0.007141780117	-0.1842161459	0.0006543217016	3.140989873
0.5045	0.4283309527	0.007143547213	-0.1842542263	0.0006559991218	3.140962284
0.5046	0.4283836393	0.007145312374	-0.1842923009	0.0006576667686	3.140934075
0.5047	0.4284362432	0.007147075474	-0.1843297319	0.0006595426469	3.140905246
0.5048	0.4284887673	0.007148836701	-0.1843671775	0.0006611573227	3.140875797
0.5049	0.4285412117	0.007150595916	-0.1844046124	0.0006628162834	3.140845728
0.505	0.4285935767	0.007152353209	-0.1844420585	0.0006644682626	3.14081504
0.5051	0.4286458624	0.007154108594	-0.184479533	0.0006661123601	3.140783731
0.5052	0.4286980688	0.007155862068	-0.1845170393	0.0006677457252	3.140751803
0.5053	0.4287501959	0.007157613613	-0.1845545665	0.0006693659987	3.140719255
0.5054	0.4288022402	0.00715936308	-0.1845914578	0.0006711910875	3.140686087
0.5055	0.4288542045	0.00716111064	-0.1846283594	0.0006727534228	3.1406523
0.5056	0.428906089	0.007162856151	-0.1846652354	0.0006743559828	3.140617893
0.5057	0.428957894	0.0071645997	-0.1847021009	0.0006759488396	3.140582866
0.5058	0.4290096197	0.007166341306	-0.1847389712	0.0006775320239	3.140547219
0.5059	0.429061266	0.007168080974	-0.1847758515	0.0006791036642	3.140510952
0.506	0.4291128294	0.007169818567	-0.1848120999	0.0006808826582	3.140474066
0.5061	0.4291643164	0.007171554386	-0.1848490077	0.0006821809926	3.14043656
0.5062	0.4292157207	0.007173287969	-0.1848852358	0.000683986556	3.140398435
0.5063	0.4292670452	0.007175019717	-0.184921481	0.0006854815033	3.14035969
0.5064	0.42931829	0.007176749422	-0.1849577083	0.0006870165323	3.140320325
0.5065	0.4293694552	0.007178477158	-0.1849939227	0.0006885405481	3.14028034
0.5066	0.4294205373	0.007180202806	-0.1850294933	0.0006902747811	3.140239736
0.5067	0.4294715429	0.007181926684	-0.185065724	0.0006915316047	3.140198513
0.5068	0.4295224656	0.00718364834	-0.1851012876	0.0006932960458	3.14015667
0.5069	0.4295733082	0.007185368178	-0.1851368873	0.0006947534609	3.140114207
0.507	0.429624071	0.007187085987	-0.1851724923	0.0006962513586	3.140071124
0.5071	0.4296747541	0.007188801837	-0.1852081073	0.0006977385108	3.140027423
0.5072	0.4297253575	0.007190515727	-0.1852437338	0.0006992147992	3.139983101
0.5073	0.4297758777	0.007192227525	-0.18527873	0.0007008984377	3.13993816
0.5074	0.4298263174	0.007193937411	-0.1853137551	0.0007023254299	3.1398926
0.5075	0.4298766769	0.00719564524	-0.1853487797	0.0007037915682	3.13984642
0.5076	0.4299269565	0.007197351097	-0.1853838172	0.0007052479587	3.139799621
0.5077	0.4299771564	0.007199054999	-0.1854188808	0.0007066941874	3.139752203
0.5078	0.4300272765	0.007200756946	-0.1854539741	0.0007081281199	3.139704165
0.5079	0.4300773132	0.007202456796	-0.1854884507	0.0007097681563	3.139655507
0.508	0.4301272731	0.007204154846	-0.1855236061	0.0007109312872	3.139606231
0.5081	0.43017715	0.007205850626	-0.1855580904	0.0007125925421	3.139556334
0.5082	0.4302269467	0.007207544536	-0.1855925983	0.0007139481368	3.139505819
0.5083	0.4302766633	0.007209236364	-0.1856270938	0.0007153398482	3.139454684
0.5084	0.4303263	0.007210926181	-0.1856615769	0.0007167185301	3.13940293
0.5085	0.4303758571	0.007212613995	-0.1856960485	0.0007180849989	3.139350557
0.5086	0.4304253308	0.007214299682	-0.1857298672	0.000719658563	3.139297565
0.5087	0.4304747239	0.007215983423	-0.1857636982	0.0007209787098	3.139243953
0.5088	0.4305240367	0.00721766508	-0.1857975151	0.0007223373938	3.139189722
0.5089	0.4305732696	0.007219344743	-0.1858313312	0.0007236871528	3.139134872
0.509	0.4306224224	0.007221022433	-0.1858651611	0.0007250279574	3.139079403
0.5091	0.4306714954	0.007222698156	-0.1858990111	0.0007263579784	3.139023314
0.5092	0.4307204848	0.007224371774	-0.1859322366	0.0007278955029	3.138966607
0.5093	0.4307693972	0.007226043582	-0.1859661374	0.0007289615032	3.13890928
0.5094	0.4308182263	0.007227713113	-0.1859993638	0.0007305217831	3.138851335
0.5095	0.4308669748	0.007229380765	-0.1860326096	0.0007317822833	3.13879277
0.5096	0.4309156431	0.007231046325	-0.1860658412	0.0007330785759	3.138733586
0.5097	0.4309642312	0.007232709863	-0.1860990573	0.0007343624894	3.138673784
0.5098	0.4310127393	0.007234371387	-0.1861322586	0.0007356346883	3.138613362
0.5099	0.4310611637	0.007236030771	-0.1861648045	0.0007371130034	3.138552321
0.51	0.4311095073	0.007237688196	-0.1861973621	0.0007383425423	3.138490662
0.5101	0.4311577703	0.007239343519	-0.1862299062	0.0007396093043	3.138428383
0.5102	0.431205953	0.00724099683	-0.1862624483	0.000740867043	3.138365486
0.5103	0.4312540554	0.007242648151	-0.186295003	0.0007421157737	3.13830197
0.5104	0.4313020777	0.00724429749	-0.1863275779	0.0007433539297	3.138237835
0.5105	0.4313500161	0.007245944706	-0.1863595308	0.0007447978568	3.138173081
0.5106	0.4313978771	0.007247590097	-0.1863921643	0.0007457774256	3.138107709
0.5107	0.4314456546	0.007249233193	-0.1864241299	0.0007472429669	3.138041717
0.5108	0.4314933513	0.007250874391	-0.1864561201	0.0007484151977	3.137975107
0.5109	0.4315409673	0.007252513477	-0.1864881035	0.0007496216668	3.137907879
0.511	0.431588503	0.00725415052	-0.186520077	0.0007508155905	3.137840031
0.5111	0.4316359583	0.007255785529	-0.1865520407	0.0007519975239	3.137771565
0.5112	0.4316833296	0.007257418376	-0.1865833526	0.0007533828844	3.13770248
0.5113	0.4317306198	0.007259049242	-0.1866146809	0.0007545242828	3.137632777
0.5114	0.4317778292	0.007260677981	-0.1866460006	0.000755700923	3.137562455
0.5115	0.4318249579	0.007262304683	-0.1866773199	0.0007568679325	3.137491515
0.5116	0.4318720061	0.007263929373	-0.1867086514	0.0007580253367	3.137419956
