Time	U_x	U_y	P	Max.Res.
1.127	-0.04886148836	-0.0001934668858	-0.1128799711	0.001076750418
1.128	-0.04891324344	-0.0001937602101	-0.1129212858	0.001073781722
1.129	-0.04896494767	-0.0001940604458	-0.1129575855	0.001071064295
1.13	-0.04901660113	-0.0001943665508	-0.1129886204	0.001068182143
1.131	-0.04906820383	-0.000194677577	-0.1130142988	0.001066014415
1.132	-0.0491197557	-0.0001949926737	-0.113034597	0.001064001299
1.133	-0.04917125662	-0.0001953109572	-0.1130495336	0.001062165127
1.134	-0.0492227064	-0.0001956314913	-0.1130591608	0.001060316453
1.135	-0.04927410482	-0.0001959532975	-0.1130635611	0.001058452916
1.136	-0.04932545162	-0.0001962753701	-0.1130628483	0.001056571617
1.137	-0.04937674651	-0.0001965966896	-0.1130571692	0.001054669563
1.138	-0.04942798915	-0.0001969162311	-0.1130467045	0.001052743939
1.139	-0.04947917918	-0.0001972329707	-0.1130316698	0.001050792257
1.14	-0.0495303162	-0.0001975458907	-0.1130123161	0.00104881241
1.141	-0.04958139979	-0.0001978539853	-0.1129889293	0.001046802651
1.142	-0.04963242946	-0.0001981562655	-0.1129618297	0.001044761556
1.143	-0.04968340472	-0.0001984517663	-0.11293137	0.001042687984
1.144	-0.04973432502	-0.0001987395534	-0.1128979348	0.001040581044
1.145	-0.0497851898	-0.0001990187304	-0.1128619377	0.001038440078
1.146	-0.04983599846	-0.0001992884464	-0.1128238196	0.001036264658
1.147	-0.04988675038	-0.0001995479036	-0.1127840459	0.001034054579
1.148	-0.04993744669	-0.0001997931569	-0.1127273451	0.001033366285
1.149	-0.04998809428	-0.0002000237308	-0.1126696884	0.0010304995
1.15	-0.05003868392	-0.0002002431793	-0.1126281952	0.00102667995
1.151	-0.05008920647	-0.0002004509987	-0.1125878606	0.001024848651
1.152	-0.05013966786	-0.0002006459533	-0.1125488712	0.001022589394
1.153	-0.05019006762	-0.0002008276749	-0.1125115771	0.001020180178
1.154	-0.05024040531	-0.000200995827	-0.1124764498	0.001017727684
1.155	-0.05029068033	-0.0002011502456	-0.112444006	0.001015236864
1.156	-0.05034089206	-0.0002012908444	-0.1124147771	0.00101276845
1.157	-0.05039103984	-0.0002014176092	-0.1123892925	0.00101033794
1.158	-0.050441123	-0.0002015306044	-0.1123680711	0.001007881773
1.159	-0.05049114086	-0.0002016299807	-0.1123516156	0.001005402041
1.16	-0.05054109277	-0.0002017159793	-0.1123404087	0.001003000377
1.161	-0.0505909781	-0.0002017889326	-0.1123349109	0.001000611893
1.162	-0.05064079624	-0.0002018492617	-0.1123355572	0.0009982088024
1.163	-0.05069054663	-0.000201897472	-0.112342755	0.0009957921806
1.164	-0.05074022872	-0.0002019341482	-0.1123568816	0.0009933632248
1.165	-0.0507898348	-0.0002019570589	-0.1123829377	0.0009910883415
1.166	-0.05083937709	-0.0002019653684	-0.1124189672	0.0009882336073
1.167	-0.05088884758	-0.0002019619145	-0.1124658048	0.0009856031067
1.168	-0.05093824555	-0.0002019483569	-0.1125239578	0.0009830847746
1.169	-0.05098755526	-0.0002019170268	-0.1126547928	0.0009812352441
1.17	-0.05103674477	-0.0002018525221	-0.1129932352	0.0009869259738
1.171	-0.05108578124	-0.0002017678134	-0.1135391219	0.0009901422932
1.172	-0.05113455481	-0.0002017044555	-0.1148373713	0.001008671015
1.173	-0.05118313725	-0.0002017158563	-0.1163977715	0.001005561409
1.174	-0.05123169618	-0.0002017822348	-0.1172557084	0.0009891269162
1.175	-0.05128022451	-0.0002018750963	-0.1176945324	0.0009792209218
1.176	-0.05132870695	-0.0002019793265	-0.1179395241	0.0009752884708
1.177	-0.05137713933	-0.000202097595	-0.118111091	0.0009729055408
1.178	-0.05142552241	-0.0002022348899	-0.1182559187	0.0009704758262
1.179	-0.05147385824	-0.0002023890347	-0.1183742893	0.0009675650128
1.18	-0.05152214814	-0.0002025550915	-0.1184671815	0.0009644095874
1.181	-0.05157038756	-0.0002027374904	-0.1185562324	0.0009618006924
1.182	-0.05161858093	-0.0002029373064	-0.1186406837	0.0009590573215
1.183	-0.05166673296	-0.0002031441401	-0.1187020228	0.000955727061
1.184	-0.0517148304	-0.0002033618571	-0.1187598411	0.0009532160154
1.185	-0.05176288144	-0.0002035918715	-0.1188135789	0.0009507730116
1.186	-0.05181088603	-0.0002038332849	-0.1188628338	0.0009481988411
1.187	-0.05185884413	-0.0002040853643	-0.118907326	0.0009455689155
1.188	-0.0519067557	-0.0002043474511	-0.1189468213	0.0009429273748
1.189	-0.05195462065	-0.0002046188375	-0.1189811125	0.0009402919381
1.19	-0.05200243892	-0.0002048987469	-0.1190100144	0.0009376676699
1.191	-0.05205021042	-0.0002051863394	-0.1190333656	0.0009352299313
1.192	-0.05209793506	-0.000205480722	-0.1190510323	0.0009331234397
1.193	-0.05214561273	-0.0002057809548	-0.119062912	0.0009310231172
1.194	-0.0521932433	-0.0002060860551	-0.1190689375	0.0009289283713
1.195	-0.05224082664	-0.0002063950003	-0.1190690797	0.0009268383872
1.196	-0.05228836259	-0.0002067067301	-0.1190633494	0.0009248069019
1.197	-0.05233585097	-0.0002070201511	-0.1190517996	0.000923281731
1.198	-0.05238329155	-0.0002073341413	-0.1190345258	0.0009217386334
1.199	-0.0524306841	-0.0002076475569	-0.1190116668	0.0009201753661
1.2	-0.05247802833	-0.0002079592392	-0.1189834049	0.0009185898638
1.201	-0.05252532395	-0.0002082680236	-0.1189499656	0.0009169802702
1.202	-0.05257257062	-0.0002085727479	-0.1189116173	0.0009153449637
1.203	-0.05261976798	-0.0002088722621	-0.1188686696	0.0009136825737
1.204	-0.05266691563	-0.0002091654378	-0.118821473	0.0009119919868
1.205	-0.05271401597	-0.0002094501798	-0.118751452	0.0009118499506
1.206	-0.05276107528	-0.000209725199	-0.1186766621	0.0009095972938
1.207	-0.05280809152	-0.0002099862095	-0.1185772606	0.0009090235927
1.208	-0.05285506319	-0.0002102330729	-0.1184748779	0.0009069996705
1.209	-0.05290198624	-0.0002104645701	-0.1183710094	0.0009051688273
1.21	-0.05294886563	-0.0002106753847	-0.1182449709	0.0009044206753
1.211	-0.05299569069	-0.000210871078	-0.1181423851	0.0009013555754
1.212	-0.05304246249	-0.000211049303	-0.1180424173	0.0008995397494
1.213	-0.0530891772	-0.0002112138381	-0.1179665601	0.0008966964642
1.214	-0.05313583316	-0.0002113631093	-0.1178943994	0.0008948329098
1.215	-0.05318243287	-0.0002115003989	-0.1178448847	0.0008920513598
1.216	-0.05322896751	-0.0002116258273	-0.1177992286	0.0008901005055
1.217	-0.05327544284	-0.0002117379397	-0.1177575911	0.00088809178
1.218	-0.05332185871	-0.0002118366741	-0.1177203073	0.0008860278487
1.219	-0.05336821488	-0.0002119220248	-0.1176878256	0.0008839372503
1.22	-0.05341451097	-0.0002119941482	-0.1176606255	0.0008818261942
1.221	-0.05346074651	-0.0002120532923	-0.1176391838	0.0008796994015
1.222	-0.05350692102	-0.0002120997994	-0.1176239582	0.0008775594192
1.223	-0.05355303301	-0.00021212033	-0.117599785	0.000876125503
1.224	-0.05359910913	-0.0002120678396	-0.1175663107	0.0008749032762
1.225	-0.05364509704	-0.0002119933533	-0.1175886016	0.0008713005561
1.226	-0.05369101583	-0.0002119213828	-0.117630579	0.0008687812759
1.227	-0.05373686918	-0.0002118493571	-0.1176802664	0.0008666569393
1.228	-0.05378265346	-0.0002117751423	-0.1177474077	0.0008642937979
1.229	-0.05382837428	-0.0002116994125	-0.1178164155	0.0008625667964
1.23	-0.05387403482	-0.000211622654	-0.117880318	0.0008604252584
1.231	-0.0539196147	-0.000211553097	-0.1179766293	0.0008584653246
1.232	-0.05396505457	-0.0002115509961	-0.11899192	0.000871643272
1.233	-0.05401037988	-0.0002116371413	-0.1203170746	0.0008704769203
1.234	-0.05405567137	-0.0002117599767	-0.1210427268	0.0008581520778
1.235	-0.05410091604	-0.0002118969649	-0.1214520197	0.0008528244805
1.236	-0.05414610904	-0.0002120421333	-0.1216936288	0.0008500443227
1.237	-0.05419125007	-0.0002121966742	-0.1218629871	0.0008479460235
1.238	-0.05423634081	-0.0002123635478	-0.1220065085	0.000846034846
1.239	-0.05428138447	-0.0002125501647	-0.1221678612	0.000843979049
1.24	-0.05432638351	-0.0002127556923	-0.1223231721	0.0008420521673
1.241	-0.05437133576	-0.0002129734461	-0.1224515995	0.0008400749575
1.242	-0.05441623989	-0.000213199137	-0.1225547165	0.0008381384478
1.243	-0.05446109671	-0.00021343435	-0.1226522801	0.0008360822625
1.244	-0.05450590678	-0.0002136752198	-0.1227270152	0.0008343961219
1.245	-0.05455066668	-0.0002139221853	-0.1227970402	0.0008328969705
1.246	-0.0545953802	-0.0002141758171	-0.1228620049	0.0008316584902
1.247	-0.05464004754	-0.0002144353011	-0.1229217347	0.0008303873681
1.248	-0.05468466853	-0.0002146955405	-0.122964106	0.0008281560262
1.249	-0.05472923391	-0.0002149576483	-0.1230029895	0.0008271304706
1.25	-0.05477375082	-0.0002152219989	-0.1230381034	0.0008258056232
1.251	-0.05481821927	-0.0002154877794	-0.1230693578	0.0008243909584
1.252	-0.05486263925	-0.0002157542488	-0.1230967973	0.0008229654446
1.253	-0.05490701062	-0.0002160207765	-0.1231205215	0.0008215275769
1.254	-0.05495133318	-0.0002162867349	-0.1231406607	0.0008200796616
1.255	-0.0549956067	-0.0002165514837	-0.1231573664	0.000818620529
1.256	-0.05503983089	-0.0002168143764	-0.1231708074	0.000817148464
1.257	-0.05508400542	-0.0002170747709	-0.12318117	0.00081566144
1.258	-0.05512812995	-0.0002173320368	-0.1231886577	0.0008141574543
1.259	-0.05517220411	-0.0002175855602	-0.123193492	0.0008126346996
1.26	-0.05521622749	-0.0002178347457	-0.1231959124	0.0008110916497
1.261	-0.05526019966	-0.0002180790185	-0.1231961761	0.0008095270726
1.262	-0.05530412018	-0.0002183178261	-0.123194557	0.000807940004
1.263	-0.05534798855	-0.0002185506406	-0.1231913453	0.0008063297095
1.264	-0.05539180428	-0.0002187769616	-0.1231868452	0.0008046956514
1.265	-0.05543556685	-0.0002189963198	-0.1231813746	0.0008030374657
1.266	-0.0554792757	-0.0002192082804	-0.1231752623	0.0008013549498
1.267	-0.05552293029	-0.0002194124469	-0.123168847	0.0007996480574
1.268	-0.05556653589	-0.0002196121157	-0.123166318	0.0007971112244
1.269	-0.05561007353	-0.0002198032675	-0.1231643927	0.0007956644969
1.27	-0.05565354478	-0.0002199845846	-0.1231594646	0.0007953381449
1.271	-0.05569697249	-0.0002201556299	-0.1231511685	0.0007933763213
1.272	-0.0557403714	-0.0002202960577	-0.1231279701	0.0007937554458
1.273	-0.05578371181	-0.0002204184465	-0.1231171774	0.0007907881576
1.274	-0.05582698568	-0.0002205350313	-0.1231194505	0.0007875215687
1.275	-0.05587019642	-0.0002206421644	-0.1231284959	0.0007854789832
1.276	-0.05591334477	-0.0002207414157	-0.1231425914	0.0007833087947
1.277	-0.05595643244	-0.0002208345337	-0.1231590765	0.0007812960216
1.278	-0.05599945051	-0.0002209224112	-0.1231802895	0.0007793384014
1.279	-0.05604239836	-0.0002210034266	-0.1232124067	0.0007774559643
1.28	-0.05608528754	-0.0002210762034	-0.1232502717	0.0007752725099
1.281	-0.0561281114	-0.000221142036	-0.1232944274	0.000773251061
1.282	-0.0561708694	-0.0002212016502	-0.1233452013	0.0007712958909
1.283	-0.05621356089	-0.0002212557502	-0.123402773	0.0007692914654
1.284	-0.05625618534	-0.0002213049969	-0.1234672417	0.0007672855369
1.285	-0.05629874235	-0.0002213501049	-0.1235386494	0.0007652751532
1.286	-0.0563412413	-0.0002213907688	-0.1235991101	0.000763635673
1.287	-0.05638364738	-0.0002214321756	-0.1237233252	0.0007629121516
1.288	-0.05642595016	-0.000221471425	-0.1240224493	0.0007678155791
1.289	-0.05646803868	-0.0002215215093	-0.1247728949	0.000783866793
1.29	-0.05650999717	-0.0002215835151	-0.1254445726	0.000778743772
1.291	-0.05655188842	-0.0002216604314	-0.1258939775	0.0007708790703
1.292	-0.0565937233	-0.0002217482336	-0.1261873044	0.000765520408
1.293	-0.05663550711	-0.0002218417169	-0.1263698936	0.0007620035051
1.294	-0.05667723311	-0.0002219452403	-0.1265290708	0.0007605833495
1.295	-0.0567189043	-0.0002220581929	-0.1266646283	0.000758984434
1.296	-0.05676052362	-0.0002221783985	-0.1267767799	0.0007568794701
1.297	-0.05680208897	-0.0002223080925	-0.1268864421	0.0007552888534
1.298	-0.05684360721	-0.0002224427698	-0.1269732892	0.000752830454
1.299	-0.05688507255	-0.000222584621	-0.1270578005	0.0007511348348
1.3	-0.05692648838	-0.0002227340186	-0.1271395886	0.0007494561191
1.301	-0.05696786182	-0.0002228845537	-0.1272002886	0.0007468116556
1.302	-0.05700918097	-0.0002230395247	-0.1272591531	0.0007450850571
1.303	-0.05705045243	-0.0002231993834	-0.1273158674	0.0007435228928
1.304	-0.05709167628	-0.0002233634487	-0.1273702437	0.0007418179052
1.305	-0.05713285267	-0.0002235311919	-0.1274221968	0.0007400429284
1.306	-0.05717398174	-0.0002237021926	-0.127471681	0.0007382453365
1.307	-0.05721506362	-0.0002238760338	-0.1275186706	0.0007364428945
1.308	-0.05725609844	-0.0002240522892	-0.1275631527	0.0007346405649
1.309	-0.05729708632	-0.0002242305288	-0.1276051257	0.0007328395764
1.31	-0.0573380274	-0.0002244103253	-0.1276446001	0.0007310400043
1.311	-0.05737892183	-0.0002245912572	-0.1276815997	0.0007292417887
1.312	-0.05741976975	-0.0002247729098	-0.1277161634	0.0007274450796
1.313	-0.05746057132	-0.0002249548735	-0.1277483459	0.0007256503036
1.314	-0.05750132668	-0.0002251367426	-0.1277782185	0.0007238581356
1.315	-0.05754203596	-0.0002253181145	-0.1278058695	0.000722069434
1.316	-0.05758269931	-0.0002254985892	-0.1278314037	0.0007202851659
1.317	-0.05762331685	-0.0002256777707	-0.1278549428	0.0007185063377
1.318	-0.05766388868	-0.0002258552679	-0.1278766245	0.0007167339385
1.319	-0.0577044149	-0.0002260306971	-0.1278966024	0.0007149689008
1.32	-0.0577448956	-0.0002262036847	-0.1279150448	0.0007132120801
1.321	-0.05778533086	-0.0002263738699	-0.1279321343	0.000711464251
1.322	-0.05782572071	-0.0002265409076	-0.1279480666	0.0007098312092
1.323	-0.05786606521	-0.0002267044716	-0.1279630498	0.0007083990918
1.324	-0.05790636437	-0.0002268642573	-0.1279773025	0.0007069691106
1.325	-0.05794661822	-0.0002270199841	-0.1279910534	0.0007055411713
1.326	-0.05798682673	-0.0002271713982	-0.1280045392	0.0007041151657
1.327	-0.05802698989	-0.0002273182745	-0.1280180036	0.000702690973
1.328	-0.05806710766	-0.0002274604187	-0.1280316953	0.0007012684644
1.329	-0.05810717999	-0.0002275976685	-0.1280458669	0.0006998475068
1.33	-0.05814720681	-0.000227729895	-0.1280607732	0.0006984279675
1.331	-0.05818718803	-0.0002278570037	-0.1280766692	0.0006970097179
1.332	-0.05822712356	-0.0002279789353	-0.1280938091	0.0006955926361
1.333	-0.05826701328	-0.0002280956658	-0.1281124441	0.0006942808659
1.334	-0.05830685862	-0.0002282069406	-0.128137744	0.0006937370966
1.335	-0.05834673582	-0.000228298502	-0.1282255696	0.0006995569495
1.336	-0.05838661303	-0.0002283802271	-0.1283610342	0.0007005722663
1.337	-0.05842643027	-0.0002284650109	-0.1284580611	0.0006945753513
1.338	-0.05846619611	-0.0002285489212	-0.1285411099	0.000691586386
1.339	-0.05850590642	-0.0002286323443	-0.1286019145	0.0006890092903
1.34	-0.05854556417	-0.0002287135519	-0.1286570481	0.0006874252044
1.341	-0.05858516903	-0.0002287938847	-0.1287173676	0.00068619337
1.342	-0.05862472415	-0.0002288740653	-0.1287825967	0.0006848197103
1.343	-0.05866422983	-0.0002289546537	-0.1288526068	0.0006833844864
1.344	-0.05870368609	-0.0002290361417	-0.128927297	0.0006819062732
1.345	-0.05874309276	-0.0002291190473	-0.1290065458	0.0006804034477
1.346	-0.0587824496	-0.0002292038919	-0.1290901997	0.0006788875336
1.347	-0.05882175853	-0.0002292930918	-0.1291982413	0.0006775300497
1.348	-0.05886102151	-0.0002293869546	-0.1293108778	0.0006760248896
1.349	-0.05890023815	-0.000229487504	-0.1294497425	0.0006749709755
1.35	-0.05893941039	-0.0002295978403	-0.1296154078	0.0006737836255
1.351	-0.05897854674	-0.0002297271285	-0.1298763928	0.0006736416124
1.352	-0.05901762991	-0.0002298688291	-0.1300699186	0.0006709074213
1.353	-0.05905665886	-0.0002300173816	-0.130240997	0.0006692320058
1.354	-0.05909563388	-0.0002301729271	-0.1303885845	0.000667685671
1.355	-0.05913455461	-0.0002303334512	-0.1305122162	0.0006661806239
1.356	-0.0591734214	-0.0002304966778	-0.1306118158	0.0006647124844
1.357	-0.05921223184	-0.0002306639791	-0.1307106417	0.0006632694629
1.358	-0.05925098913	-0.0002308355564	-0.1308082512	0.0006618924146
1.359	-0.05928969351	-0.0002310108795	-0.1309043607	0.0006605657476
1.36	-0.05932834512	-0.000231189448	-0.1309987631	0.0006592285896
1.361	-0.05936694692	-0.0002313676187	-0.1310696318	0.0006580106482
1.362	-0.05940548948	-0.0002315470262	-0.1311394733	0.000656437557
1.363	-0.05944397904	-0.0002317277212	-0.1312079853	0.0006549890493
1.364	-0.05948241582	-0.0002319091224	-0.13127501	0.0006536711476
1.365	-0.05952080003	-0.0002320907796	-0.1313404967	0.0006523575291
1.366	-0.05955913179	-0.0002322723608	-0.1314044379	0.000651046519
1.367	-0.05959741121	-0.0002324535533	-0.131466848	0.0006497337027
1.368	-0.05963563837	-0.0002326340487	-0.1315277538	0.0006484202489
1.369	-0.05967381334	-0.0002328135465	-0.1315871919	0.0006471079663
1.37	-0.0597119362	-0.0002329917596	-0.1316452069	0.0006457981893
1.371	-0.05975000702	-0.0002331684184	-0.1317018526	0.0006444917442
1.372	-0.05978802588	-0.0002333432714	-0.1317571917	0.0006431890818
1.373	-0.05982599287	-0.0002335160847	-0.131811297	0.0006418904149
1.374	-0.05986390807	-0.0002336866406	-0.1318642505	0.0006405958139
1.375	-0.05990177158	-0.0002338547362	-0.1319161441	0.0006393052655
1.376	-0.05993958347	-0.0002340201835	-0.1319670786	0.0006380187059
1.377	-0.05997734384	-0.0002341828087	-0.1320171639	0.0006367360395
1.378	-0.06001505278	-0.000234342453	-0.1320665177	0.0006354571502
1.379	-0.06005271037	-0.0002344989736	-0.1321152653	0.000634181908
1.38	-0.06009031668	-0.0002346522447	-0.1321635385	0.0006329101741
1.381	-0.0601278718	-0.0002348021584	-0.132211475	0.000631641803
1.382	-0.0601653758	-0.0002349486267	-0.1322592172	0.0006303766439
1.383	-0.06020282875	-0.0002350915816	-0.1323069115	0.0006291145411
1.384	-0.06024023071	-0.0002352309768	-0.1323547071	0.0006278559138
1.385	-0.06027758175	-0.0002353667879	-0.1324027547	0.000626622932
1.386	-0.06031488191	-0.0002354990134	-0.1324512058	0.0006253924934
1.387	-0.06035213125	-0.0002356276741	-0.1325002113	0.0006241643231
1.388	-0.0603893298	-0.0002357528142	-0.1325499205	0.0006229381285
1.389	-0.06042647761	-0.0002358744999	-0.1326004798	0.000621713598
1.39	-0.06046357469	-0.0002359928199	-0.1326520318	0.0006204950489
1.391	-0.06050062107	-0.0002361078839	-0.1327047142	0.0006193112183
1.392	-0.06053761675	-0.0002362198223	-0.1327586586	0.0006181261824
1.393	-0.06057456173	-0.0002363287846	-0.1328139899	0.0006169393968
1.394	-0.06061145601	-0.0002364349381	-0.1328708251	0.0006157503479
1.395	-0.06064829957	-0.0002365384668	-0.1329292727	0.000614558557
1.396	-0.06068509237	-0.0002366395693	-0.1329894319	0.0006133635833
1.397	-0.06072183437	-0.0002367384574	-0.1330513919	0.0006121650282
1.398	-0.06075852343	-0.0002368371415	-0.1331728391	0.000611523958
1.399	-0.06079517345	-0.0002369350946	-0.1333566193	0.0006106635704
1.4	-0.06083176827	-0.0002370329659	-0.1335057419	0.0006089661585
1.401	-0.06086830871	-0.0002371302252	-0.1336174754	0.0006075448387
1.402	-0.06090479611	-0.0002372267974	-0.1337107731	0.0006062204153
1.403	-0.0609412275	-0.0002373243053	-0.1338066943	0.0006049958121
1.404	-0.06097760316	-0.0002374250143	-0.1339278389	0.0006038114651
1.405	-0.06101392587	-0.0002375314853	-0.1340978288	0.0006025767045
1.406	-0.06105019253	-0.0002376465262	-0.1343175073	0.00060128186
