Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1143	9.878510457e-05	0.009974770265	-2.203952588	0.002298183445	1
0.1144	9.876621755e-05	0.009976505093	-2.204036502	0.002287575402	1
0.1145	9.874734882e-05	0.009978235665	-2.204120563	0.00227704125	1
0.1146	9.87284997e-05	0.009979961965	-2.204204765	0.002266580236	1
0.1147	9.87096695e-05	0.009981683989	-2.204289096	0.002256191599	1
0.1148	9.869085619e-05	0.009983401746	-2.204373539	0.00224587456	1
0.1149	9.867205716e-05	0.009985115252	-2.204458069	0.002235628327	1
0.115	9.865326968e-05	0.009986824529	-2.204542657	0.002225452087	1
0.1151	9.863449134e-05	0.009988529601	-2.204627264	0.002215345015	1
0.1152	9.86157202e-05	0.009990230491	-2.204711852	0.002206473583	1
0.1153	9.85969549e-05	0.00999192722	-2.204796378	0.002206297664	1
0.1154	9.857819459e-05	0.009993619808	-2.204880799	0.002206121003	1
0.1155	9.855943893e-05	0.009995308272	-2.204965075	0.002205943365	1
0.1156	9.854068796e-05	0.009996992625	-2.205049165	0.002205764511	1
0.1157	9.852194199e-05	0.009998672875	-2.205133035	0.002205584199	1
0.1158	9.850320153e-05	0.01000034903	-2.205216652	0.002205402196	1
0.1159	9.848446723e-05	0.0100020211	-2.205299988	0.002205218281	1
0.116	9.846573975e-05	0.01000368908	-2.205383019	0.00220503225	1
0.1161	9.844701978e-05	0.01000535297	-2.205465727	0.00220484392	1
0.1162	9.842830796e-05	0.01000701278	-2.205548096	0.002204653136	1
0.1163	9.840960355e-05	0.01000866758	-2.205623721	0.00220417902	1
0.1164	9.839071482e-05	0.01001031992	-2.205705949	0.00220798828	1
0.1165	9.837204958e-05	0.01001196809	-2.205787701	0.002217376324	1
0.1166	9.835337548e-05	0.01001361211	-2.205869027	0.002226458349	1
0.1167	9.833471205e-05	0.010015251	-2.205943689	0.002234999521	1
0.1168	9.831587954e-05	0.01001688728	-2.206024932	0.002243639705	1
0.1169	9.829729049e-05	0.01001851924	-2.206105825	0.002251761095	1
0.117	9.827870601e-05	0.01002014603	-2.206180169	0.002259365625	1
0.1171	9.825994366e-05	0.01002177018	-2.206261163	0.002267095142	1
0.1172	9.824141944e-05	0.01002338907	-2.206335626	0.002274085238	1
0.1173	9.822270369e-05	0.01002500533	-2.206416778	0.002281228562	1
0.1174	9.820421941e-05	0.01002661634	-2.206491423	0.002287640845	1
0.1175	9.818554181e-05	0.01002822469	-2.20657283	0.002294221926	1
0.1176	9.816709915e-05	0.01002982778	-2.206647769	0.002300076383	1
0.1177	9.814846657e-05	0.01003142821	-2.206729566	0.002306114377	1
0.1178	9.813007053e-05	0.01003302339	-2.206804924	0.002311429694	1
0.1179	9.811148351e-05	0.01003461592	-2.206887234	0.002316943069	1
0.118	9.809313008e-05	0.01003620323	-2.2069631	0.002321737516	1
0.1181	9.807458206e-05	0.01003778794	-2.20704599	0.002326744117	1
0.1182	9.805626295e-05	0.01003936748	-2.207122395	0.002331035485	1
0.1183	9.803774476e-05	0.01004094354	-2.207199358	0.002335302867	1
0.1184	9.801925604e-05	0.010042517	-2.20728336	0.002339564597	1
0.1185	9.800097943e-05	0.01004408532	-2.207360699	0.002343129706	1
0.1186	9.798249717e-05	0.01004565017	-2.207438528	0.002346690471	1
0.1187	9.796404573e-05	0.01004721242	-2.207523416	0.002350262959	1
0.1188	9.794581395e-05	0.01004876947	-2.20760153	0.002353145038	1
0.1189	9.792738511e-05	0.01005032299	-2.207680105	0.002356037947	1
0.119	9.790899066e-05	0.01005187291	-2.207759095	0.00235870035	1
0.1191	9.789062282e-05	0.01005342019	-2.207845164	0.002361407097	1
0.1192	9.787246918e-05	0.01005496223	-2.207924283	0.002363435784	1
0.1193	9.785411487e-05	0.01005650071	-2.208003794	0.002365495461	1
0.1194	9.783579578e-05	0.01005803554	-2.208083649	0.002367340784	1
0.1195	9.781750301e-05	0.01005956672	-2.208163792	0.002368987189	1
0.1196	9.779922714e-05	0.01006109428	-2.20824417	0.002370442187	1
0.1197	9.778096384e-05	0.01006261819	-2.208324743	0.002371710519	1
0.1198	9.776271551e-05	0.01006413843	-2.208405481	0.002372796131	1
0.1199	9.774448657e-05	0.01006565497	-2.208486367	0.002373702778	1
0.12	9.772628077e-05	0.01006716778	-2.208567389	0.00237443414	1
0.1201	9.770810003e-05	0.01006867683	-2.20864854	0.002374993833	1
0.1202	9.768994447e-05	0.01007018213	-2.208729809	0.0023753854	1
0.1203	9.767181273e-05	0.01007168368	-2.208811183	0.002375612308	1
0.1204	9.765370263e-05	0.01007318149	-2.208892643	0.00237567794	1
0.1205	9.763561167e-05	0.01007467557	-2.208974164	0.002375585596	1
0.1206	9.761753739e-05	0.01007616595	-2.209055714	0.002375338498	1
0.1207	9.759947768e-05	0.01007765265	-2.209137259	0.002374939792	1
0.1208	9.758143087e-05	0.0100791357	-2.209218761	0.002374392556	1
0.1209	9.756339582e-05	0.0100806151	-2.209300181	0.002373699804	1
0.121	9.754537183e-05	0.01008209089	-2.20938148	0.002372864497	1
0.1211	9.752735864e-05	0.01008356307	-2.209462619	0.002371889543	1
0.1212	9.750935634e-05	0.01008503166	-2.209543564	0.00237077781	1
0.1213	9.749136523e-05	0.01008649665	-2.209624282	0.002369532122	1
0.1214	9.747338582e-05	0.01008795807	-2.209704743	0.002368155275	1
0.1215	9.745541868e-05	0.01008941591	-2.20978492	0.002366650031	1
0.1216	9.743746444e-05	0.01009087018	-2.209864794	0.002365019128	1
0.1217	9.741952374e-05	0.01009232087	-2.209944344	0.002363265277	1
0.1218	9.740159717e-05	0.01009376799	-2.210023556	0.002361391167	1
0.1219	9.738368387e-05	0.01009521057	-2.210095691	0.002359122476	1
0.122	9.736558218e-05	0.01009665117	-2.210174774	0.00235724552	1
0.1221	9.734773046e-05	0.01009808809	-2.210253389	0.002355004646	1
0.1222	9.732987173e-05	0.0100995214	-2.210331573	0.002352672249	1
0.1223	9.731202211e-05	0.01010095009	-2.210402744	0.002349961503	1
0.1224	9.729399386e-05	0.01010237668	-2.210480797	0.002347652985	1
0.1225	9.727623276e-05	0.01010379945	-2.21055847	0.002344992997	1
0.1226	9.725847899e-05	0.01010521755	-2.210629241	0.002341975782	1
0.1227	9.72405388e-05	0.01010663349	-2.210706936	0.002339371626	1
0.1228	9.722286134e-05	0.0101080456	-2.210784346	0.002336425377	1
0.1229	9.720518984e-05	0.01010945304	-2.210854963	0.002333129251	1
0.123	9.718733034e-05	0.01011085832	-2.210932582	0.002330253882	1
0.1231	9.716973031e-05	0.01011225885	-2.211003403	0.002326766995	1
0.1232	9.715192786e-05	0.01011365724	-2.211081254	0.002323719022	1
0.1233	9.713437385e-05	0.01011505093	-2.211152292	0.0023200667	1
0.1234	9.7116612e-05	0.01011644251	-2.211230399	0.002316859354	1
0.1235	9.70990991e-05	0.01011782939	-2.211301691	0.002313051373	1
0.1236	9.708138249e-05	0.01011921415	-2.211380108	0.002309693566	1
0.1237	9.706391761e-05	0.0101205942	-2.211451713	0.002305738187	1
0.1238	9.704625084e-05	0.01012197215	-2.211530506	0.002302238022	1
0.1239	9.702883532e-05	0.0101233454	-2.211602476	0.002298143024	1
0.124	9.701121526e-05	0.01012471559	-2.211674932	0.002294227472	1
0.1241	9.699363816e-05	0.01012608365	-2.211754621	0.002290512029	1
0.1242	9.697629703e-05	0.01012744701	-2.211827361	0.002286217143	1
0.1243	9.695873992e-05	0.01012880736	-2.211900548	0.00228211123	1
0.1244	9.694122179e-05	0.01013016556	-2.211981007	0.002278212821	1
0.1245	9.692394283e-05	0.01013151904	-2.212054424	0.002273738696	1
0.1246	9.690645409e-05	0.01013286946	-2.212128271	0.002269459094	1
0.1247	9.688900679e-05	0.01013421672	-2.21220251	0.002265109993	1
0.1248	9.687159508e-05	0.01013556182	-2.212284062	0.002260987121	1
0.1249	9.685441553e-05	0.01013690216	-2.212358411	0.00225629629	1
0.125	9.683702033e-05	0.01013823943	-2.212433134	0.0022518077	1
0.1251	9.681966566e-05	0.01013957352	-2.212508191	0.002247256108	1
0.1252	9.680234565e-05	0.01014090441	-2.212583537	0.002242653518	1
0.1253	9.678505056e-05	0.01014223214	-2.212659127	0.002238004534	1
0.1254	9.676777377e-05	0.01014355669	-2.212734922	0.002233311514	1
0.1255	9.675051557e-05	0.01014487805	-2.212810893	0.002228576106	1
0.1256	9.67332793e-05	0.0101461962	-2.212887019	0.002223799751	1
0.1257	9.671606854e-05	0.01014751111	-2.212963287	0.002218983818	1
0.1258	9.669888576e-05	0.01014882275	-2.213039687	0.002214129629	1
0.1259	9.668173186e-05	0.01015013111	-2.213116209	0.00220923846	1
0.126	9.66646063e-05	0.01015143619	-2.213192841	0.002204311538	1
0.1261	9.664750751e-05	0.010152738	-2.213269568	0.002199350034	1
0.1262	9.663043331e-05	0.01015403653	-2.213346368	0.002194355067	1
0.1263	9.661338137e-05	0.01015533182	-2.213423214	0.002189327699	1
0.1264	9.659634943e-05	0.01015662387	-2.213500075	0.002184268942	1
0.1265	9.657933558e-05	0.01015791271	-2.213576916	0.002179179755	1
0.1266	9.656233829e-05	0.01015919836	-2.213653699	0.002174061061	1
0.1267	9.654535649e-05	0.01016048083	-2.213730385	0.002171915558	1
0.1268	9.652838953e-05	0.01016176014	-2.213806937	0.002171541415	1
0.1269	9.651143714e-05	0.0101630363	-2.213883315	0.002171166301	1
0.127	9.649449935e-05	0.01016430932	-2.213959485	0.002170789941	1
0.1271	9.647757643e-05	0.01016557921	-2.214035413	0.002170412063	1
0.1272	9.64606688e-05	0.01016684598	-2.21411107	0.002170032401	1
0.1273	9.644377699e-05	0.01016810962	-2.214186428	0.002169650703	1
0.1274	9.642690157e-05	0.01016937014	-2.214261466	0.002169266738	1
0.1275	9.641004314e-05	0.01017062754	-2.214336163	0.002168880297	1
0.1276	9.639320224e-05	0.01017188182	-2.214410502	0.002168491199	1
0.1277	9.63763794e-05	0.01017313298	-2.214484472	0.002168099293	1
0.1278	9.635957368e-05	0.01017438005	-2.214551135	0.002167380505	1
0.1279	9.634257257e-05	0.01017562555	-2.214624913	0.002167214838	1
0.128	9.632584636e-05	0.01017686781	-2.214698208	0.002166815432	1
0.1281	9.630911372e-05	0.01017810694	-2.214771043	0.002166410795	1
0.1282	9.629238738e-05	0.01017934193	-2.214836648	0.002165685033	1
0.1283	9.627546969e-05	0.01018057527	-2.214909263	0.002165510867	1
0.1284	9.625884024e-05	0.01018180526	-2.214981456	0.002165103937	1
0.1285	9.62422186e-05	0.01018303104	-2.215046538	0.00216437053	1
0.1286	9.622539952e-05	0.01018425511	-2.215118648	0.002164189657	1
0.1287	9.620886455e-05	0.01018547581	-2.215190427	0.002163778072	1
0.1288	9.61923361e-05	0.0101866923	-2.215255219	0.002163041223	1
0.1289	9.617560893e-05	0.01018790706	-2.215327103	0.002162857873	1
0.129	9.615916307e-05	0.01018911751	-2.215392012	0.00216212172	1
0.1291	9.614250522e-05	0.01019032624	-2.215464046	0.002161938216	1
0.1292	9.612611718e-05	0.01019153072	-2.215529106	0.002161201676	1
0.1293	9.610950907e-05	0.0101927335	-2.215601328	0.002161020011	1
0.1294	9.60931687e-05	0.01019393203	-2.215666582	0.002160283863	1
0.1295	9.607661109e-05	0.01019512888	-2.215739051	0.002160105147	1
0.1296	9.606032331e-05	0.01019632147	-2.215804559	0.002159370075	1
0.1297	9.604382061e-05	0.01019751238	-2.215877347	0.002159195164	1
0.1298	9.602758769e-05	0.01019869906	-2.21594317	0.002158461581	1
0.1299	9.601113942e-05	0.01019988406	-2.216016333	0.002158290952	1
0.13	9.599495846e-05	0.01020106485	-2.216082509	0.002157558958	1
0.1301	9.597855904e-05	0.01020224304	-2.216149149	0.002157061008	1
0.1302	9.596220798e-05	0.01020341951	-2.216223177	0.002156899856	1
0.1303	9.59461093e-05	0.01020459179	-2.21629008	0.002156168576	1
0.1304	9.592977907e-05	0.01020576149	-2.216357401	0.00215567437	1
0.1305	9.591349076e-05	0.01020692952	-2.216432138	0.002155519502	1
0.1306	9.589745593e-05	0.01020809331	-2.216499643	0.002154789636	1
0.1307	9.588119609e-05	0.0102092545	-2.21656754	0.002154298558	1
0.1308	9.586498176e-05	0.01021041297	-2.216635798	0.002153810815	1
0.1309	9.584880918e-05	0.01021156972	-2.216711512	0.002153662653	1
0.131	9.583288516e-05	0.0102127222	-2.216779842	0.002152934115	1
0.1311	9.581673023e-05	0.01021387205	-2.216848515	0.002152446447	1
0.1312	9.580061968e-05	0.01021501916	-2.216917501	0.002151961926	1
0.1313	9.578455014e-05	0.0102161635	-2.216986763	0.002151477316	1
0.1314	9.576851228e-05	0.01021730509	-2.217056265	0.002150993405	1
0.1315	9.575249923e-05	0.01021844495	-2.21713323	0.002150854142	1
0.1316	9.573672524e-05	0.01021958052	-2.217202566	0.002150126256	1
0.1317	9.572071986e-05	0.01022071343	-2.217272134	0.002149641888	1
0.1318	9.570476047e-05	0.01022184356	-2.217341904	0.002149160305	1
0.1319	9.568884341e-05	0.01022297089	-2.21741184	0.002148678126	1
0.132	9.567295731e-05	0.01022409547	-2.217481899	0.002148196029	1
0.1321	9.565709139e-05	0.01022521733	-2.217552038	0.002147713764	1
0.1322	9.564124182e-05	0.01022633647	-2.217622217	0.00214723118	1
0.1323	9.562540916e-05	0.01022745289	-2.2176924	0.002146748143	1
0.1324	9.560959595e-05	0.01022856659	-2.21776256	0.002146264536	1
0.1325	9.559380511e-05	0.01022967755	-2.217832676	0.002145780257	1
0.1326	9.557803893e-05	0.01023078576	-2.21790273	0.002145295214	1
0.1327	9.556229879e-05	0.0102318912	-2.21797271	0.002144809319	1
0.1328	9.55465851e-05	0.01023299387	-2.218042604	0.002144322485	1
0.1329	9.553089752e-05	0.01023409378	-2.2181124	0.00214383462	1
0.133	9.551523514e-05	0.01023519091	-2.218182083	0.002143345628	1
0.1331	9.549959679e-05	0.01023628529	-2.218251639	0.002142855407	1
0.1332	9.548398121e-05	0.01023737692	-2.218321052	0.002142363847	1
0.1333	9.546838721e-05	0.01023846582	-2.218390303	0.002141870836	1
0.1334	9.545281376e-05	0.01023955199	-2.218459373	0.002141376253	1
0.1335	9.543726007e-05	0.01024063545	-2.218528242	0.002140879977	1
0.1336	9.542172561e-05	0.01024171621	-2.218596892	0.002140381883	1
0.1337	9.540621007e-05	0.01024279428	-2.218665304	0.002139881847	1
0.1338	9.539071334e-05	0.01024386966	-2.218733462	0.002139379746	1
0.1339	9.537523549e-05	0.01024494238	-2.21880135	0.00213887546	1
0.134	9.535977675e-05	0.01024601242	-2.218868958	0.002138368878	1
0.1341	9.534433742e-05	0.0102470798	-2.218936273	0.002137859892	1
0.1342	9.532891647e-05	0.01024814355	-2.218996258	0.002136998254	1
0.1343	9.531329064e-05	0.01024920614	-2.219063531	0.002136734559	1
0.1344	9.529796172e-05	0.01025026595	-2.219130416	0.002136219905	1
0.1345	9.528262525e-05	0.01025132311	-2.219196929	0.002135700239	1
0.1346	9.526729125e-05	0.01025237662	-2.219256161	0.002134829634	1
0.1347	9.525175148e-05	0.01025342893	-2.219322584	0.002134556596	1
0.1348	9.523651749e-05	0.01025447838	-2.219388655	0.002134033545	1
0.1349	9.522128934e-05	0.01025552409	-2.219447531	0.002133156738	1
0.135	9.520585151e-05	0.01025656855	-2.219513614	0.002132879231	1
0.1351	9.519071645e-05	0.0102576101	-2.21957942	0.002132352625	1
0.1352	9.517558666e-05	0.0102586479	-2.21963813	0.002131472901	1
0.1353	9.516024639e-05	0.01025968439	-2.219704107	0.002131193878	1
0.1354	9.514520694e-05	0.01026071702	-2.21976299	0.002130315598	1
0.1355	9.512994419e-05	0.01026174834	-2.219829179	0.002130036989	1
0.1356	9.51149714e-05	0.01026277583	-2.219888264	0.002129158546	1
0.1357	9.509976498e-05	0.01026380204	-2.219954694	0.002128882488	1
0.1358	9.50848441e-05	0.01026482443	-2.220014005	0.002128004715	1
0.1359	9.50696906e-05	0.01026584554	-2.220080708	0.00212773236	1
0.136	9.505482359e-05	0.01026686284	-2.220140279	0.002126855927	1
0.1361	9.503972614e-05	0.01026787886	-2.220207297	0.002126588185	1
0.1362	9.502491532e-05	0.01026889108	-2.220267164	0.002125713516	1
0.1363	9.500987422e-05	0.01026990202	-2.220334529	0.002125450934	1
0.1364	9.499511773e-05	0.01027090919	-2.220394714	0.002124578155	1
0.1365	9.498012967e-05	0.0102719151	-2.220462439	0.002124320663	1
0.1366	9.49654229e-05	0.01027291726	-2.220522937	0.002123449498	1
0.1367	9.495048173e-05	0.01027391722	-2.220583854	0.002122833577	1
0.1368	9.493559227e-05	0.01027491589	-2.220652338	0.002122587138	1
0.1369	9.492097015e-05	0.01027591081	-2.220713441	0.002121716276	1
0.137	9.490609957e-05	0.01027690358	-2.220774898	0.002121104037	1
0.1371	9.489127224e-05	0.0102778951	-2.220843921	0.002120864012	1
0.1372	9.487671095e-05	0.01027888285	-2.220905447	0.002119993841	1
0.1373	9.486190716e-05	0.01027986843	-2.220967283	0.002119384072	1
0.1374	9.484715198e-05	0.01028085271	-2.221036691	0.002119148763	1
0.1375	9.483266795e-05	0.01028183319	-2.22109853	0.002118278719	1
0.1376	9.481794484e-05	0.01028281146	-2.221160647	0.002117670406	1
0.1377	9.480326973e-05	0.01028378742	-2.221223016	0.002117065462	1
0.1378	9.478863737e-05	0.01028476103	-2.221285597	0.002116459921	1
0.1379	9.477403961e-05	0.01028573334	-2.22135573	0.002116229549	1
0.138	9.475969395e-05	0.01028670185	-2.221418108	0.002115357996	1
0.1381	9.474509552e-05	0.01028766816	-2.221480667	0.002114750509	1
0.1382	9.473054137e-05	0.01028863213	-2.221543383	0.00211414611	1
0.1383	9.471603164e-05	0.01028959372	-2.221606226	0.002113540795	1
0.1384	9.470155836e-05	0.01029055297	-2.221669168	0.002112935444	1
0.1385	9.468711187e-05	0.01029150987	-2.221732182	0.002112329971	1
0.1386	9.467268787e-05	0.01029246445	-2.22179524	0.002111724365	1
0.1387	9.465828586e-05	0.01029341669	-2.221858321	0.002111118623	1
0.1388	9.464390736e-05	0.01029436658	-2.221921408	0.002110512753	1
0.1389	9.462955446e-05	0.01029531411	-2.221984488	0.002109906768	1
0.139	9.461522903e-05	0.01029625926	-2.222047552	0.002109300686	1
0.1391	9.460093216e-05	0.01029720203	-2.222110594	0.002108694516	1
0.1392	9.458666415e-05	0.01029814241	-2.222173607	0.00210808826	1
0.1393	9.457242451e-05	0.01029908041	-2.222236585	0.0021074819	1
0.1394	9.45582122e-05	0.01030001601	-2.22229952	0.002106875399	1
0.1395	9.45440258e-05	0.01030094924	-2.222362399	0.002106268697	1
0.1396	9.452986378e-05	0.01030188011	-2.222425211	0.002105661708	1
0.1397	9.451572461e-05	0.01030280863	-2.222487938	0.002105054325	1
0.1398	9.450160693e-05	0.01030373481	-2.222550564	0.002104446416	1
0.1399	9.448750961e-05	0.01030465867	-2.222613068	0.002103837834	1
0.14	9.44734318e-05	0.01030558022	-2.222675432	0.002103228412	1
0.1401	9.445937294e-05	0.01030649948	-2.222737636	0.002102617972	1
0.1402	9.444533272e-05	0.01030741645	-2.22279966	0.002102006328	1
0.1403	9.443131108e-05	0.01030833115	-2.222861486	0.002101393287	1
0.1404	9.441730811e-05	0.01030924358	-2.222923097	0.002100778658	1
0.1405	9.440332409e-05	0.01031015375	-2.222984478	0.002100162252	1
0.1406	9.438935938e-05	0.01031106165	-2.223045617	0.002099543888	1
0.1407	9.437541438e-05	0.01031196731	-2.223106501	0.002098923397	1
0.1408	9.436148955e-05	0.01031287071	-2.223167123	0.002098300622	1
0.1409	9.434758534e-05	0.01031377185	-2.223227475	0.002097675424	1
0.141	9.433370076e-05	0.01031466977	-2.223280431	0.002096661339	1
0.1411	9.431960047e-05	0.01031556689	-2.223340767	0.002096306614	1
0.1412	9.430582028e-05	0.01031646161	-2.223400754	0.00209567613	1
0.1413	9.429203145e-05	0.01031735409	-2.223460401	0.002095039926	1
0.1414	9.427824346e-05	0.01031824433	-2.223519729	0.002094402455	1
0.1415	9.426446817e-05	0.01031913131	-2.22357177	0.002093377454	1
0.1416	9.425048328e-05	0.01032001743	-2.223631069	0.002093010448	1
0.1417	9.423682808e-05	0.01032090107	-2.223690063	0.002092369159	1
0.1418	9.42231759e-05	0.0103217814	-2.223741832	0.002091337724	1
0.1419	9.420929625e-05	0.01032266086	-2.223800857	0.002090966239	1
0.142	9.419573461e-05	0.01032353784	-2.223859616	0.002090321274	1
0.1421	9.418217073e-05	0.01032441152	-2.223911216	0.002089286637	1
0.1422	9.416837845e-05	0.01032528429	-2.223970097	0.002088913453	1
0.1423	9.415490443e-05	0.01032615457	-2.224028763	0.002088267485	1
0.1424	9.414142988e-05	0.01032702157	-2.224080328	0.002087231596	1
0.1425	9.41277276e-05	0.01032788764	-2.224139217	0.002086859703	1
0.1426	9.411434041e-05	0.0103287503	-2.224190986	0.002085826542	1
0.1427	9.410071264e-05	0.01032961204	-2.224250111	0.002085456595	1
0.1428	9.408738957e-05	0.01033047041	-2.224302085	0.002084423532	1
