time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9989
318.799	50.7385	0.191216	2875	1952	0.0720457
318.999	50.7703	0.185277	2866	1970	0.073178
319.199	50.8021	0.189122	2886	1968	0.0743375
319.399	50.834	0.183255	2883	1990	0.0754266
319.599	50.8658	0.187153	2883	1974	0.0765439
319.799	50.8976	0.18938	2867	1954	0.0776722
319.999	50.9295	0.189267	2881	1964	0.0787882
320.199	50.9613	0.191656	2885	1957	0.0799169
320.399	50.9931	0.182512	2867	1982	0.0809428
320.599	51.025	0.172803	2803	1977	0.0818614
320.799	51.0568	0.167853	2790	1988	0.0827213
320.999	51.0886	0.173333	2772	1953	0.0836275
321.199	51.1205	0.170773	2780	1969	0.0844989
321.399	51.1523	0.160895	2749	1987	0.0852629
321.599	51.1841	0.157039	2774	2021	0.0859806
321.799	51.2159	0.151503	2759	2033	0.0866359
321.999	51.2478	0.137435	2727	2068	0.0871438
322.199	51.2796	0.130614	2744	2110	0.0875785
322.399	51.3114	0.119754	2735	2150	0.0879003
322.599	51.3433	0.114701	2760	2192	0.0881683
322.799	51.3751	0.112095	2763	2206	0.0884076
322.999	51.4069	0.103074	2745	2232	0.0885542
323.199	51.4388	0.097556	2717	2234	0.0886443
323.399	51.4706	0.0901391	2703	2256	0.0886592
323.599	51.5024	0.0859343	2679	2255	0.088632
323.799	51.5343	0.0847458	2656	2241	0.0885931
323.999	51.5661	0.0812924	2627	2232	0.0885201
324.199	51.5979	0.0735627	2605	2248	0.0883705
324.399	51.6297	0.0741433	2586	2229	0.0882283
324.599	51.6616	0.0712942	2562	2221	0.0880589
324.799	51.6934	0.0671113	2560	2238	0.0878494
324.999	51.7252	0.0695232	2546	2215	0.0876662
325.199	51.7571	0.077597	2583	2211	0.0875655
325.399	51.7889	0.0727196	2552	2206	0.087417
325.599	51.8207	0.0630895	2536	2235	0.0871737
325.799	51.8526	0.0547803	2532	2269	0.0868498
325.999	51.8844	0.0592577	2583	2294	0.0865739
326.199	51.9162	0.0526103	2601	2341	0.0862343
326.399	51.9481	0.0658054	2640	2314	0.08603
326.599	51.9799	0.0673135	2640	2307	0.0858428
326.799	52.0117	0.0797721	2653	2261	0.0857821
326.999	52.0436	0.0789207	2659	2270	0.0857135
327.199	52.0754	0.0702966	2634	2288	0.0855593
327.399	52.1072	0.0824008	2660	2255	0.0855277
327.599	52.139	0.0825762	2681	2272	0.0854982
327.799	52.1709	0.0945314	2692	2227	0.0855885
327.999	52.2027	0.0928761	2677	2222	0.0856614
328.199	52.2345	0.0876183	2644	2218	0.085681
328.399	52.2664	0.0957068	2616	2159	0.0857812
328.599	52.2982	0.0925771	2620	2176	0.0858492
328.799	52.33	0.0954374	2617	2161	0.0859451
328.999	52.3619	0.0876321	2625	2202	0.085962
329.199	52.3937	0.0888658	2616	2189	0.085991
329.399	52.4255	0.0881497	2617	2193	0.0860126
329.599	52.4574	0.0972893	2611	2148	0.0861253
329.799	52.4892	0.0875576	2596	2178	0.0861397
329.999	52.521	0.0824849	2605	2208	0.0861031
330.199	52.5528	0.0729275	2582	2231	0.0859714
330.399	52.5847	0.0660004	2560	2243	0.0857717
330.599	52.6165	0.0618919	2565	2266	0.0855329
330.799	52.6483	0.0498147	2550	2308	0.0851757
330.999	52.6802	0.0450413	2529	2311	0.0847743
331.199	52.712	0.0329625	2507	2347	0.0842562
331.399	52.7438	0.0344969	2519	2351	0.0837586
331.599	52.7757	0.0251962	2482	2360	0.083173
331.799	52.8075	0.0207814	2456	2356	0.0825491
331.999	52.8393	0.0145894	2434	2364	0.0818695
332.199	52.8712	0.0136703	2447	2381	0.0811875
332.399	52.903	0.00207383	2416	2406	0.0803964
332.599	52.9348	0.00412541	2434	2414	0.0796336
332.799	52.9667	-0.00414938	2400	2420	0.0787958
332.999	52.9985	-0.0075	2382	2418	0.0779329
333.199	53.0303	-0.00377517	2375	2393	0.0771158
333.399	53.0621	-0.0100883	2355	2403	0.0762437
333.599	53.094	-0.00902413	2361	2404	0.0753911
333.799	53.1258	-0.00541892	2386	2412	0.074583
333.999	53.1576	0.00104275	2400	2395	0.0738476
334.199	53.1895	-0.00105108	2376	2381	0.0730986
334.399	53.2213	0.00876461	2417	2375	0.0724552
334.599	53.2531	0.0104646	2414	2364	0.0718353
334.799	53.285	0.0105568	2441	2390	0.0712225
334.999	53.3168	0.0121175	2464	2405	0.0706315
335.199	53.3486	0.026251	2502	2374	0.0701877
335.399	53.3805	0.0253165	2511	2387	0.069739
335.599	53.4123	0.0314542	2525	2371	0.0693561
335.799	53.4441	0.0369458	2526	2346	0.069032
335.999	53.4759	0.0479508	2557	2323	0.0688212
336.199	53.5078	0.0511399	2559	2310	0.0686444
336.399	53.5396	0.0537105	2570	2308	0.0684951
336.599	53.5714	0.0572308	2577	2298	0.0683824
336.799	53.6033	0.0642652	2600	2286	0.0683412
336.999	53.6351	0.061936	2589	2287	0.0682772
337.199	53.6669	0.0564716	2563	2289	0.0681591
337.399	53.6988	0.064623	2570	2258	0.0681238
337.599	53.7306	0.0633643	2576	2269	0.0680762
337.799	53.7624	0.0534383	2543	2285	0.0679298
337.999	53.7943	0.0520661	2546	2294	0.0677712
338.199	53.8261	0.0538798	2533	2274	0.0676323
338.399	53.8579	0.0521071	2534	2283	0.067477
338.599	53.8898	0.042593	2509	2304	0.0672282
338.799	53.9216	0.0462944	2520	2297	0.0670188
338.999	53.9534	0.0493571	2530	2292	0.0668422
339.199	53.9852	0.0523484	2543	2290	0.0666973
339.399	54.0171	0.044339	2532	2317	0.0664737
339.599	54.0489	0.0416839	2524	2322	0.0662258
339.799	54.0807	0.0418816	2525	2322	0.0659823
339.999	54.1126	0.0356027	2487	2316	0.0656785
340.199	54.1444	0.0247525	2484	2364	0.0652693
340.399	54.1762	0.0275533	2480	2347	0.0648921
340.599	54.2081	0.0263374	2494	2366	0.0645066
340.799	54.2399	0.022167	2467	2360	0.0640832
340.999	54.2717	0.0310352	2475	2326	0.0637527
341.199	54.3036	0.034079	2473	2310	0.063456
341.399	54.3354	0.042136	2498	2296	0.0632428
341.599	54.3672	0.0548857	2537	2273	0.0631592
341.799	54.399	0.0664176	2569	2249	0.0631918
341.999	54.4309	0.0785953	2580	2204	0.0633458
342.199	54.4627	0.0868486	2628	2208	0.0635808
342.399	54.4945	0.101838	2667	2174	0.0639634
342.599	54.5264	0.104033	2669	2166	0.0643641
342.799	54.5582	0.120562	2714	2130	0.0649261
342.999	54.59	0.122915	2727	2130	0.065506
343.199	54.6219	0.137198	2756	2091	0.0662229
343.399	54.6537	0.142974	2790	2092	0.0669904
343.599	54.6855	0.147306	2800	2081	0.0677936
343.799	54.7174	0.156167	2817	2056	0.0686773
343.999	54.7492	0.160107	2815	2038	0.0695916
344.199	54.781	0.166735	2841	2029	0.070563
344.399	54.8128	0.182623	2872	1985	0.0716836
344.599	54.8447	0.180457	2839	1971	0.0727714
344.799	54.8765	0.18635	2868	1967	0.0739072
344.999	54.9083	0.183793	2834	1954	0.075006
345.199	54.9402	0.179541	2825	1965	0.0760514
345.399	54.972	0.17385	2819	1984	0.0770293
345.599	55.0038	0.173294	2803	1975	0.077992
345.799	55.0357	0.161684	2759	1991	0.0788289
345.999	55.0675	0.162174	2759	1989	0.0796624
346.199	55.0993	0.150876	2727	2012	0.0803745
346.399	55.1312	0.149016	2745	2033	0.0810609
346.599	55.163	0.134441	2696	2057	0.0815947
346.799	55.1948	0.12397	2661	2074	0.0820185
346.999	55.2267	0.115377	2673	2120	0.0823521
347.199	55.2585	0.102473	2652	2159	0.0825533
347.399	55.2903	0.095544	2643	2182	0.0826832
347.599	55.3221	0.0892116	2625	2195	0.0827485
347.799	55.354	0.0789637	2603	2222	0.0827106
347.999	55.3858	0.074173	2614	2253	0.0826252
348.199	55.4176	0.0666667	2584	2261	0.0824657
348.399	55.4495	0.0646889	2584	2270	0.0822879
348.599	55.4813	0.052094	2575	2320	0.0819859
348.799	55.5131	0.0371277	2542	2360	0.0815374
348.999	55.545	0.0379799	2528	2343	0.0811018
349.199	55.5768	0.0350625	2524	2353	0.0806414
349.399	55.6086	0.0394412	2530	2338	0.0802294
349.599	55.6405	0.0449231	2547	2328	0.0798763
349.799	55.6723	0.0424392	2530	2324	0.079502
349.999	55.7041	0.0415547	2519	2318	0.0791225
350.199	55.7359	0.044967	2533	2315	0.0787809
350.399	55.7678	0.0578035	2562	2282	0.0785712
350.599	55.7996	0.0746392	2606	2244	0.0785318
350.799	55.8314	0.0769869	2595	2224	0.0785164
350.999	55.8633	0.079062	2600	2219	0.0785218
351.199	55.8951	0.0859635	2615	2201	0.0785963
351.399	55.9269	0.0898876	2619	2187	0.0787092
351.599	55.9588	0.0949628	2652	2192	0.0788717
351.799	55.9906	0.0965603	2646	2180	0.0790486
351.999	56.0224	0.0995456	2662	2180	0.0792536
352.199	56.0543	0.10932	2684	2155	0.0795542
352.399	56.0861	0.115329	2703	2144	0.079912
352.599	56.1179	0.119967	2712	2131	0.0803125
352.799	56.1498	0.136	2769	2106	0.0808694
352.999	56.1816	0.135434	2775	2113	0.0814151
353.199	56.2134	0.139287	2781	2101	0.0819938
353.399	56.2452	0.143742	2769	2073	0.0826113
353.599	56.2771	0.134532	2745	2094	0.0831305
353.799	56.3089	0.119126	2715	2137	0.0834904
353.999	56.3407	0.125256	2749	2137	0.0839081
354.199	56.3726	0.119721	2731	2147	0.0842662
354.399	56.4044	0.123045	2729	2131	0.084654
354.599	56.4362	0.111019	2687	2150	0.0849176
354.799	56.4681	0.111065	2666	2133	0.0851791
354.999	56.4999	0.100929	2667	2178	0.0853366
355.199	56.5317	0.0883932	2635	2207	0.0853672
355.399	56.5636	0.0845157	2637	2226	0.0853587
355.599	56.5954	0.0695652	2583	2247	0.0852007
355.799	56.6272	0.061494	2572	2274	0.0849637
355.999	56.659	0.062824	2563	2260	0.0847423
356.199	56.6909	0.0470129	2550	2321	0.084365
356.399	56.7227	0.0384144	2541	2353	0.0839055
356.599	56.7545	0.0240915	2508	2390	0.0833073
356.799	56.7864	0.0170455	2506	2422	0.0826447
356.999	56.8182	0.0116841	2511	2453	0.0819351
357.199	56.85	0.00645422	2495	2463	0.0811803
357.399	56.8819	0.00464553	2487	2464	0.080415
357.599	56.9137	-0.0132302	2424	2489	0.0794785
357.799	56.9455	-0.0149798	2433	2507	0.0785339
357.999	56.9774	-0.0185904	2402	2493	0.0775627
358.199	57.0092	-0.0185185	2385	2475	0.0766019
358.399	57.041	-0.0161692	2373	2451	0.0756742
358.599	57.0729	-0.0120332	2381	2439	0.0747971
358.799	57.1047	-0.0119924	2348	2405	0.0739292
358.999	57.1365	-0.00611943	2355	2384	0.0731287
359.199	57.1683	0.00654976	2382	2351	0.0724629
359.399	57.2002	0.00488219	2367	2344	0.0717871
359.599	57.232	0.0154497	2399	2326	0.0712237
359.799	57.2638	0.0226551	2415	2308	0.070738
359.999	57.2957	0.0306723	2453	2307	0.0703374
360.199	57.3275	0.0373461	2486	2307	0.0700075
360.399	57.3593	0.0323794	2471	2316	0.0696312
360.599	57.3912	0.0330392	2517	2356	0.0692653
360.799	57.423	0.042155	2534	2329	0.0689942
360.999	57.4548	0.0553156	2566	2297	0.0688574
361.199	57.4867	0.0704283	2599	2257	0.0688731
361.399	57.5185	0.0793061	2613	2229	0.0689774
361.599	57.5503	0.082285	2624	2225	0.0691105
361.799	57.5821	0.0859022	2642	2224	0.0692784
361.999	57.614	0.0889443	2620	2192	0.0694751
362.199	57.6458	0.088725	2583	2162	0.0696676
362.399	57.6776	0.0931466	2576	2137	0.0699024
362.599	57.7095	0.097613	2575	2117	0.0701795
362.799	57.7413	0.0891979	2546	2129	0.0703697
362.999	57.7731	0.0855558	2544	2143	0.0705215
363.199	57.805	0.0721914	2510	2172	0.0705382
363.399	57.8368	0.0611205	2500	2212	0.070444
363.599	57.8686	0.0753367	2555	2197	0.070493
363.799	57.9005	0.0695343	2561	2228	0.0704834
363.999	57.9323	0.0761569	2593	2226	0.0705401
364.199	57.9641	0.0723264	2602	2251	0.070558
364.399	57.996	0.0597076	2609	2315	0.0704495
364.599	58.0278	0.0568112	2595	2316	0.0703131
364.799	58.0596	0.0576767	2604	2320	0.0701867
364.999	58.0914	0.0503743	2596	2347	0.0699886
365.199	58.1233	0.0490136	2579	2338	0.0697788
365.399	58.1551	0.0592334	2584	2295	0.0696734
365.599	58.1869	0.0575702	2581	2300	0.0695524
365.799	58.2188	0.0597168	2582	2291	0.069454
365.999	58.2506	0.055704	2568	2297	0.0693165
366.199	58.2824	0.0589952	2540	2257	0.0692133
366.399	58.3143	0.0692452	2571	2238	0.0692136
366.599	58.3461	0.0823529	2576	2184	0.069345
366.799	58.3779	0.0817055	2575	2186	0.0694686
366.999	58.4098	0.0862647	2594	2182	0.0696366
367.199	58.4416	0.0874556	2605	2186	0.0698148
367.399	58.4734	0.0933998	2634	2184	0.0700506
367.599	58.5052	0.0975357	2650	2179	0.0703255
367.799	58.5371	0.105392	2706	2190	0.0706761
367.999	58.5689	0.115859	2716	2152	0.071128
368.199	58.6007	0.11607	2726	2159	0.0715774
368.399	58.6326	0.12868	2741	2116	0.0721484
368.599	58.6644	0.136803	2763	2098	0.0727949
368.799	58.6962	0.140279	2780	2096	0.0734698
368.999	58.7281	0.151292	2808	2070	0.074248
369.199	58.7599	0.150103	2789	2061	0.0750066
369.399	58.7917	0.149095	2763	2046	0.0757474
369.599	58.8236	0.145356	2750	2052	0.0764435
369.799	58.8554	0.132832	2712	2076	0.0770074
369.999	58.8872	0.132721	2714	2078	0.0775646
370.199	58.9191	0.133403	2723	2082	0.0781229
370.399	58.9509	0.135102	2760	2103	0.0786927
370.599	58.9827	0.12627	2716	2107	0.0791685
370.799	59.0145	0.119769	2716	2135	0.0795745
370.999	59.0464	0.115345	2693	2136	0.0799322
371.199	59.0782	0.101221	2660	2171	0.0801451
371.399	59.11	0.0988695	2673	2192	0.0803323
371.599	59.1419	0.0907229	2663	2220	0.0804362
371.799	59.1737	0.0869119	2645	2222	0.080501
371.999	59.2055	0.0804361	2626	2235	0.0805004
372.199	59.2374	0.0751232	2619	2253	0.0804466
372.399	59.2692	0.0654823	2579	2262	0.0802969
372.599	59.301	0.0591153	2562	2276	0.0800851
372.799	59.3329	0.0566584	2555	2281	0.0798509
372.999	59.3647	0.0614433	2574	2276	0.0796668
373.199	59.3965	0.0619579	2571	2271	0.0794897
373.399	59.4283	0.055384	2563	2294	0.0792486
373.599	59.4602	0.050995	2535	2289	0.0789661
373.799	59.492	0.0572377	2549	2273	0.0787488
373.999	59.5238	0.0530444	2551	2294	0.0784918
374.199	59.5557	0.0521133	2564	2310	0.078228
374.399	59.5875	0.0613837	2585	2286	0.0780595
374.599	59.6193	0.072314	2595	2245	0.0780021
374.799	59.6512	0.0770176	2629	2253	0.0779922
374.999	59.683	0.0742503	2597	2238	0.0779548
375.199	59.7148	0.0823088	2597	2202	0.0779984
375.399	59.7467	0.0924265	2618	2175	0.0781426
375.599	59.7785	0.0920915	2603	2164	0.0782821
375.799	59.8103	0.0915183	2606	2169	0.0784145
375.999	59.8421	0.0922819	2604	2164	0.0785532
376.199	59.874	0.094693	2630	2175	0.0787146
376.399	59.9058	0.0959596	2604	2148	0.078887
376.599	59.9376	0.0845688	2597	2192	0.0789438
376.799	59.9695	0.0869746	2612	2194	0.0790241
376.999	60.0013	0.0784192	2606	2227	0.0790181
377.199	60.0331	0.0804883	2611	2222	0.0790328
377.399	60.065	0.0848223	2641	2228	0.0790907
377.599	60.0968	0.0674595	2603	2274	0.0789744
377.799	60.1286	0.0596738	2566	2277	0.0787814
377.999	60.1605	0.0509098	2570	2321	0.0785027
378.199	60.1923	0.0454452	2542	2321	0.0781721
378.399	60.2241	0.0397038	2527	2334	0.0777874
378.599	60.256	0.0316967	2490	2337	0.0773265
378.799	60.2878	0.0240864	2466	2350	0.0767941
378.999	60.3196	0.0234586	2465	2352	0.0762607
379.199	60.3514	0.0185301	2446	2357	0.0756834
379.399	60.3833	0.00687643	2416	2383	0.0749954
379.599	60.4151	0.0102403	2417	2368	0.0743478
379.799	60.4469	0.00062409	2405	2402	0.0736106
379.999	60.4788	0.0102575	2413	2364	0.072977
380.199	60.5106	0.0145233	2410	2341	0.0723925
380.399	60.5424	0.0201511	2430	2334	0.0718701
380.599	60.5743	0.0215346	2443	2340	0.0713667
380.799	60.6061	0.0341121	2501	2336	0.0709942
380.999	60.6379	0.0428838	2517	2310	0.0707131
381.199	60.6698	0.0563933	2557	2284	0.0705699
381.399	60.7016	0.0537412	2549	2289	0.0704016
381.599	60.7334	0.053542	2558	2298	0.070233
381.799	60.7652	0.064397	2595	2281	0.0701746
381.999	60.7971	0.0777436	2627	2248	0.0702503
382.199	60.8289	0.0901217	2643	2206	0.070449
382.399	60.8607	0.0915435	2659	2213	0.07066
382.599	60.8926	0.0973342	2655	2184	0.0709267
382.799	60.9244	0.0957247	2627	2168	0.0711747
382.999	60.9562	0.109121	2663	2139	0.0715542
383.199	60.9881	0.106645	2698	2178	0.0719051
383.399	61.0199	0.113768	2702	2150	0.0723237
383.599	61.0517	0.111663	2688	2148	0.0727171
383.799	61.0836	0.11559	2712	2150	0.0731458
383.999	61.1154	0.103576	2685	2181	0.0734501
384.199	61.1472	0.0993024	2679	2195	0.0737087
384.399	61.1791	0.0860817	2618	2203	0.0738324
384.599	61.2109	0.0800083	2612	2225	0.0738941
384.799	61.2427	0.0635216	2570	2263	0.0737904
384.999	61.2745	0.0540541	2535	2275	0.0735931
385.199	61.3064	0.0532915	2520	2265	0.07339
385.399	61.3382	0.0418155	2479	2280	0.0730743
385.599	61.37	0.0374107	2468	2290	0.0727177
385.799	61.4019	0.0302651	2468	2323	0.0722931
385.999	61.4337	0.0244004	2456	2339	0.0718142
386.199	61.4655	0.0227415	2451	2342	0.0713235
386.399	61.4974	0.0174927	2443	2359	0.0707852
386.599	61.5292	0.00477674	2419	2396	0.0701251
386.799	61.561	0.0022931	2404	2393	0.0694468
386.999	61.5929	-0.000415455	2406	2408	0.0687481
387.199	61.6247	-0.00103114	2422	2427	0.0680503
387.399	61.6565	0.00328272	2445	2429	0.0674027
387.599	61.6883	0.00307314	2448	2433	0.0667594
387.799	61.7202	0.00719424	2450	2415	0.0661637
387.999	61.752	0.00841716	2456	2415	0.0655863
388.199	61.7838	0.0235318	2501	2386	0.0651657
388.399	61.8157	0.0356265	2529	2355	0.0648703
388.599	61.8475	0.0387789	2518	2330	0.0646094
388.799	61.8793	0.0429776	2536	2327	0.0643931
388.999	61.9112	0.0611227	2552	2258	0.0643604
389.199	61.943	0.0661948	2561	2243	0.0643787
389.399	61.9748	0.0729167	2575	2225	0.0644641
389.599	62.0067	0.0854789	2635	2220	0.0646743
389.799	62.0385	0.107565	2672	2153	0.0651032
389.999	62.0703	0.114475	2687	2135	0.0655969
390.199	62.1022	0.117842	2694	2126	0.0661193
390.399	62.134	0.122551	2693	2105	0.0666837
390.599	62.1658	0.131267	2719	2088	0.0673295
390.799	62.1976	0.131767	2697	2069	0.0679739
390.999	62.2295	0.12659	2701	2094	0.06856
391.199	62.2613	0.135579	2697	2053	0.0692302
391.399	62.2931	0.14339	2759	2067	0.0699718
391.599	62.325	0.138103	2736	2072	0.0706531
391.799	62.3568	0.13011	2723	2096	0.0712477
391.999	62.3886	0.129981	2708	2085	0.071835
392.199	62.4205	0.130326	2706	2082	0.0724199
392.399	62.4523	0.116289	2683	2124	0.0728586
392.599	62.4841	0.115457	2681	2126	0.0732846
392.799	62.516	0.115242	2700	2142	0.0737042
392.999	62.5478	0.108637	2689	2162	0.0740535
393.199	62.5796	0.10071	2634	2152	0.0743201
393.399	62.6114	0.101589	2635	2149	0.0745928
393.599	62.6433	0.10066	2668	2180	0.0748534
393.799	62.6751	0.092703	2658	2207	0.0750319
393.999	62.7069	0.0895151	2629	2197	0.0751768
394.199	62.7388	0.0846186	2602	2196	0.0752712
394.399	62.7706	0.080167	2587	2203	0.0753201
394.599	62.8024	0.0770194	2580	2211	0.0753371
394.799	62.8343	0.0926119	2625	2180	0.0755099
394.999	62.8661	0.0985682	2647	2172	0.0757405
395.199	62.8979	0.104968	2658	2153	0.0760327
395.399	62.9298	0.114931	2692	2137	0.0764217
395.599	62.9616	0.12138	2730	2139	0.0768713
395.799	62.9934	0.118386	2716	2141	0.0772864
395.999	63.0253	0.124437	2747	2139	0.077758
396.199	63.0571	0.12833	2774	2143	0.0782637
396.399	63.0889	0.126766	2751	2132	0.0787487
396.599	63.1207	0.13358	2758	2108	0.079297
396.799	63.1526	0.143033	2793	2094	0.0799344
396.999	63.1844	0.144365	2818	2107	0.0805787
397.199	63.2162	0.146381	2835	2111	0.0812367
397.399	63.2481	0.15587	2855	2085	0.081983
397.599	63.2799	0.155528	2827	2066	0.0827185
397.799	63.3117	0.165474	2849	2040	0.083546
397.999	63.3436	0.166972	2862	2043	0.0843803
398.199	63.3754	0.172189	2883	2036	0.0852584
398.399	63.4072	0.173628	2866	2018	0.0861421
398.599	63.4391	0.166322	2819	2015	0.0869439
398.799	63.4709	0.166701	2796	1997	0.0877415
398.999	63.5027	0.171488	2794	1976	0.0885789
399.199	63.5345	0.157346	2773	2019	0.0892666
399.399	63.5664	0.150868	2750	2029	0.0898826
399.599	63.5982	0.135551	2731	2079	0.0903393
399.799	63.63	0.131127	2700	2074	0.0907472
399.999	63.6619	0.126921	2677	2074	0.0911089
400.199	63.6937	0.127074	2683	2078	0.0914686
400.399	63.7255	0.121961	2677	2095	0.0917735
400.599	63.7574	0.116172	2671	2115	0.0920175
400.799	63.7892	0.107165	2650	2137	0.092169
400.999	63.821	0.104353	2651	2150	0.0922908
401.199	63.8529	0.0946758	2642	2185	0.0923147
401.399	63.8847	0.0951093	2631	2174	0.0923426
401.599	63.9165	0.0920424	2628	2185	0.0923396
401.799	63.9484	0.0859747	2621	2206	0.092276
401.999	63.9802	0.0880333	2614	2191	0.0922335
402.199	64.012	0.0798749	2589	2206	0.0921099
402.399	64.0438	0.0807091	2591	2204	0.0919959
402.599	64.0757	0.0749429	2589	2228	0.0918254
402.799	64.1075	0.0734811	2615	2257	0.091642
402.999	64.1393	0.076163	2614	2244	0.0914872
403.199	64.1712	0.0674595	2603	2274	0.0912469
403.399	64.203	0.0757169	2607	2240	0.0910916
403.599	64.2348	0.0813397	2599	2208	0.0909941
403.799	64.2667	0.0785818	2601	2222	0.0908699
403.999	64.2985	0.077748	2613	2236	0.0907387
404.199	64.3303	0.0748104	2622	2257	0.0905794
404.399	64.3622	0.0812823	2614	2221	0.0904865
404.599	64.394	0.0804645	2605	2217	0.0903863
404.799	64.4258	0.0703402	2564	2227	0.0901858
404.999	64.4576	0.0705412	2542	2207	0.0899893
405.199	64.4895	0.0658833	2540	2226	0.0897483
405.399	64.5213	0.0693654	2536	2207	0.0895445
405.599	64.5531	0.0722305	2531	2190	0.0893713
405.799	64.585	0.0607203	2533	2243	0.0890848
405.999	64.6168	0.0488572	2501	2268	0.0886825
406.199	64.6486	0.0438819	2474	2266	0.0882345
406.399	64.6805	0.0504924	2507	2266	0.0878571
406.599	64.7123	0.0505641	2514	2272	0.0874842
406.799	64.7441	0.0443184	2486	2275	0.0870525
406.999	64.776	0.0345118	2458	2294	0.0865271
407.199	64.8078	0.0248175	2457	2338	0.08591
407.399	64.8396	0.020903	2442	2342	0.0852599
407.599	64.8715	0.0110073	2434	2381	0.0845174
407.799	64.9033	0.00432722	2437	2416	0.0837155
407.999	64.9351	-0.00351894	2407	2424	0.0828432
408.199	64.9669	-0.00352332	2404	2421	0.0819795
408.399	64.9988	-0.0122432	2380	2439	0.0810373
408.599	65.0306	-0.0221946	2357	2464	0.080005
408.799	65.0624	-0.024602	2359	2478	0.0789589
408.999	65.0943	-0.0328482	2326	2484	0.0778408
409.199	65.1261	-0.0375626	2306	2486	0.0766868
409.399	65.1579	-0.0298851	2321	2464	0.0756211
409.599	65.1898	-0.0279677	2346	2481	0.0745852
409.799	65.2216	-0.0305281	2350	2498	0.073534
409.999	65.2534	-0.0324594	2325	2481	0.0724741
410.199	65.2853	-0.0311911	2314	2463	0.0714375
410.399	65.3171	-0.0230338	2354	2465	0.0704927
410.599	65.3489	-0.0177393	2381	2467	0.0696104
410.799	65.3807	-0.00937627	2430	2476	0.0688206
410.999	65.4126	-0.00345318	2453	2470	0.0680978
411.199	65.4444	0.00408998	2455	2435	0.0674577
411.399	65.4762	0.012939	2466	2403	0.0669126
411.599	65.5081	0.0170747	2472	2389	0.0664142
411.799	65.5399	0.0214242	2503	2398	0.0659643
411.999	65.5717	0.0306373	2523	2373	0.065611
412.199	65.6036	0.0337354	2528	2363	0.0652923
412.399	65.6354	0.04095	2542	2342	0.0650488
412.599	65.6672	0.0472876	2558	2327	0.0648712
412.799	65.6991	0.0521133	2564	2310	0.0647436
412.999	65.7309	0.0658165	2591	2271	0.0647544
413.199	65.7627	0.0633381	2577	2270	0.0647402
413.399	65.7945	0.0679652	2577	2249	0.0647725
413.599	65.8264	0.0740433	2582	2226	0.0648652
413.799	65.8582	0.0594572	2557	2270	0.0648111
413.999	65.89	0.0570121	2540	2266	0.0647331
414.199	65.9219	0.0617233	2563	2265	0.064703
414.399	65.9537	0.0638821	2598	2286	0.0646948
414.599	65.9855	0.0620491	2576	2275	0.0646683
414.799	66.0174	0.0639606	2595	2283	0.0646613
414.999	66.0492	0.0608731	2588	2291	0.0646234
415.199	66.081	0.0517488	2571	2318	0.0644946
415.399	66.1129	0.0399018	2541	2346	0.0642487
415.599	66.1447	0.0413934	2541	2339	0.0640201
415.799	66.1765	0.0344828	2520	2352	0.0637248
415.999	66.2084	0.0233038	2481	2368	0.0633206
416.199	66.2402	0.0221675	2490	2382	0.062909
416.399	66.272	0.0172021	2454	2371	0.062452
416.599	66.3038	0.018572	2468	2378	0.0620132
416.799	66.3357	0.0234683	2464	2351	0.0616277
416.999	66.3675	0.0190416	2435	2344	0.0612019
417.199	66.3993	0.0259849	2448	2324	0.0608497
417.399	66.4312	0.0291424	2472	2332	0.0605326
417.599	66.463	0.027284	2485	2353	0.0602001
417.799	66.4948	0.041511	2509	2309	0.0600132
417.999	66.5267	0.0576483	2541	2264	0.0599896
418.199	66.5585	0.0605247	2567	2274	0.0599949
418.399	66.5903	0.055934	2558	2287	0.0599543
418.599	66.6222	0.0631298	2585	2278	0.0599861
418.799	66.654	0.0793521	2632	2245	0.0601797
418.999	66.6858	0.082319	2623	2224	0.0604011
419.199	66.7176	0.0874148	2631	2208	0.0606713
419.399	66.7495	0.0969472	2659	2189	0.061034
419.599	66.7813	0.0987603	2659	2181	0.0614113
419.799	66.8131	0.11051	2668	2137	0.0619023
419.999	66.845	0.133319	2716	2077	0.0626164
420.199	66.8768	0.14208	2729	2050	0.0634111
420.399	66.9086	0.139925	2721	2053	0.0641762
420.599	66.9405	0.144952	2733	2041	0.064984
420.799	66.9723	0.150335	2747	2029	0.0658375
420.999	67.0041	0.164552	2799	2008	0.0668246
421.199	67.036	0.160953	2777	2007	0.0677659
421.399	67.0678	0.157785	2781	2023	0.0686661
421.599	67.0996	0.153862	2786	2043	0.0695181
421.799	67.1315	0.154678	2777	2033	0.0703697
421.999	67.1633	0.152789	2769	2035	0.0711939
422.199	67.1951	0.137702	2743	2079	0.0718589
422.399	67.2269	0.130453	2695	2073	0.0724449
422.599	67.2588	0.125759	2690	2089	0.072978
422.799	67.2906	0.124869	2680	2085	0.0734969
422.999	67.3224	0.119933	2666	2095	0.0739613
423.199	67.3543	0.112047	2640	2108	0.0743421
423.399	67.3861	0.104778	2636	2136	0.0746465
423.599	67.4179	0.0953381	2608	2154	0.0748534
423.799	67.4498	0.0983051	2592	2128	0.0750879
423.999	67.4816	0.0941552	2574	2131	0.0752786
