4.069999999999958	259	165	259
0.999999910990668	4.769543679042951	-0.000000000371974	0.000000053848913	-0.002509207180647
203	2	0	137	138	126
-0.064907001311527	-0.141718343401163	101.646242860483667	-0.064906855128288	-0.141716766933063
-0.705127923724454	0.200030241304861	-0.686274596298310	-0.046999486954285	-0.504245524869937	0.090660676113061
0.247748127336667	0.228221171981926	0.228725687144642	0.023780972089030
-0.628384822892938	0.081399981531496	0.067492950981200	0.067492950981200	0.067492950981200
130	235	224	-0.997100284529926	0.603187521437526	0.478169140323261
-0.076098768651938	-0.797599406959442	0.878267768532191	0.366452739235700	-0.100773249513065	3.277571412559718	-0.401819920252400
-0.190707978003884	-0.194733143091778	-0.000005837286033	-0.000004105518592	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.064906855128288	-0.141716766933063	-0.064907001311527	-0.141718343401163
0.999998993810999	2.469822465208469	0.000000055239341	0.000000033529286	-0.039540588066364
204	2	0	135	136	125
0.064907014292920	0.141718357491921	101.646242029643574	0.064906868066357	0.141716780971053
0.705127923723204	-0.200030241306003	0.686274596297085	0.046999486952704	0.504245524869366	-0.090660676113202
0.247748127336226	0.228221171980536	0.228725687144524	0.023780972088894
0.628384822891852	-0.081399981532211	0.067492950981001	0.067492950981001	0.067492950981001
129	236	223	0.997100284529923	-0.603187521434894	-0.478169140327880
0.076098768651972	0.797599406961433	-0.878267768529676	0.366452521702842	-0.100773249261005	3.277571540047657	-0.401819524889633
0.190707975898644	0.194732964626710	0.000005837298390	0.000004103585259	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.064906868066357	0.141716780971053	0.064907014292920	0.141718357491921
0.999998984015976	2.469822464088448	-0.000000055239405	-0.000000033513384	-0.039540605518100
205	2	0	136	160	150
-0.194894537748165	0.518077786252725	101.701529221687892	-0.194894508937580	0.518077177798470
0.686274596297085	0.046999486952704	0.775276237063576	0.244954206071981	0.554067387601247	0.224116524275155
0.217042306660982	0.222188127637624	0.221018530763887	0.020967373896163
0.672607712845151	0.171488211443419	0.063513538091434	0.063513538091434	0.063513538091434
165	246	239	0.912055912806351	-0.093783956948464	-0.801367363678949
-0.410065862898843	0.995592571998751	-0.598172507250418	-0.549294239756269	-1.050898226611932	3.373357806683093	0.898908440731673
0.728449941484171	0.587811350360937	0.000002352472648	0.000000995190390	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.194894508937580	0.518077177798470	-0.194894537748165	0.518077786252725
1.000000402579301	2.270180459906130	-0.000000027313932	-0.000000008560990	-0.024495055650640
206	2	0	138	159	149
0.194894519377821	-0.518077812187001	101.701530029436114	0.194894490611102	-0.518077203659018
-0.686274596298310	-0.046999486954285	-0.775276237069826	-0.244954206071971	-0.554067387603590	-0.224116524274916
0.217042306661591	0.222188127641535	0.221018530761760	0.020967373896311
-0.672607712848066	-0.171488211442944	0.063513538091652	0.063513538091652	0.063513538091652
166	245	240	-0.912055912796459	0.093783956947841	0.801367363678428
0.410065862920846	-0.995592571998810	0.598172507251116	-0.549294498867795	-1.050898612834176	3.373357897987843	0.898908779594385
-0.728449986391246	-0.587811006306994	-0.000002353072928	-0.000000991514606	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.194894490611102	-0.518077203659018	0.194894519377821	-0.518077812187001
1.000000412172155	2.270180468170796	0.000000027315759	0.000000008530707	-0.024495041737667
207	2	0	120	123	96
-0.066039347571566	0.239298619606042	101.759161880924040	-0.066038926896224	0.239297657315384
-0.328273867271803	-0.000000000733964	-0.351829662508125	-0.178853466479081	-0.180962451514913	-0.085050285959030
0.180397998043923	0.194922139502613	0.170100570925451	0.014175292177746
-0.286896944975468	-0.083909498690361	0.051979295826367	0.051979295826367	0.051979295826367
253	163	202	-0.991438196013516	0.481234100751256	0.499999998602830
0.130576810672738	-0.876592117392194	0.866025404591095	0.952668713223240	-0.173763735149457	-1.294930053493020	-1.055651297629302
0.231645246594601	-0.321505566147473	0.000008546046910	-0.000002465262097	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.066038926896224	0.239297657315384	-0.066039347571566	0.239298619606042
1.000001684050188	1.519084314812807	-0.000000080565140	0.000000031477172	-0.012831933018780
208	2	0	119	124	92
0.066039222237455	-0.239298685215556	101.759161091771958	0.066038801876621	-0.239297722732754
0.328273867271803	0.000000000733964	0.351829662507103	0.178853466479800	0.180962451514913	0.085050285959030
0.180397998044502	0.194922139502063	0.170100570925451	0.014175292177755
0.286896944974995	0.083909498690671	0.051979295826399	0.051979295826399	0.051979295826399
254	164	201	0.991438196014318	-0.481234100756302	-0.499999998602829
-0.130576810666651	0.876592117389424	-0.866025404591096	0.952669214976721	-0.173765649566436	-1.294929820211305	-1.055651811722180
-0.231645710001190	0.321505343759656	-0.000008551000427	0.000002463176902	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.066038801876621	-0.239297722732754	0.066039222237455	-0.239298685215556
1.000001674769672	1.519084305904663	0.000000080606897	-0.000000031454653	-0.012831948758095
209	2	0	91	121	119
0.016619760592830	-0.185229568155836	101.567995624930134	0.016618600646570	-0.185229497818381
0.180962451895229	-0.085050285149828	0.342073547493073	-0.193734700174757	0.328273867271803	0.000000000733964
0.194342705533417	0.194225553185983	0.170100570925451	0.014856499873172
0.281261565413840	-0.088555722141251	0.053185354488514	0.053185354488514	0.053185354488514
161	221	201	-0.559241031077653	0.997472771892217	-0.500000002475399
-0.829005108041684	0.071049766598197	0.866025402355267	-0.210479024252773	-0.080499190873299	-1.568427465494839	0.404173529425016
-0.111772850586356	0.413201767068000	-0.000003860331792	0.000011683402468	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.016618600646570	-0.185229497818381	0.016619760592830	-0.185229568155836
0.999998064766738	1.562647329301576	0.000000027291420	-0.000000118556331	-0.005420637948251
210	2	0	95	122	120
-0.016619669708811	0.185229491550046	101.567996325893574	-0.016618510002943	0.185229421415972
-0.180962451895229	0.085050285149828	-0.342073547493204	0.193734700175097	-0.328273867271803	-0.000000000733964
0.194342705533716	0.194225553186331	0.170100570925451	0.014856499873203
-0.281261565413843	0.088555722141305	0.053185354488562	0.053185354488562	0.053185354488562
162	222	202	0.559241031078543	-0.997472771892178	0.500000002475398
0.829005108041083	-0.071049766598743	-0.866025402355267	-0.210478849609487	-0.080497681784944	-1.568427720509971	0.404173299258907
0.111772749735908	-0.413201371595501	0.000003859297279	-0.000011679159772	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.016618510002943	0.185229421415972	-0.016619669708811	0.185229491550046
0.999998073322330	1.562647339601849	-0.000000027285985	0.000000118515805	-0.005420624531717
211	2	0	134	160	112
-0.372265197892641	0.826629199139331	101.817791781120278	-0.372264925725760	0.826629204300840
0.638021921390729	0.420521770224183	0.775276237063576	0.244954206071981	0.909632569140119	0.415411646248869
0.222851333299038	0.217042306660982	0.271658714820427	0.023492316626963
0.775489144050109	0.351892587206400	0.066031168245412	0.066031168245412	0.066031168245412
246	237	169	-0.787823709883811	0.785365041494610	0.018810822905835
-0.615900805442654	-0.619032916409273	0.999823060817065	-0.504057084456785	-1.369238259212178	2.177808843406769	0.568071148143768
1.034491660483865	0.313468005979789	0.000004511753200	0.000009300397377	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.372264925725760	0.826629204300840	-0.372265197892641	0.826629199139331
1.000001936754656	2.619965778633093	-0.000000029288899	-0.000000101014505	0.069400900804565
212	2	0	133	159	102
0.372265203301530	-0.826629209093123	101.817792578323164	0.372264931114772	-0.826629214229061
-0.638021921393847	-0.420521770222811	-0.775276237069826	-0.244954206071971	-0.909632569136058	-0.415411646257763
0.222851333299894	0.217042306661591	0.271658714813056	0.023492316626845
-0.775489144052220	-0.351892587210006	0.066031168245627	0.066031168245627	0.066031168245627
245	238	170	0.787823709874671	-0.785365041533428	-0.018810822868554
0.615900805454344	0.619032916360024	-0.999823060817767	-0.504057017453202	-1.369238240969268	2.177808647925548	0.568071048418467
-1.034491727392715	-0.313467944939289	-0.000004512570442	-0.000009299942031	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.372264931114772	-0.826629214229061	0.372265203301530	-0.826629209093123
1.000001946266281	2.619965781777420	0.000000029295542	0.000000101010499	0.069400919044774
213	2	10	115	155	116
0.531554575545073	0.830329304670330	101.808062081230119	0.531554558702131	0.830329296577776
0.909632566575544	-0.415411651864433	0.672367602143922	-0.427571364948744	0.755753099552054	-0.654856516932751
0.237576349767883	0.242098495431911	0.284627359505404	0.027470373612598
0.773442690675430	-0.494369194665715	0.071883538850170	0.071883538850170	0.071883538850170
171	193	-1	-0.051182338209131	-0.938812740568768	0.841257374148432
0.998689325193499	-0.344427986879346	-0.540634840202595	-0.216741034963156	-0.899450833906753	1.129622125514576	0.096708520715768
0.877829360126534	-1.060736359217897	-0.000009658161612	-0.000001964594902	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.531554558702131	0.830329296577776	0.531554575545073	0.830329304670330
0.999998866789281	6.930603931984269	0.000000022980226	0.000000009994908	0.131200909726938
214	2	9	105	156	106
-0.531554574583414	-0.830329306941245	101.808062897420015	-0.531554557742501	-0.830329298844386
-0.909632566577689	0.415411651859737	-0.672367602145210	0.427571364947454	-0.755753099554735	0.654856516929657
0.237576349768914	0.242098495430696	0.284627359506462	0.027470373612632
-0.773442690677042	0.494369194663035	0.071883538850176	0.071883538850176	0.071883538850176
172	194	-1	0.051182338223250	0.938812740566022	-0.841257374150934
-0.998689325192775	0.344427986886830	0.540634840198701	-0.216741084317215	-0.899450876658880	1.129621939367687	0.096708566214156
-0.877829528752843	1.060736442532337	0.000009656762020	0.000001965127013	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.531554557742501	-0.830329298844386	-0.531554574583414	-0.830329306941245
0.999998876337504	6.930603934614174	-0.000000022977410	-0.000000009995685	0.131200928812390
215	2	0	139	161	127
-0.059243267081431	0.080414678833997	101.579431722855830	-0.059244428134470	0.080415048561394
-0.479754698726708	0.564192515205604	-0.360836351909311	0.412565541736533	-0.226595528832687	0.547888175003411
0.192697463120751	0.190611682891084	0.253683654993495	0.018223436777090
-0.355811742784112	0.498874524555804	0.057217088633745	0.057217088633745	0.057217088633745
195	233	155	-0.786865436697816	0.709938820193939	0.064270361457114
-0.617124610212844	-0.704263353853967	0.997932523088697	0.850673761047085	-1.069652368772648	0.510129279603519	-0.832685787124339
-0.223542740313362	-0.045059683605058	-0.000010263110687	-0.000004246136198	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.059244428134470	0.080415048561394	-0.059243267081431	0.080414678833997
0.999997549514858	1.900744615384836	0.000000072945662	0.000000092367763	-0.017444181764091
216	2	0	140	162	128
0.059243139680230	-0.080414799857382	101.579430881596224	0.059244301059636	-0.080415169362882
0.479754698726933	-0.564192515204039	0.360836351909174	-0.412565541734911	0.226595528832633	-0.547888175002783
0.192697463121019	0.190611682891733	0.253683654993714	0.018223436777171
0.355811742784182	-0.498874524554557	0.057217088633898	0.057217088633898	0.057217088633898
196	234	156	0.786865436697019	-0.709938820196743	-0.064270361453361
0.617124610213861	0.704263353851140	-0.997932523088938	0.850673092799438	-1.069650608403201	0.510129355208127	-0.832685304620234
0.223542971660197	0.045059838888738	0.000010265619357	0.000004246843647	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.059244301059636	-0.080415169362882	0.059243139680230	-0.080414799857382
0.999997539729856	1.900744629719912	-0.000000072963064	-0.000000092384550	-0.017444171344561
217	2	0	121	131	125
-0.004982388449625	-0.231405581694357	101.601700900699939	-0.004983677810982	-0.231404163038240
0.342073547493073	-0.193734700174757	0.511569722141876	-0.303365899436492	0.504245524869366	-0.090660676113202
0.201861222309149	0.212831285046859	0.192156198657184	0.017624880575251
0.449688466232800	-0.194162592689649	0.058086572157469	0.058086572157469	0.058086572157469
198	223	221	-0.543101830097093	0.999407691761382	-0.536407489229342
-0.839666839969989	0.034413160973477	0.843959125490491	0.517491454488665	-0.084405220633976	2.006567648510353	-0.396051359093324
0.052689801399366	0.113159336717164	0.000001529400227	-0.000000218078571	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.004983677810982	-0.231404163038240	-0.004982388449625	-0.231405581694357
0.999999032419200	1.861620221494305	-0.000000016782231	0.000000003205888	-0.041250354651719
218	2	0	122	132	126
0.004982471646864	0.231405543048587	101.601701676090386	0.004983760780180	0.231404124480071
-0.342073547493204	0.193734700175097	-0.511569722142463	0.303365899437412	-0.504245524869937	0.090660676113061
0.201861222309848	0.212831285047921	0.192156198657813	0.017624880575387
-0.449688466233161	0.194162592690006	0.058086572157687	0.058086572157687	0.058086572157687
197	224	222	0.543101830098087	-0.999407691761385	0.536407489230094
0.839666839969347	-0.034413160973387	-0.843959125490013	0.517491891978007	-0.084405233770513	2.006567853415474	-0.396051836095758
-0.052689809611649	-0.113159221669487	-0.000001529502575	0.000000219025187	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.004983760780180	0.231404124480071	0.004982471646864	0.231405543048587
0.999999041640476	1.861620209674174	0.000000016782851	-0.000000003214878	-0.041250347372798
219	2	0	123	149	144
0.040670074962935	0.160602894617816	101.743917644534804	0.040669726853944	0.160603216055033
-0.351829662508125	-0.178853466479081	-0.554067387603590	-0.224116524274916	-0.402321033957871	-0.380712516290516
0.207241023575975	0.218057929367683	0.208078001195830	0.019269060579838
-0.434789904054400	-0.259771665918142	0.060845474259533	0.060845474259533	0.060845474259533
251	247	227	-0.218407808525620	-0.718139406669098	0.970112403287931
0.975857586523278	-0.695899268995849	-0.242655980735928	-1.156897190083997	-1.120727785753745	2.172617320538262	1.452716291178292
0.140669206039602	-0.446028461907861	0.000002790319516	-0.000002109105880	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.040669726853944	0.160603216055033	0.040670074962935	0.160602894617816
1.000000112050171	2.021289085881195	-0.000000028095543	0.000000014442305	-0.055674338575821
220	2	0	124	150	146
-0.040670238468097	-0.160602895486551	101.743916848580554	-0.040669889928542	-0.160603216907263
0.351829662507103	0.178853466479800	0.554067387601247	0.224116524275155	0.402321033955637	0.380712516291772
0.207241023574582	0.218057929368338	0.208078001196057	0.019269060579799
0.434789904052576	0.259771665918517	0.060845474259458	0.060845474259458	0.060845474259458
252	248	228	0.218407808524772	0.718139406671607	-0.970112403289453
-0.975857586523467	0.695899268993259	0.242655980729841	-1.156896779475048	-1.120727522976640	2.172617096674028	1.452716064247108
-0.140669091185109	0.446028813658712	-0.000002789511827	0.000002112850192	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.040669889928542	-0.160603216907263	-0.040670238468097	-0.160602895486551
1.000000102596105	2.021289078077793	0.000000028086230	-0.000000014476516	-0.055674339804373
221	2	0	121	125	119
-0.024442570185960	-0.300489583026838	101.624419876495736	-0.024443547847996	-0.300488612498182
0.342073547493073	-0.193734700174757	0.504245524869366	-0.090660676113202	0.328273867271803	0.000000000733964
0.192156198657184	0.197952980790946	0.194225553185983	0.016420364051971
0.391439512430902	-0.095765283297885	0.056201910086534	0.056201910086534	0.056201910086534
217	256	209	0.536407489229342	0.457990965758236	-0.997472771892217
-0.843959125490491	0.888956846693830	-0.071049766598197	0.182603121125824	0.495776709807450	-0.429858459685464	-0.248314475004692
0.363262138987112	0.260189894293993	0.000005776561425	0.000000049957702	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.024443547847996	-0.300488612498182	-0.024442570185960	-0.300489583026838
0.999998160585781	1.748922201133102	-0.000000053803240	-0.000000005436505	-0.025868526839206
222	2	0	122	126	120
0.024442687957437	0.300489603091660	101.624420643829779	0.024443665321082	0.300488632512969
-0.342073547493204	0.193734700175097	-0.504245524869937	0.090660676113061	-0.328273867271803	-0.000000000733964
0.192156198657813	0.197952980791387	0.194225553186331	0.016420364052051
-0.391439512431098	0.095765283297921	0.056201910086672	0.056201910086672	0.056201910086672
218	255	210	-0.536407489230094	-0.457990965756496	0.997472771892178
0.843959125490013	-0.888956846694727	0.071049766598743	0.182603467468022	0.495777189383058	-0.429858905741689	-0.248314826950783
-0.363262670009409	-0.260190036438545	-0.000005781503041	-0.000000051535401	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.024443665321082	0.300488632512969	0.024442687957437	0.300489603091660
0.999998169745252	1.748922210207120	0.000000053848476	0.000000005453750	-0.025868509414303
223	2	0	131	135	125
0.077472669011614	0.101818440277689	101.622168702751210	0.077472041948156	0.101818570705636
0.511569722141876	-0.303365899436492	0.705127923723204	-0.200030241306003	0.504245524869366	-0.090660676113202
0.219415212874266	0.228725687144524	0.212831285046859	0.020963845619422
0.571463619895380	-0.199482824902572	0.063433367070777	0.063433367070777	0.063433367070777
249	204	217	0.470959405124315	0.478169140327880	-0.999407691761382
-0.882154883637194	0.878267768529676	-0.034413160973477	0.823956623263609	-0.685942291383827	2.577495126493657	-0.775656472715776
0.171699736320954	0.122904316257961	0.000001566372976	-0.000002911500226	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.077472041948156	0.101818570705636	0.077472669011614	0.101818440277689
0.999998458533265	2.186756260978518	-0.000000012100223	0.000000031009603	-0.044975382329236
224	2	0	132	137	126
-0.077472631361557	-0.101818506575397	101.622169483496236	-0.077472004405388	-0.101818636847292
-0.511569722142463	0.303365899437412	-0.705127923724454	0.200030241304861	-0.504245524869937	0.090660676113061
0.219415212875821	0.228725687144642	0.212831285047921	0.020963845619603
-0.571463619896221	0.199482824902239	0.063433367071064	0.063433367071064	0.063433367071064
250	203	218	-0.470959405130374	-0.478169140323261	0.999407691761385
0.882154883633959	-0.878267768532191	0.034413160973387	0.823957120534283	-0.685942456726527	2.577495069150655	-0.775656849530236
-0.171699944207379	-0.122904478553786	-0.000001568384732	0.000002909600182	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.077472004405388	-0.101818636847292	-0.077472631361557	-0.101818506575397
0.999998467809342	2.186756262716746	0.000000012117345	-0.000000030989715	-0.044975370100726
225	2	0	147	154	130
0.292610709547255	-0.038712686063951	102.050382199151770	0.292610407564917	-0.038712590205902
-0.463077247237135	-0.605275600324134	-0.233998418668760	-0.768902207234446	-0.226490798884800	-0.547604067729430
0.281515143797347	0.221425452247934	0.243514174568533	0.025961582456696
-0.299120079708115	-0.636905096520385	0.069559693309610	0.069559693309610	0.069559693309610
168	232	189	-0.581235541019781	0.999425031126163	-0.236830290051442
-0.813735365985430	-0.033905857288497	0.971551035053820	-1.479145432305873	-2.096807381068422	1.593978417809849	1.473669530494434
0.461316789129609	-0.777570682371997	-0.000000312114172	-0.000000950335170	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.292610407564917	-0.038712590205902	0.292610709547255	-0.038712686063951
1.000004152911059	2.707448392886369	0.000000006557479	0.000000011971515	0.006450410144014
226	2	0	148	153	129
-0.292610312568475	0.038712488401698	102.050381484146044	-0.292610011684452	0.038712393102216
0.463077247234936	0.605275600326341	0.233998418668739	0.768902207234419	0.226490798884925	0.547604067729876
0.281515143794276	0.221425452247457	0.243514174566692	0.025961582456380
0.299120079707857	0.636905096521261	0.069559693309267	0.069559693309267	0.069559693309267
167	231	190	0.581235541018184	-0.999425031126183	0.236830290060471
0.813735365986571	0.033905857287910	-0.971551035051620	-1.479145749256355	-2.096807465741361	1.593977325787392	1.473670256158331
-0.461317821718442	0.777571439029767	0.000000301448916	0.000000957942480	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.292610011684452	0.038712393102216	-0.292610312568475	0.038712488401698
1.000004144243758	2.707448332681866	-0.000000006439859	-0.000000012018268	0.006450407151912
227	2	0	123	144	143
-0.046427428910394	0.351978819566657	101.777283977997712	-0.046427590069081	0.351977742563720
-0.351829662508125	-0.178853466479081	-0.402321033957871	-0.380712516290516	-0.209833742310025	-0.304504056478865
0.208078001195830	0.207024362800099	0.189607257562043	0.017503716070424
-0.318801088016135	-0.285382389070206	0.057891309965690	0.057891309965690	0.057891309965690
219	177	163	-0.970112403287931	0.368113485683026	0.662688715692585
0.242655980735928	-0.929780867547990	0.748894963325106	-0.217307796118068	0.122476122512857	0.361167862014445	0.172822174876122
0.273536171660963	-0.800017337988863	0.000004470226384	-0.000010596483693	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.046427590069081	0.351977742563720	-0.046427428910394	0.351978819566657
1.000001158094728	1.861110814724732	-0.000000044660854	0.000000107381467	-0.030072931714360
228	2	0	124	146	145
0.046427315364688	-0.351978837275081	101.777283174522566	0.046427476824790	-0.351977760209804
0.351829662507103	0.178853466479800	0.402321033955637	0.380712516291772	0.209833742310269	0.304504056479387
0.208078001196057	0.207024362798065	0.189607257560965	0.017503716070253
0.318801088014868	0.285382389071221	0.057891309965402	0.057891309965402	0.057891309965402
220	178	164	0.970112403289453	-0.368113485690184	-0.662688715695321
-0.242655980729841	0.929780867545156	-0.748894963322685	-0.217307205403683	0.122477263928241	0.361168487018221	0.172821841576600
-0.273536284017139	0.800017200651376	-0.000004471586036	0.000010594877177	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.046427476824790	-0.351977760209804	0.046427315364688	-0.351978837275081
1.000001148640873	1.861110822565402	0.000000044672581	-0.000000107366499	-0.030072924004325
229	2	0	4	151	127
-0.199508045540711	0.065886671507337	101.592134917351814	-0.199507970057357	0.065886794561212
-0.050000000000000	0.700000000000000	-0.233998418688441	0.768902207260956	-0.226595528832687	0.547888175003411
0.196476289269923	0.221137977816918	0.233075069682473	0.020078078496087
-0.169230904949476	0.678750258549750	0.061713255040492	0.061713255040492	0.061713255040492
151	155	157	0.350689681268850	-0.999439510297615	0.652630181356664
0.936491723108941	-0.033476338749388	-0.757676610687151	0.402153303211068	-2.630876913986266	0.088431671739645	-0.278122407108192
