Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.105	-0.003460772649	-0.0002754082819	-0.2904403389	0.02577506914	1
0.1051	-0.003461736395	-0.0002755074434	-0.2905799974	0.0255238403	1
0.1052	-0.003462693364	-0.0002756065319	-0.2907204945	0.02524368061	1
0.1053	-0.003463648972	-0.0002757051798	-0.2908604063	0.02493228749	1
0.1054	-0.003464603147	-0.0002758037618	-0.2909999093	0.02459901965	1
0.1055	-0.003465555351	-0.0002759020066	-0.2911389108	0.02424869421	1
0.1056	-0.003466505591	-0.0002760000104	-0.2912773934	0.02388571622	1
0.1057	-0.003467453855	-0.0002760977708	-0.2914153774	0.02351377136	1
0.1058	-0.003468400135	-0.0002761952896	-0.2915528965	0.02313596149	1
0.1059	-0.00346934443	-0.0002762925702	-0.2916899868	0.0227548796	1
0.106	-0.003470282567	-0.0002763896736	-0.2918278467	0.0223757023	1
0.1061	-0.003471224075	-0.0002764864586	-0.291964098	0.02199189419	1
0.1062	-0.003472158824	-0.0002765831786	-0.2921012198	0.02161563804	1
0.1063	-0.003473092244	-0.0002766794632	-0.2922377714	0.02124023624	1
0.1064	-0.003474024259	-0.0002767756891	-0.2923739351	0.02086936091	1
0.1065	-0.003474954327	-0.000276871583	-0.2925096154	0.02050353735	1
0.1066	-0.003475882457	-0.000276967241	-0.2926447907	0.02014341045	1
0.1067	-0.003476808634	-0.0002770626607	-0.2927794787	0.01978946032	1
0.1068	-0.003477732852	-0.0002771578433	-0.2929137123	0.01944205518	1
0.1069	-0.003478650925	-0.0002772528496	-0.2930486912	0.01910406319	1
0.107	-0.003479572412	-0.0002773475386	-0.2931820464	0.01876854564	1
0.1071	-0.003480487142	-0.000277442165	-0.2933162715	0.01844474807	1
0.1072	-0.003481400574	-0.0002775363563	-0.2934499177	0.01812604053	1
0.1073	-0.003482312631	-0.0002776304926	-0.2935831801	0.01781469061	1
0.1074	-0.003483222773	-0.000277724299	-0.2937159653	0.01751047035	1
0.1075	-0.003484131012	-0.0002778178723	-0.2938482512	0.01721334606	1
0.1076	-0.00348503734	-0.0002779112101	-0.2939800544	0.01692323689	1
0.1077	-0.003485941754	-0.0002780043139	-0.2941114078	0.01664004456	1
0.1078	-0.003486840052	-0.0002780972446	-0.2942435097	0.01636590365	1
0.1079	-0.003487741836	-0.0002781898609	-0.2943739909	0.01609454148	1
0.108	-0.003488636887	-0.0002782824196	-0.2945053569	0.01583367087	1
0.1081	-0.003489530694	-0.0002783745445	-0.2946361435	0.01557740868	1
0.1082	-0.003490427389	-0.0002784665621	-0.2947653927	0.01532539573	1
0.1083	-0.003491316814	-0.0002785583401	-0.2948954093	0.01508309567	1
0.1084	-0.003492205001	-0.0002786497802	-0.295024848	0.01484504686	1
0.1085	-0.003493091852	-0.0002787411717	-0.2951539724	0.01461289956	1
0.1086	-0.003493976828	-0.0002788322434	-0.2952827099	0.01438634287	1
0.1087	-0.003494859945	-0.0002789230946	-0.2954110338	0.0141652395	1
0.1088	-0.003495736981	-0.0002790137804	-0.2955401047	0.01395139511	1
0.1089	-0.003496617562	-0.0002791041566	-0.2956675456	0.01373933104	1
0.109	-0.00349749143	-0.0002791944805	-0.2957958615	0.01353570397	1
0.1091	-0.003498364093	-0.0002792843723	-0.2959235771	0.01333541104	1
0.1092	-0.003499235469	-0.0002793742196	-0.2960509059	0.0131399538	1
0.1093	-0.003500105012	-0.0002794637432	-0.2961777565	0.01294905325	1
0.1094	-0.003500972742	-0.0002795530409	-0.2963041029	0.01276258864	1
0.1095	-0.003501838654	-0.0002796421107	-0.2964299591	0.01258042649	1
0.1096	-0.003502702749	-0.0002797309545	-0.2965553575	0.01240243809	1
0.1097	-0.003503565029	-0.0002798195756	-0.2966803349	0.01222849781	1
0.1098	-0.003504425495	-0.0002799079778	-0.2968049258	0.01205848249	1
0.1099	-0.003505279916	-0.0002799962222	-0.2969303191	0.01189397899	1
0.11	-0.003506137965	-0.0002800841666	-0.2970541333	0.01173023964	1
0.1101	-0.003506989337	-0.0002801720708	-0.2971788908	0.01157305733	1
0.1102	-0.003507839567	-0.0002802595507	-0.2973030892	0.01141802896	1
0.1103	-0.003508688569	-0.0002803469975	-0.2974269422	0.01126646614	1
0.1104	-0.003509535792	-0.0002804341286	-0.2975503521	0.01111815184	1
0.1105	-0.003510381251	-0.0002805210418	-0.297673284	0.01097300438	1
0.1106	-0.003511224941	-0.0002806077345	-0.2977957456	0.01083093278	1
0.1107	-0.003512066856	-0.0002806942079	-0.2979177652	0.0106918503	1
0.1108	-0.003512906994	-0.000280780465	-0.2980393778	0.01055567258	1
0.1109	-0.003513741099	-0.0002808665669	-0.2981617763	0.01042384681	1
0.111	-0.003514578886	-0.0002809523712	-0.2982825823	0.01029214779	1
0.1111	-0.003515409996	-0.0002810381402	-0.2984043399	0.01016577614	1
0.1112	-0.003516239992	-0.0002811234861	-0.2985255347	0.01004081873	1
0.1113	-0.003517068788	-0.0002812088048	-0.2986463922	0.009918459907	1
0.1114	-0.00351789583	-0.0002812938111	-0.2987668182	0.009798523772	1
0.1115	-0.003518721137	-0.0002813786037	-0.2988867765	0.009680952326	1
0.1116	-0.003519544706	-0.0002814631801	-0.2990062735	0.009565678788	1
0.1117	-0.003520366538	-0.0002815475412	-0.2991253366	0.0094526395	1
0.1118	-0.003521186631	-0.0002816316901	-0.2992440005	0.009341772686	1
0.1119	-0.003522004984	-0.0002817156304	-0.2993622993	0.009233018424	1
0.112	-0.003522817325	-0.0002817994229	-0.2994814199	0.009127685436	1
0.1121	-0.003523633406	-0.0002818829242	-0.2995989766	0.009022019417	1
0.1122	-0.003524442827	-0.000281966399	-0.2997175215	0.008920673287	1
0.1123	-0.003525251171	-0.000282049454	-0.2998355205	0.008820176793	1
0.1124	-0.003526058353	-0.0002821324896	-0.299953203	0.008721596546	1
0.1125	-0.003526863812	-0.0002822152174	-0.3000704725	0.008624792582	1
0.1126	-0.003527667571	-0.0002822977365	-0.3001872876	0.008529728116	1
0.1127	-0.003528469625	-0.0002823800438	-0.30030365	0.008436358433	1
0.1128	-0.003529269976	-0.0002824621405	-0.3004195842	0.008344640995	1
0.1129	-0.003530068623	-0.0002825440293	-0.3005351236	0.008254534389	1
0.113	-0.003530865562	-0.0002826257137	-0.3006503015	0.008165998225	1
0.1131	-0.003531656508	-0.0002827072548	-0.300766302	0.008080230229	1
0.1132	-0.003532451245	-0.0002827885082	-0.3008807409	0.007993848567	1
0.1133	-0.003533239334	-0.0002828697418	-0.3009961819	0.007911069648	1
0.1134	-0.003534026378	-0.0002829505572	-0.3011110781	0.007828770304	1
0.1135	-0.003534812295	-0.0002830313598	-0.3012256654	0.007747921191	1
0.1136	-0.003535596521	-0.0002831118584	-0.3013398491	0.007668406225	1
0.1137	-0.003536379081	-0.0002831921525	-0.3014535845	0.007590200825	1
0.1138	-0.003537159975	-0.0002832722392	-0.3015668702	0.007513273098	1
0.1139	-0.003537939208	-0.0002833521193	-0.3016797288	0.007437592675	1
0.114	-0.003538716779	-0.0002834317957	-0.3017921927	0.007363129965	1
0.1141	-0.003539492689	-0.0002835112717	-0.3019042952	0.007289856108	1
0.1142	-0.003540262633	-0.0002835906088	-0.3020172193	0.007218872052	1
0.1143	-0.003541036437	-0.0002836696614	-0.3021285792	0.007147102238	1
0.1144	-0.003541803616	-0.0002837487012	-0.3022409546	0.007078397265	1
0.1145	-0.003542569797	-0.0002838273239	-0.3023527843	0.007009919059	1
0.1146	-0.0035433349	-0.0002839059407	-0.3024643109	0.006942556724	1
0.1147	-0.003544098359	-0.0002839842572	-0.3025754422	0.006876211771	1
0.1148	-0.0035448602	-0.0002840623736	-0.3026861308	0.006810867743	1
0.1149	-0.003545620426	-0.000284140287	-0.3027963729	0.006746502173	1
0.115	-0.003546379044	-0.0002842179983	-0.3029061892	0.006683093072	1
0.1151	-0.003547136054	-0.0002842955102	-0.3030156118	0.00662061941	1
0.1152	-0.003547891456	-0.0002843728263	-0.3031246748	0.006559060632	1
0.1153	-0.003548640921	-0.0002844500086	-0.3032345626	0.006499438189	1
0.1154	-0.003549394328	-0.0002845269095	-0.3033428837	0.006438923503	1
0.1155	-0.003550141131	-0.0002846038061	-0.3034522388	0.006381070883	1
0.1156	-0.00355089132	-0.0002846802278	-0.3035599008	0.006322250668	1
0.1157	-0.003551634933	-0.0002847567439	-0.3036685288	0.006266037054	1
0.1158	-0.003552377602	-0.0002848328402	-0.3037766028	0.00620985142	1
0.1159	-0.003553119252	-0.0002849089396	-0.3038844057	0.006154506661	1
0.116	-0.003553859302	-0.0002849847467	-0.3039918645	0.00609992053	1
0.1161	-0.003554597775	-0.0002850603634	-0.3040989342	0.006046084373	1
0.1162	-0.003555334671	-0.0002851357868	-0.3042056051	0.005992983323	1
0.1163	-0.003556069994	-0.0002852110172	-0.3043118899	0.005940603125	1
0.1164	-0.003556803747	-0.000285286057	-0.3044178124	0.005888929861	1
0.1165	-0.003557531584	-0.0002853609675	-0.3045245504	0.005838913231	1
0.1166	-0.003558263417	-0.0002854355994	-0.304629713	0.005787943957	1
0.1167	-0.003558988663	-0.0002855102344	-0.3047359147	0.00573931104	1
0.1168	-0.00355971734	-0.0002855843944	-0.3048404223	0.005689665142	1
0.1169	-0.003560439457	-0.0002856586575	-0.3049459025	0.005642314113	1
0.117	-0.003561160663	-0.000285732501	-0.3050508249	0.005594876622	1
0.1171	-0.003561880888	-0.0002858063548	-0.3051554797	0.005548106794	1
0.1172	-0.003562599545	-0.0002858799199	-0.3052597994	0.005501931996	1
0.1173	-0.003563316659	-0.0002859532991	-0.305363739	0.005456346632	1
0.1174	-0.003564032234	-0.0002860264896	-0.3054672869	0.005411339224	1
0.1175	-0.003564746276	-0.0002860994916	-0.3055704545	0.005366898539	1
0.1176	-0.00356545879	-0.0002861723072	-0.3056732647	0.005323013508	1
0.1177	-0.003566169774	-0.0002862449394	-0.3057757449	0.005279673391	1
0.1178	-0.00356687487	-0.0002863174503	-0.3058790692	0.005237754067	1
0.1179	-0.003567584015	-0.0002863896877	-0.3059808436	0.005194858673	1
0.118	-0.003568286599	-0.0002864619393	-0.3060836901	0.00515401246	1
0.1181	-0.003568992659	-0.0002865337174	-0.3061848669	0.005112137795	1
0.1182	-0.003569692187	-0.0002866056098	-0.3062870383	0.00507227949	1
0.1183	-0.003570390837	-0.0002866770839	-0.306388662	0.005032252457	1
0.1184	-0.003571088545	-0.0002867485766	-0.3064900302	0.004992750536	1
0.1185	-0.003571784719	-0.0002868197848	-0.3065910792	0.00495370998	1
0.1186	-0.003572479383	-0.0002868908123	-0.306691762	0.00491512798	1
0.1187	-0.00357317254	-0.0002869616559	-0.306792064	0.004876996641	1
0.1188	-0.003573864199	-0.0002870323158	-0.3068919939	0.004839308186	1
0.1189	-0.003574554363	-0.0002871027939	-0.3069915731	0.004802054875	1
0.119	-0.003575243033	-0.0002871730931	-0.3070908281	0.004765229144	1
0.1191	-0.003575925838	-0.0002872432764	-0.3071909278	0.004729644719	1
0.1192	-0.003576612735	-0.0002873131883	-0.3072894835	0.004693084311	1
0.1193	-0.003577293095	-0.0002873831237	-0.3073891231	0.004658350694	1
0.1194	-0.003577976971	-0.0002874525848	-0.3074871053	0.00462259569	1
0.1195	-0.003578654341	-0.0002875221705	-0.3075860911	0.004588641286	1
0.1196	-0.003579330864	-0.0002875913375	-0.3076845313	0.004554465457	1
0.1197	-0.003580006487	-0.0002876605308	-0.3077827205	0.004520711112	1
0.1198	-0.003580680614	-0.0002877294432	-0.3078805999	0.004487320915	1
0.1199	-0.003581353269	-0.0002877981793	-0.3079781217	0.004454293249	1
0.12	-0.00358202446	-0.000287866736	-0.3080752686	0.004421621998	1
0.1201	-0.003582694197	-0.0002879351133	-0.3081720467	0.004389301072	1
0.1202	-0.003583362488	-0.0002880033132	-0.3082684758	0.004357324393	1
0.1203	-0.003584029335	-0.0002880713385	-0.3083645812	0.004325686056	1
0.1204	-0.003584694736	-0.0002881391921	-0.3084603891	0.004294380338	1
0.1205	-0.00358535431	-0.000288206938	-0.3085570604	0.004264163086	1
0.1206	-0.003586018033	-0.0002882744164	-0.3086522085	0.004232980882	1
0.1207	-0.003586675261	-0.0002883419304	-0.3087484608	0.004203432672	1
0.1208	-0.003587336052	-0.0002884089701	-0.3088430769	0.004172878689	1
0.1209	-0.00358799038	-0.000288476147	-0.3089387082	0.004143939486	1
0.121	-0.003588643902	-0.0002885429053	-0.3090337994	0.004114740234	1
0.1211	-0.003589296576	-0.000288609699	-0.3091286442	0.004085878335	1
0.1212	-0.003589947799	-0.0002886762159	-0.3092231887	0.004057302742	1
0.1213	-0.003590597595	-0.0002887425621	-0.3093173843	0.004029013418	1
0.1214	-0.003591245973	-0.0002888087341	-0.3094112114	0.004001006372	1
0.1215	-0.003591892944	-0.0002888747318	-0.3095046736	0.003973277523	1
0.1216	-0.003592538517	-0.0002889405572	-0.309597789	0.003945822702	1
0.1217	-0.003593182695	-0.0002890062129	-0.3096905826	0.003918637798	1
0.1218	-0.003593825476	-0.0002890717022	-0.3097830807	0.003891718767	1
0.1219	-0.003594462466	-0.0002891370902	-0.3098764404	0.003865773536	1
0.122	-0.003595103661	-0.0002892022121	-0.3099682807	0.003838883967	1
0.1221	-0.003595738401	-0.0002892673816	-0.3100612343	0.003813479832	1
0.1222	-0.003596376753	-0.0002893320744	-0.310152565	0.00378709498	1
0.1223	-0.003597008684	-0.0002893969178	-0.3102449196	0.00376217954	1
0.1224	-0.003597639846	-0.0002894613414	-0.3103367393	0.003736982342	1
0.1225	-0.003598270213	-0.0002895258096	-0.3104283174	0.003712061442	1
0.1226	-0.003598899175	-0.0002895900051	-0.3105196058	0.003687370156	1
0.1227	-0.003599526758	-0.0002896540351	-0.3106105566	0.003662908758	1
0.1228	-0.003600152971	-0.0002897178963	-0.3107011483	0.003638674077	1
0.1229	-0.003600777828	-0.0002897815883	-0.3107913821	0.003614663761	1
0.123	-0.00360140134	-0.000289845113	-0.3108812744	0.003590873171	1
0.1231	-0.003602023509	-0.0002899084731	-0.3109708497	0.003567299124	1
0.1232	-0.003602644336	-0.0002899716717	-0.3110601343	0.003543938769	1
0.1233	-0.003603263818	-0.0002900347119	-0.311149153	0.003520788925	1
0.1234	-0.003603877548	-0.0002900976604	-0.3112390543	0.003498512081	1
0.1235	-0.003604495533	-0.0002901603453	-0.3113274612	0.003475316471	1
0.1236	-0.003605107111	-0.0002902230928	-0.311417002	0.003453473501	1
0.1237	-0.003605722341	-0.0002902853611	-0.3115049485	0.003430678504	1
0.1238	-0.003606331193	-0.000290347796	-0.3115939328	0.003409224146	1
0.1239	-0.003606939306	-0.0002904098095	-0.3116823955	0.003387473604	1
0.124	-0.003607546671	-0.000290471878	-0.3117706255	0.003365949036	1
0.1241	-0.003608152673	-0.0002905336779	-0.3118585797	0.003344608276	1
0.1242	-0.003608757333	-0.000290595318	-0.3119462103	0.00332345235	1
0.1243	-0.003609360662	-0.0002906567948	-0.3120334931	0.003302479293	1
0.1244	-0.003609962675	-0.0002907181076	-0.3121204266	0.003281686967	1
0.1245	-0.003610563383	-0.0002907792582	-0.3122070251	0.003261073088	1
0.1246	-0.003611162791	-0.0002908402493	-0.3122933114	0.003240635362	1
0.1247	-0.003611760899	-0.000290901084	-0.3123793116	0.003220371521	1
0.1248	-0.003612357703	-0.0002909617652	-0.3124650507	0.003200279293	1
0.1249	-0.003612948789	-0.0002910223621	-0.3125516701	0.003180981712	1
0.125	-0.00361354417	-0.0002910826945	-0.3126368059	0.003160796504	1
0.1251	-0.003614133189	-0.0002911431042	-0.3127230799	0.003141856833	1
0.1252	-0.003614725892	-0.000291203029	-0.3128077808	0.003121999588	1
0.1253	-0.003615312262	-0.0002912631369	-0.3128935243	0.00310337694	1
0.1254	-0.003615897918	-0.0002913228194	-0.3129787559	0.003084453367	1
0.1255	-0.003616487299	-0.0002913825005	-0.3130626456	0.003065108572	1
0.1256	-0.003617069751	-0.000291442032	-0.313147524	0.003046941137	1
0.1257	-0.003617651529	-0.0002915012519	-0.3132318562	0.003028474912	1
0.1258	-0.003618232627	-0.0002915605361	-0.3133159628	0.003010190762	1
0.1259	-0.003618812419	-0.0002916195588	-0.3133998358	0.002992050712	1
0.126	-0.003619390918	-0.000291678433	-0.3134834454	0.002974055981	1
0.1261	-0.003619968126	-0.0002917371554	-0.3135667717	0.002956205295	1
0.1262	-0.003620544054	-0.000291795725	-0.3136498086	0.002938497157	1
0.1263	-0.003621118711	-0.000291854143	-0.3137325612	0.002920929844	1
0.1264	-0.003621692102	-0.0002919124111	-0.3138150425	0.002903501586	1
0.1265	-0.003622259816	-0.0002919706006	-0.3138983753	0.002886797116	1
0.1266	-0.00362283185	-0.0002920285214	-0.3139802217	0.002869236576	1
0.1267	-0.003623397582	-0.0002920865335	-0.314063183	0.002852814987	1
0.1268	-0.003623967017	-0.0002921440519	-0.3141445836	0.002835521046	1
0.1269	-0.003624530176	-0.0002922017699	-0.314227013	0.002819367795	1
0.127	-0.003625092641	-0.0002922590568	-0.3143089345	0.002802915819	1
0.1271	-0.00362565888	-0.000292316349	-0.3143895229	0.002786051251	1
0.1272	-0.003626218242	-0.0002923735013	-0.3144710966	0.002770273415	1
0.1273	-0.003626776953	-0.0002924303387	-0.314552131	0.002754198892	1
0.1274	-0.003627335036	-0.0002924872502	-0.3146329378	0.002738277607	1
0.1275	-0.003627891859	-0.000292543903	-0.314713516	0.002722474422	1
0.1276	-0.003628447435	-0.0002926004125	-0.3147938396	0.002706790139	1
0.1277	-0.003629001766	-0.0002926567753	-0.3148738892	0.002691223418	1
0.1278	-0.003629554866	-0.0002927129904	-0.3149536575	0.002675772711	1
0.1279	-0.003630106745	-0.0002927690587	-0.3150331485	0.002660436239	1
0.128	-0.003630657412	-0.0002928249821	-0.3151123738	0.00264521218	1
0.1281	-0.00363120245	-0.0002928808355	-0.3151924452	0.002630649138	1
0.1282	-0.003631751852	-0.0002929364158	-0.3152710463	0.002615268224	1
0.1283	-0.003632299444	-0.0002929920331	-0.3153496661	0.002600399164	1
0.1284	-0.00363284078	-0.0002930473518	-0.3154290754	0.002586151359	1
0.1285	-0.003633386496	-0.0002931025109	-0.315506953	0.002571093595	1
0.1286	-0.003633926016	-0.0002931577735	-0.3155859001	0.00255708041	1
0.1287	-0.003634464871	-0.0002932126057	-0.315664397	0.00254276816	1
0.1288	-0.003635003119	-0.0002932675287	-0.3157427033	0.002528585544	1
0.1289	-0.003635544558	-0.0002933221218	-0.3158196948	0.002513964994	1
0.129	-0.003636079193	-0.0002933767043	-0.3158976383	0.002500344994	1
0.1291	-0.003636613212	-0.0002934309641	-0.3159750326	0.002486429536	1
0.1292	-0.003637146679	-0.0002934853081	-0.3160521886	0.00247263907	1
0.1293	-0.003637678955	-0.0002935393973	-0.3161291236	0.002458941719	1
0.1294	-0.003638210044	-0.000293593351	-0.3162058242	0.002445338551	1
0.1295	-0.003638739942	-0.0002936471662	-0.3162822773	0.002431828946	1
0.1296	-0.003639268659	-0.0002937008418	-0.3163584764	0.002418412126	1
0.1297	-0.003639796204	-0.0002937543786	-0.3164344229	0.002405087078	1
0.1298	-0.003640322583	-0.0002938077778	-0.316510125	0.002391852708	1
0.1299	-0.003640843388	-0.0002938611188	-0.3165866745	0.002379227364	1
0.13	-0.003641368571	-0.0002939141823	-0.3166617866	0.002365815985	1
0.1301	-0.003641887607	-0.0002939673783	-0.3167379997	0.00235338927	1
0.1302	-0.003642410388	-0.0002940200586	-0.3168127191	0.002340153238	1
0.1303	-0.00364292704	-0.0002940729848	-0.3168884564	0.002327896237	1
0.1304	-0.003643447467	-0.0002941253874	-0.3169626414	0.002314834215	1
0.1305	-0.003643961806	-0.0002941780326	-0.3170378198	0.002302743382	1
0.1306	-0.00364447552	-0.0002942302341	-0.3171125242	0.002290358722	1
0.1307	-0.003644988711	-0.0002942825378	-0.3171870258	0.002278082677	1
0.1308	-0.003645500728	-0.0002943345896	-0.3172613171	0.002265885824	1
0.1309	-0.003646011583	-0.000294386508	-0.3173353636	0.002253769295	1
0.131	-0.003646521286	-0.0002944382884	-0.3174091362	0.002241732543	1
0.1311	-0.003647029858	-0.0002944899286	-0.317482619	0.002229774785	1
0.1312	-0.003647537318	-0.0002945414294	-0.3175558107	0.002217894969	1
0.1313	-0.003648043677	-0.0002945927929	-0.3176287215	0.002206091933	1
0.1314	-0.003648548941	-0.0002946440216	-0.3177013688	0.002194364515	1
0.1315	-0.003649053111	-0.0002946951185	-0.3177737732	0.002182711608	1
0.1316	-0.003649556184	-0.0002947460862	-0.3178459557	0.002171132166	1
0.1317	-0.00365005374	-0.0002947970106	-0.3179190041	0.002160115878	1
0.1318	-0.003650555713	-0.0002948476517	-0.3179906624	0.002148345641	1
0.1319	-0.003651056046	-0.00029489837	-0.3180623713	0.002137005338	1
0.132	-0.003651550203	-0.0002949488	-0.3181349	0.002126196184	1
0.1321	-0.00365204878	-0.0002949990651	-0.318205976	0.002114639388	1
0.1322	-0.003652541328	-0.0002950494816	-0.3182781031	0.00210399126	1
0.1323	-0.00365303324	-0.0002950994496	-0.3183498249	0.002093053819	1
0.1324	-0.003653529084	-0.0002951494537	-0.3184203119	0.002081726947	1
0.1325	-0.003654018256	-0.0002951993646	-0.3184917917	0.002071274906	1
0.1326	-0.003654506819	-0.0002952489451	-0.3185627995	0.00206053648	1
0.1327	-0.003654994916	-0.0002952986381	-0.3186335884	0.0020498884	1
0.1328	-0.003655481902	-0.0002953480798	-0.3187041643	0.002039303899	1
0.1329	-0.003655967784	-0.0002953973952	-0.3187745079	0.002028784142	1
0.133	-0.003656452563	-0.0002954465805	-0.3188446005	0.002018329021	1
0.1331	-0.003656936255	-0.0002954956338	-0.3189144312	0.00200793836	1
0.1332	-0.003657418874	-0.0002955445559	-0.3189839994	0.00199761177	1
0.1333	-0.003657900428	-0.0002955933484	-0.3190533134	0.00198734873	1
0.1334	-0.003658380923	-0.0002956420137	-0.3191223872	0.001977148666	1
