Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1337	-0.0003165613	2.496361581e-05	-1.666897996	0.04399218419	1
0.1338	-0.0003168766634	2.408707564e-05	-1.668333969	0.04219988262	1
0.1339	-0.0003171918724	2.320273903e-05	-1.669738722	0.04057307257	1
0.134	-0.0003175073311	2.232097957e-05	-1.671149003	0.03905623905	1
0.1341	-0.0003178215975	2.144349499e-05	-1.672585007	0.03762730078	1
0.1342	-0.000318135973	2.055747946e-05	-1.673988456	0.04155599629	1
0.1343	-0.0003184506342	1.967389499e-05	-1.675396553	0.04445618239	1
0.1344	-0.0003187647249	1.879056745e-05	-1.676806336	0.04635901617	1
0.1345	-0.000319077904	1.791076473e-05	-1.678240244	0.04741047132	1
0.1346	-0.000319391239	1.70223427e-05	-1.679640582	0.04787788778	1
0.1347	-0.0003197048954	1.613635454e-05	-1.681044828	0.04782457659	1
0.1348	-0.0003200180021	1.525067693e-05	-1.682450229	0.04740414193	1
0.1349	-0.0003203307913	1.436459919e-05	-1.683855949	0.04671648563	1
0.135	-0.0003206432829	1.347796451e-05	-1.685261464	0.04891348321	1
0.1351	-0.0003209555027	1.259073081e-05	-1.686666442	0.05140471406	1
0.1352	-0.0003212674664	1.170289752e-05	-1.688070646	0.05415524824	1
0.1353	-0.0003215791831	1.081448128e-05	-1.689473898	0.05720688784	1
0.1354	-0.0003218906571	9.925503703e-06	-1.690876066	0.06061048718	1
0.1355	-0.0003222018895	9.035985964e-06	-1.692277048	0.06442843632	1
0.1356	-0.00032251288	8.145946341e-06	-1.693676767	0.06873793586	1
0.1357	-0.000322823627	7.255399529e-06	-1.695075168	0.07363532221	1
0.1358	-0.0003231341286	6.364356843e-06	-1.696472214	0.07924175924	1
0.1359	-0.0003234443828	5.47282683e-06	-1.697867881	0.08571061392	1
0.136	-0.0003237543879	4.580816019e-06	-1.699262157	0.09323663296	1
0.1361	-0.0003240641427	3.688329604e-06	-1.700655039	0.1020662097	1
0.1362	-0.0003243736463	2.795372001e-06	-1.702046533	0.1125053501	1
0.1363	-0.0003246834891	1.897801629e-06	-1.703413264	0.1249977902	1
0.1364	-0.0003249926392	1.008070048e-06	-1.704812308	0.1396819815	1
0.1365	-0.000325300912	1.146652039e-07	-1.706205653	0.1568900345	1
0.1366	-0.0003256098353	-7.843096256e-07	-1.707572449	0.1759357803	1
0.1367	-0.0003259181432	-1.675674135e-06	-1.70897042	0.1928394185	1
0.1368	-0.0003262256382	-2.570721403e-06	-1.710361906	0.1962153206	1
0.1369	-0.0003265338174	-3.471272235e-06	-1.711726283	0.1598832595	1
0.137	-0.0003268413986	-4.364173256e-06	-1.713121318	0.08052409305	1
0.1371	-0.0003271487652	-5.264797459e-06	-1.714486149	0.08690137825	1
0.1372	-0.0003274557813	-6.158495847e-06	-1.715880613	0.1410014612	1
0.1373	-0.0003277626052	-7.060051049e-06	-1.717244211	0.1648590964	1
0.1374	-0.0003280691039	-7.954725016e-06	-1.718636966	0.1614409333	1
0.1375	-0.000328375425	-8.857230787e-06	-1.719998572	0.1491401728	1
0.1376	-0.0003286820181	-9.756976286e-06	-1.721365648	0.135227209	1
0.1377	-0.0003289874057	-1.065215011e-05	-1.722758435	0.1441515101	1
0.1378	-0.0003292928822	-1.155590865e-05	-1.724118754	0.1510905294	1
0.1379	-0.0003295986676	-1.245706152e-05	-1.72548367	0.1472650851	1
0.138	-0.0003299038749	-1.335779378e-05	-1.726850263	0.1211787753	1
0.1381	-0.0003302081608	-1.425472629e-05	-1.728240985	0.08526397515	1
0.1382	-0.0003305125837	-1.516034057e-05	-1.729598231	0.07901005889	1
0.1383	-0.0003308173522	-1.606335265e-05	-1.730959339	0.08018756743	1
0.1384	-0.0003311215645	-1.696589429e-05	-1.732321593	0.1179780916	1
0.1385	-0.000331425455	-1.786869011e-05	-1.733684165	0.1310668243	1
0.1386	-0.0003317290441	-1.877190201e-05	-1.735046535	0.1303820141	1
0.1387	-0.0003320323578	-1.967557554e-05	-1.736408373	0.1237305835	1
0.1388	-0.0003323354123	-2.057971381e-05	-1.737769444	0.1151381878	1
0.1389	-0.0003326382169	-2.148430192e-05	-1.739129572	0.1063948618	1
0.139	-0.0003329407761	-2.238931913e-05	-1.740488625	0.09820892293	1
0.1391	-0.0003332430915	-2.329474475e-05	-1.741846502	0.101860962	1
0.1392	-0.0003335451627	-2.420056063e-05	-1.743203126	0.1091587847	1
0.1393	-0.0003338469885	-2.510675205e-05	-1.744558444	0.1159720406	1
0.1394	-0.000334148567	-2.60133076e-05	-1.745912416	0.1208480429	1
0.1395	-0.0003344498963	-2.692021864e-05	-1.747265019	0.1210204717	1
0.1396	-0.0003347509748	-2.782747866e-05	-1.74861624	0.1119448058	1
0.1397	-0.0003350518013	-2.873508268e-05	-1.749966077	0.08810263698	1
0.1398	-0.0003353523748	-2.96430266e-05	-1.751314533	0.05923829282	1
0.1399	-0.0003356532908	-3.055558326e-05	-1.752638235	0.05970078927	1
0.14	-0.0003359535276	-3.145995802e-05	-1.753994163	0.05930580038	1
0.1401	-0.0003362528558	-3.236791048e-05	-1.755344455	0.08562965025	1
0.1402	-0.0003365528413	-3.328145926e-05	-1.756668227	0.1029735836	1
0.1403	-0.0003368522263	-3.41870685e-05	-1.758023098	0.1086565685	1
0.1404	-0.0003371507686	-3.509627393e-05	-1.759371557	0.1076753777	1
0.1405	-0.0003374500032	-3.601101417e-05	-1.760692945	0.1034405615	1
0.1406	-0.0003377486557	-3.691778003e-05	-1.76204492	0.09775254136	1
0.1407	-0.0003380470698	-3.783231199e-05	-1.76336677	0.0918084798	1
0.1408	-0.0003383451523	-3.873960786e-05	-1.764718195	0.08593041664	1
0.1409	-0.0003386430191	-3.965480944e-05	-1.766038838	0.08049610476	1
0.141	-0.0003389405803	-4.056282423e-05	-1.767388582	0.07543215754	1
0.1411	-0.0003392379413	-4.147872187e-05	-1.768707264	0.07197618375	1
0.1412	-0.0003395355993	-4.239168681e-05	-1.77003136	0.07758380683	1
0.1413	-0.0003398320401	-4.329979137e-05	-1.771381157	0.08407302512	1
0.1414	-0.0003401285504	-4.421655095e-05	-1.772698583	0.09183310535	1
0.1415	-0.0003404253954	-4.513054117e-05	-1.774020557	0.1011288558	1
0.1416	-0.0003407216564	-4.604395902e-05	-1.775344201	0.1124974445	1
0.1417	-0.0003410169878	-4.695331085e-05	-1.776691976	0.1266313624	1
0.1418	-0.0003413124382	-4.787142393e-05	-1.778006381	0.1449512504	1
0.1419	-0.0003416082609	-4.878677821e-05	-1.779324601	0.1693374536	1
0.142	-0.0003419035225	-4.970151482e-05	-1.780643962	0.2034197259	1
0.1421	-0.0003421984598	-5.061637237e-05	-1.781963646	0.2542535279	1
0.1422	-0.0003424930933	-5.153151777e-05	-1.783283136	0.3375574597	1
0.1423	-0.0003427874497	-5.244700007e-05	-1.784602106	0.4948689395	1
0.1424	-0.0003430815453	-5.336282504e-05	-1.785920322	0.8429295748	1
0.1425	-0.00034337539	-5.427897957e-05	-1.787237611	0.5773914466	1
0.1426	-0.0003436689884	-5.51954441e-05	-1.788553842	0.4993496424	1
0.1427	-0.0003439623424	-5.611219846e-05	-1.789868914	0.4099791668	1
0.1428	-0.000344255452	-5.702922471e-05	-1.791182753	0.3004038705	1
0.1429	-0.0003445483157	-5.794650813e-05	-1.792495303	0.2335360628	1
0.143	-0.0003448409321	-5.886403734e-05	-1.793806525	0.1902797329	1
0.1431	-0.0003451332993	-5.97818038e-05	-1.795116396	0.1603119458	1
0.1432	-0.0003454254156	-6.069980115e-05	-1.7964249	0.1384089018	1
0.1433	-0.0003457172799	-6.161802383e-05	-1.797732036	0.1217311173	1
0.1434	-0.0003460094927	-6.254088293e-05	-1.799014397	0.1086765085	1
0.1435	-0.0003463010417	-6.345522036e-05	-1.800328924	0.104550934	1
0.1436	-0.0003465916503	-6.437306041e-05	-1.801637866	0.1077527438	1
0.1437	-0.0003468823243	-6.529214452e-05	-1.802943697	0.1055920921	1
0.1438	-0.0003471734259	-6.621607406e-05	-1.804223666	0.1009563835	1
0.1439	-0.0003474639272	-6.713155569e-05	-1.805534977	0.09521436382	1
0.144	-0.0003477541315	-6.80548834e-05	-1.806816741	0.08941783942	1
0.1441	-0.0003480440083	-6.897067838e-05	-1.808128493	0.08372358233	1
0.1442	-0.0003483336387	-6.989451383e-05	-1.809409789	0.07851353822	1
0.1443	-0.0003486229848	-7.081088263e-05	-1.810720447	0.07364172949	1
0.1444	-0.0003489121113	-7.173526088e-05	-1.812000224	0.06929422037	1
0.1445	-0.000349200966	-7.26521565e-05	-1.813308979	0.06527094644	1
0.1446	-0.0003494896065	-7.357700438e-05	-1.814586635	0.06169977809	1
0.1447	-0.0003497779748	-7.449434922e-05	-1.815893016	0.06241093552	1
0.1448	-0.0003500661262	-7.541960113e-05	-1.817168207	0.06634019217	1
0.1449	-0.0003503546012	-7.634173137e-05	-1.818448572	0.07068809782	1
0.145	-0.000350641847	-7.725869984e-05	-1.819754472	0.07551708988	1
0.1451	-0.0003509291393	-7.8184383e-05	-1.821028042	0.08107676861	1
0.1452	-0.0003512167904	-7.910713263e-05	-1.822306045	0.08729315762	1
0.1453	-0.0003515038495	-8.002916084e-05	-1.823585675	0.09431657889	1
0.1454	-0.0003517905694	-8.095124157e-05	-1.824866007	0.1021872275	1
0.1455	-0.0003520769803	-8.187354822e-05	-1.826146442	0.1108698084	1
0.1456	-0.0003523631143	-8.279612692e-05	-1.827426585	0.1201003495	1
0.1457	-0.0003526489912	-8.37189769e-05	-1.828706148	0.1290987678	1
0.1458	-0.0003529346223	-8.464207774e-05	-1.829984912	0.1359882074	1
0.1459	-0.0003532200127	-8.556540324e-05	-1.831262709	0.1368051253	1
0.146	-0.0003535051637	-8.6488928e-05	-1.832539409	0.1245393355	1
0.1461	-0.0003537900743	-8.741263034e-05	-1.833814911	0.09073411093	1
0.1462	-0.0003540747424	-8.833649332e-05	-1.835089141	0.07566651927	1
0.1463	-0.0003543591652	-8.926050447e-05	-1.836362047	0.08187513408	1
0.1464	-0.0003546433402	-9.018465503e-05	-1.837633593	0.08918941379	1
0.1465	-0.0003549272649	-9.110893894e-05	-1.838903759	0.1103082259	1
0.1466	-0.0003552109378	-9.203335189e-05	-1.840172535	0.120378707	1
0.1467	-0.0003554943578	-9.295789054e-05	-1.841439924	0.1217775135	1
0.1468	-0.0003557775242	-9.388255195e-05	-1.842705933	0.138623832	1
0.1469	-0.000356060437	-9.480733322e-05	-1.843970575	0.1608342205	1
0.147	-0.000356343703	-9.573678584e-05	-1.845210467	0.1916073322	1
0.1471	-0.0003566263226	-9.665738555e-05	-1.846482447	0.2362898199	1
0.1472	-0.0003569079707	-9.758142021e-05	-1.847748939	0.3076897064	1
0.1473	-0.0003571896899	-9.850661878e-05	-1.849012382	0.4379192337	1
0.1474	-0.0003574718455	-9.94367082e-05	-1.850250024	0.7335249862	1
0.1475	-0.0003577534212	-0.0001003580272	-1.851518962	1.225262787	1
0.1476	-0.0003580346765	-0.000101287268	-1.85275847	0.4251904085	1
0.1477	-0.0003583156283	-0.0001022086725	-1.85402794	0.4762730498	1
0.1478	-0.0003585963111	-0.000103138201	-1.855267074	0.3361469299	1
0.1479	-0.0003588767343	-0.0001040599658	-1.856535546	0.2542760043	1
0.148	-0.0003591569162	-0.0001049898274	-1.857773254	0.2037921962	1
0.1481	-0.0003594368511	-0.0001059119133	-1.859039913	0.1696268012	1
0.1482	-0.0003597165506	-0.0001068420401	-1.860275584	0.145328988	1
0.1483	-0.0003599960027	-0.0001077643728	-1.861539945	0.1269504871	1
0.1484	-0.0003602752167	-0.0001086947011	-1.862773216	0.112800665	1
0.1485	-0.0003605547845	-0.000109621757	-1.864011616	0.101442972	1
0.1486	-0.000360833113	-0.0001105433775	-1.865275554	0.09209083606	1
0.1487	-0.0003611114696	-0.0001114738196	-1.866507264	0.0844075225	1
0.1488	-0.0003613902157	-0.0001124011857	-1.867743359	0.0778757881	1
0.1489	-0.0003616683655	-0.0001133277025	-1.868981078	0.07228110765	1
0.149	-0.0003619461749	-0.0001142541604	-1.870219505	0.06743421225	1
0.1491	-0.0003622236745	-0.000115180739	-1.871458049	0.06319415584	1
0.1492	-0.000362500897	-0.0001161074889	-1.872696321	0.05945417283	1
0.1493	-0.0003627778628	-0.0001170344123	-1.873934035	0.05613115112	1
0.1494	-0.0003630545839	-0.0001179614908	-1.875170977	0.05315943569	1
0.1495	-0.0003633310656	-0.0001188886993	-1.876406981	0.05048643994	1
0.1496	-0.0003636073098	-0.0001198160127	-1.87764192	0.04806952964	1
0.1497	-0.0003638833158	-0.0001207434091	-1.878875694	0.04652206585	1
0.1498	-0.0003641590815	-0.0001216708714	-1.880108231	0.04813360888	1
0.1499	-0.0003644346044	-0.0001225983866	-1.881339476	0.04976824288	1
0.15	-0.000364709882	-0.0001235259457	-1.882569393	0.05139838135	1
0.1501	-0.000364984912	-0.0001244535426	-1.883797962	0.05298335159	1
0.1502	-0.0003652596927	-0.0001253811729	-1.88502517	0.05446457505	1
0.1503	-0.0003655342229	-0.0001263088333	-1.886251017	0.05575938033	1
0.1504	-0.0003658085021	-0.000127236521	-1.887475509	0.05675345379	1
0.1505	-0.0003660825301	-0.0001281642336	-1.888698656	0.05729241266	1
0.1506	-0.0003663569193	-0.0001290966674	-1.889897065	0.0572395131	1
0.1507	-0.0003666306817	-0.0001300199195	-1.891127492	0.05614732772	1
0.1508	-0.000366903441	-0.0001309465515	-1.892352507	0.05390852148	1
0.1509	-0.0003671762777	-0.0001318742789	-1.893574508	0.05012136998	1
0.151	-0.0003674495603	-0.0001328069595	-1.894770727	0.04455283166	1
0.1511	-0.0003677222839	-0.0001337305518	-1.895998174	0.03687790816	1
0.1512	-0.0003679940508	-0.0001346574793	-1.897219682	0.03294933513	1
0.1513	-0.0003682665269	-0.0001355901021	-1.898414413	0.03402953048	1
0.1514	-0.0003685384704	-0.0001365137981	-1.899639654	0.0351347167	1
0.1515	-0.0003688100978	-0.0001374455088	-1.900835132	0.03635268122	1
0.1516	-0.0003690814607	-0.0001383690955	-1.902060113	0.03760176097	1
0.1517	-0.0003693525386	-0.0001393008565	-1.90325466	0.03897923074	1
0.1518	-0.0003696233831	-0.0001402245564	-1.904478227	0.04039848694	1
0.1519	-0.0003698939626	-0.0001411564101	-1.90567106	0.04501680363	1
0.152	-0.0003701649298	-0.0001420848801	-1.9068692	0.04945305732	1
0.1521	-0.0003704346502	-0.0001430076681	-1.908093083	0.05224887922	1
0.1522	-0.0003707043855	-0.0001439394335	-1.909284932	0.05387811364	1
0.1523	-0.0003709745492	-0.0001448679992	-1.910481217	0.05445061204	1
0.1524	-0.0003712441176	-0.0001457956054	-1.911679189	0.05431161997	1
0.1525	-0.0003715127369	-0.0001467183884	-1.912901357	0.05368426294	1
0.1526	-0.0003717814241	-0.0001476502805	-1.91409049	0.0561434379	1
0.1527	-0.0003720505793	-0.0001485790041	-1.915283321	0.05871509713	1
0.1528	-0.0003723191645	-0.0001495067375	-1.916477303	0.06140868965	1
0.1529	-0.0003725874239	-0.0001504342623	-1.917671646	0.06418545228	1
0.153	-0.0003728553796	-0.0001513617598	-1.91886585	0.06698274624	1
0.1531	-0.0003731230591	-0.0001522892895	-1.920059595	0.0696959043	1
0.1532	-0.0003733904802	-0.0001532168652	-1.921252652	0.07215602319	1
0.1533	-0.0003736576537	-0.0001541444797	-1.922444855	0.07410002192	1
0.1534	-0.0003739245853	-0.0001550721169	-1.923636075	0.07513294441	1
0.1535	-0.0003741912776	-0.0001559997584	-1.924826217	0.07468950413	1
0.1536	-0.0003744577311	-0.000156927387	-1.926015206	0.07201614752	1
0.1537	-0.0003747239451	-0.0001578549875	-1.927202987	0.06621930598	1
0.1538	-0.0003749899182	-0.0001587825483	-1.928389522	0.05644902195	1
0.1539	-0.000375255649	-0.0001597100603	-1.929574782	0.04226638477	1
0.154	-0.000375521136	-0.0001606375167	-1.930758752	0.03420254726	1
0.1541	-0.0003757863779	-0.0001615649126	-1.931941423	0.03320294963	1
0.1542	-0.0003760513739	-0.0001624922444	-1.933122795	0.0331072101	1
0.1543	-0.0003763167415	-0.0001634243549	-1.934279469	0.03526009358	1
0.1544	-0.0003765815045	-0.0001643469604	-1.935468077	0.04958499476	1
0.1545	-0.0003768452329	-0.0001652728965	-1.93665136	0.05964681917	1
0.1546	-0.0003771090461	-0.0001661998657	-1.937831666	0.06584250538	1
0.1547	-0.0003773733152	-0.0001671318602	-1.93898622	0.0690420148	1
0.1548	-0.0003776370475	-0.0001680544559	-1.940171907	0.06995838714	1
0.1549	-0.0003778997923	-0.0001689803466	-1.941351735	0.06942895621	1
0.155	-0.0003781632596	-0.0001699120219	-1.942504824	0.06800177321	1
0.1551	-0.0003784262175	-0.0001708344668	-1.943688333	0.06594035511	1
0.1552	-0.0003786888349	-0.0001717650352	-1.944842168	0.06366092933	1
0.1553	-0.0003789512148	-0.0001726871915	-1.94602543	0.06117458628	1
0.1554	-0.0003792132864	-0.0001736176361	-1.947178358	0.05874295704	1
0.1555	-0.0003794751523	-0.0001745397358	-1.948360237	0.05628593351	1
0.1556	-0.0003797367307	-0.0001754701052	-1.949511488	0.05783253667	1
0.1557	-0.0003799987308	-0.0001763969562	-1.950667989	0.06079283801	1
0.1558	-0.0003802594751	-0.0001773178612	-1.951850228	0.06391064805	1
0.1559	-0.0003805202152	-0.0001782478783	-1.953000557	0.06732093123	1
0.156	-0.0003807814191	-0.0001791745681	-1.95415528	0.07089976494	1
0.1561	-0.0003810420253	-0.0001801001874	-1.955311696	0.07460445345	1
0.1562	-0.0003813016774	-0.0001810207409	-1.956492327	0.07824743827	1
0.1563	-0.0003815613802	-0.0001819505468	-1.95764006	0.08179571633	1
0.1564	-0.0003818215874	-0.0001828770636	-1.958791455	0.08477930578	1
0.1565	-0.0003820812234	-0.0001838024836	-1.95994401	0.08663268881	1
0.1566	-0.0003823405349	-0.0001847276027	-1.961096948	0.0864625094	1
0.1567	-0.0003825995445	-0.0001856526065	-1.962249771	0.08300654226	1
0.1568	-0.0003828582801	-0.0001865775578	-1.963402162	0.07471901048	1
0.1569	-0.0003831167598	-0.0001875024731	-1.964553894	0.06020151455	1
0.157	-0.0003833749949	-0.0001884273471	-1.965704797	0.06273545061	1
0.1571	-0.0003836329913	-0.0001893521653	-1.966854747	0.06669493995	1
0.1572	-0.0003838907517	-0.0001902769099	-1.968003646	0.07114893559	1
0.1573	-0.0003841482768	-0.000191201564	-1.969151421	0.07618517071	1
0.1574	-0.000384405566	-0.0001921261126	-1.970298015	0.08190825412	1
0.1575	-0.0003846626182	-0.0001930505439	-1.97144339	0.08844043316	1
0.1576	-0.0003849194318	-0.0001939748486	-1.972587517	0.09591819227	1
0.1577	-0.0003851760055	-0.00019489902	-1.97373038	0.1044780189	1
0.1578	-0.000385432338	-0.0001958230532	-1.97487197	0.1142155441	1
0.1579	-0.0003856884285	-0.0001967469446	-1.976012286	0.1250808753	1
0.158	-0.0003859442764	-0.0001976706914	-1.977151332	0.1366241291	1
0.1581	-0.0003862005049	-0.0001985992868	-1.97826574	0.1475168691	1
0.1582	-0.0003864561524	-0.0001995180598	-1.979411977	0.1538474813	1
0.1583	-0.0003867107333	-0.0002004401226	-1.980552997	0.1477969297	1
0.1584	-0.0003869660304	-0.0002013681476	-1.981667708	0.1170374366	1
0.1585	-0.0003872208329	-0.0002022866583	-1.982813188	0.05988022881	1
0.1586	-0.0003874746425	-0.0002032085239	-1.983952713	0.05707896582	1
0.1587	-0.0003877292094	-0.000204136318	-1.985065411	0.09018352478	1
0.1588	-0.0003879833052	-0.00020505459	-1.986208388	0.1234179174	1
0.1589	-0.0003882370449	-0.0002059811105	-1.987321711	0.1332512007	1
0.159	-0.0003884905811	-0.0002068989236	-1.988464363	0.1306744599	1
0.1591	-0.0003887437887	-0.0002078251468	-1.989576729	0.1232037158	1
0.1592	-0.0003889968213	-0.0002087427309	-1.990717963	0.1141911023	1
0.1593	-0.0003892495439	-0.0002096687116	-1.991828635	0.105368875	1
0.1594	-0.0003895021002	-0.0002105860592	-1.992967891	0.0971318728	1
0.1595	-0.0003897543506	-0.0002115117644	-1.99407646	0.08980753637	1
0.1596	-0.0003900070571	-0.0002124338038	-1.995190056	0.08329149862	1
0.1597	-0.0003902584987	-0.0002133496242	-1.996329226	0.07745785807	1
0.1598	-0.0003905099131	-0.0002142746761	-1.997436583	0.07235994322	1
0.1599	-0.0003907618243	-0.0002151962742	-1.998548223	0.07434577481	1
0.16	-0.0003910131337	-0.0002161166927	-1.999661526	0.07988916655	1
0.1601	-0.0003912641051	-0.0002170367691	-2.000775608	0.08622458498	1
0.1602	-0.0003915147711	-0.0002179567001	-2.001889894	0.09350208874	1
0.1603	-0.0003917651657	-0.0002188765485	-2.003003999	0.1018912691	1
0.1604	-0.0003920153111	-0.0002197963262	-2.004117645	0.1115610935	1
0.1605	-0.0003922652201	-0.0002207160215	-2.005230617	0.1226201137	1
0.1606	-0.0003925148994	-0.0002216356132	-2.006342754	0.1349560462	1
0.1607	-0.0003927643513	-0.0002225550778	-2.007453927	0.1478297275	1
0.1608	-0.0003930135759	-0.0002234743939	-2.008564035	0.1589060791	1
0.1609	-0.0003932625717	-0.0002243935436	-2.009673004	0.1622454491	1
0.161	-0.0003935113363	-0.0002253125129	-2.010780776	0.1457494657	1
0.1611	-0.0003937598675	-0.0002262312922	-2.01188731	0.09433546214	1
0.1612	-0.000394008163	-0.0002271498745	-2.012992581	0.03871705312	1
0.1613	-0.0003942562211	-0.0002280682554	-2.014096575	0.07136280741	1
0.1614	-0.0003945040404	-0.0002289864318	-2.015199284	0.1207155923	1
0.1615	-0.0003947516203	-0.0002299044018	-2.016300713	0.1384777561	1
0.1616	-0.0003949989604	-0.0002308221633	-2.017400868	0.1384370127	1
0.1617	-0.0003952460609	-0.0002317397146	-2.018499761	0.1309513601	1
0.1618	-0.000395492922	-0.0002326570535	-2.019597409	0.1212085037	1
0.1619	-0.0003957401735	-0.0002335793305	-2.020670469	0.1114749903	1
0.162	-0.0003959868693	-0.0002344914666	-2.021775264	0.1023629056	1
0.1621	-0.000396232465	-0.0002354068657	-2.022874955	0.09421226546	1
0.1622	-0.0003964781634	-0.000236323199	-2.023971802	0.08702335404	1
0.1623	-0.0003967243421	-0.0002372447385	-2.025043056	0.08076610592	1
0.1624	-0.0003969700373	-0.0002381562635	-2.026145285	0.07517947083	1
0.1625	-0.0003972146832	-0.000239071028	-2.0272419	0.07025396078	1
