Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.651	0.0005189424817	-0.001524160526	0.005788072817	0.0002304745449	1
0.6511	0.0005189581168	-0.00152420553	0.00578819143	0.0002302828598	1
0.6512	0.0005189737409	-0.0015242505	0.005788309348	0.0002300915223	1
0.6513	0.0005189893539	-0.001524295437	0.005788426581	0.0002299005299	1
0.6514	0.0005190049558	-0.001524340341	0.005788543141	0.0002297098803	1
0.6515	0.0005190205465	-0.001524385211	0.005788659039	0.0002295195706	1
0.6516	0.0005190361261	-0.001524430048	0.005788774287	0.0002293295983	1
0.6517	0.0005190516945	-0.001524474851	0.005788888898	0.0002291399602	1
0.6518	0.0005190672517	-0.001524519621	0.005789002884	0.0002289506535	1
0.6519	0.0005190827976	-0.001524564357	0.005789116259	0.000228761675	1
0.652	0.0005190983323	-0.001524609059	0.005789229037	0.0002285730215	1
0.6521	0.0005191138557	-0.001524653728	0.005789341232	0.0002283846896	1
0.6522	0.0005191293677	-0.001524698364	0.005789452858	0.0002281966759	1
0.6523	0.0005191448685	-0.001524742966	0.005789563932	0.0002280089767	1
0.6524	0.0005191603579	-0.001524787534	0.005789674468	0.0002278215886	1
0.6525	0.0005191758359	-0.001524832069	0.005789784481	0.0002276345076	1
0.6526	0.0005191913025	-0.001524876571	0.005789893989	0.0002274477301	1
0.6527	0.0005192067577	-0.001524921039	0.005790003008	0.000227261252	1
0.6528	0.0005192222016	-0.001524965473	0.005790111553	0.0002270750695	1
0.6529	0.0005192376339	-0.001525009874	0.005790219643	0.0002268891783	1
0.653	0.0005192530548	-0.001525054242	0.005790327294	0.0002267035745	1
0.6531	0.0005192684643	-0.001525098576	0.005790434524	0.0002265182538	1
0.6532	0.0005192838623	-0.001525142877	0.005790541351	0.0002263332118	1
0.6533	0.0005192992488	-0.001525187145	0.005790647792	0.0002261484444	1
0.6534	0.0005193146238	-0.001525231379	0.005790753866	0.0002259639471	1
0.6535	0.0005193299873	-0.00152527558	0.005790859591	0.0002257797156	1
0.6536	0.0005193453393	-0.001525319748	0.005790964985	0.0002255957452	1
0.6537	0.0005193606798	-0.001525363883	0.005791070067	0.0002254120316	1
0.6538	0.0005193760088	-0.001525407985	0.005791174855	0.0002252285702	1
0.6539	0.0005193913262	-0.001525452054	0.005791279368	0.0002250453564	1
0.654	0.0005194066322	-0.00152549609	0.005791383624	0.0002248623855	1
0.6541	0.0005194219266	-0.001525540093	0.005791487644	0.0002246796531	1
0.6542	0.0005194372094	-0.001525584063	0.005791591444	0.0002244971544	1
0.6543	0.0005194524808	-0.001525628	0.005791695045	0.0002243148848	1
0.6544	0.0005194677406	-0.001525671905	0.005791798465	0.0002241328396	1
0.6545	0.000519482989	-0.001525715777	0.005791901723	0.0002239510142	1
0.6546	0.0005194982258	-0.001525759617	0.005792004838	0.000223769404	1
0.6547	0.0005195134511	-0.001525803424	0.005792107828	0.0002235880043	1
0.6548	0.0005195286649	-0.001525847199	0.005792210712	0.0002234068104	1
0.6549	0.0005195438672	-0.001525890941	0.005792313509	0.0002232258179	1
0.655	0.000519559058	-0.001525934651	0.005792416237	0.0002230450222	1
0.6551	0.0005195742374	-0.00152597833	0.005792518915	0.0002228644187	1
0.6552	0.0005195894053	-0.001526021976	0.00579262156	0.000222684003	1
0.6553	0.0005196045617	-0.00152606559	0.005792724191	0.0002225037706	1
0.6554	0.0005196197067	-0.001526109172	0.005792826826	0.0002223237171	1
0.6555	0.0005196348403	-0.001526152723	0.005792929482	0.0002221438381	1
0.6556	0.0005196499625	-0.001526196241	0.005793032177	0.0002219641292	1
0.6557	0.0005196650732	-0.001526239729	0.005793134928	0.0002217845861	1
0.6558	0.0005196801726	-0.001526283184	0.005793237752	0.0002216052045	1
0.6559	0.0005196952607	-0.001526326609	0.005793340666	0.00022142598	1
0.656	0.0005197103374	-0.001526370002	0.005793443686	0.0002212469085	1
0.6561	0.0005197254028	-0.001526413364	0.005793546829	0.0002210679856	1
0.6562	0.0005197404569	-0.001526456695	0.005793650111	0.0002208892072	1
0.6563	0.0005197554997	-0.001526499994	0.005793753548	0.0002207105691	1
0.6564	0.0005197705313	-0.001526543263	0.005793857154	0.0002205320671	1
0.6565	0.0005197855517	-0.001526586502	0.005793960946	0.0002203536972	1
0.6566	0.0005198005608	-0.001526629709	0.005794064937	0.0002201754554	1
0.6567	0.0005198155587	-0.001526672886	0.005794169142	0.0002199973377	1
0.6568	0.0005198305455	-0.001526716033	0.005794273576	0.0002198193403	1
0.6569	0.0005198455212	-0.001526759149	0.005794378252	0.0002196414594	1
0.657	0.0005198604858	-0.001526802235	0.005794483183	0.0002194636912	1
0.6571	0.0005198754393	-0.00152684529	0.005794588382	0.0002192860321	1
0.6572	0.0005198903817	-0.001526888316	0.005794693862	0.0002191084787	1
0.6573	0.0005199053132	-0.001526931312	0.005794799636	0.0002189310276	1
0.6574	0.0005199202336	-0.001526974278	0.005794905714	0.0002187536755	1
0.6575	0.0005199351431	-0.001527017214	0.005795012109	0.0002185764192	1
0.6576	0.0005199500417	-0.001527060121	0.005795118831	0.0002183992557	1
0.6577	0.0005199649293	-0.001527102998	0.005795225891	0.000218222182	1
0.6578	0.0005199798061	-0.001527145846	0.005795333299	0.0002180451955	1
0.6579	0.0005199946721	-0.001527188664	0.005795441064	0.0002178682934	1
0.658	0.0005200095273	-0.001527231454	0.005795549196	0.0002176914732	1
0.6581	0.0005200243717	-0.001527274214	0.005795657705	0.0002175147324	1
0.6582	0.0005200392053	-0.001527316946	0.005795766597	0.0002173380688	1
0.6583	0.0005200540283	-0.001527359648	0.005795875881	0.0002171614803	1
0.6584	0.0005200688406	-0.001527402322	0.005795985565	0.0002169849647	1
0.6585	0.0005200836423	-0.001527444967	0.005796095655	0.0002168085202	1
0.6586	0.0005200984334	-0.001527487584	0.005796206158	0.000216632145	1
0.6587	0.0005201132139	-0.001527530172	0.00579631708	0.0002164558374	1
0.6588	0.0005201279839	-0.001527572732	0.005796428426	0.0002162795958	1
0.6589	0.0005201427434	-0.001527615263	0.005796540203	0.0002161034188	1
0.659	0.0005201574925	-0.001527657767	0.005796652413	0.0002159273051	1
0.6591	0.0005201722312	-0.001527700242	0.005796765062	0.0002157512534	1
0.6592	0.0005201869594	-0.00152774269	0.005796878154	0.0002155752627	1
0.6593	0.0005202016773	-0.00152778511	0.005796991691	0.000215399332	1
0.6594	0.0005202163849	-0.001527827501	0.005797105676	0.0002152234604	1
0.6595	0.0005202310823	-0.001527869866	0.005797220112	0.0002150476471	1
0.6596	0.0005202457694	-0.001527912202	0.005797335	0.0002148718914	1
0.6597	0.0005202604463	-0.001527954512	0.005797450342	0.000214696193	1
0.6598	0.000520275113	-0.001527996794	0.005797566138	0.0002145205512	1
0.6599	0.0005202897696	-0.001528039048	0.005797682389	0.0002143449658	1
0.66	0.0005203044162	-0.001528081275	0.005797799096	0.0002141694366	1
0.6601	0.0005203190526	-0.001528123476	0.005797916256	0.0002139939634	1
0.6602	0.0005203336791	-0.001528165649	0.005798033871	0.0002138185463	1
0.6603	0.0005203482955	-0.001528207795	0.005798151937	0.0002136431854	1
0.6604	0.0005203629021	-0.001528249914	0.005798270453	0.0002134678808	1
0.6605	0.0005203774987	-0.001528292007	0.005798389417	0.0002132926329	1
0.6606	0.0005203920854	-0.001528334073	0.005798508826	0.0002131174421	1
0.6607	0.0005204066623	-0.001528376112	0.005798628677	0.000212942309	1
0.6608	0.0005204212294	-0.001528418124	0.005798748966	0.000212767234	1
0.6609	0.0005204357867	-0.00152846011	0.005798869689	0.0002125922181	1
0.661	0.0005204503342	-0.00152850207	0.005798990842	0.0002124172619	1
0.6611	0.0005204648721	-0.001528544003	0.00579911242	0.0002122423665	1
0.6612	0.0005204794003	-0.001528585909	0.005799234417	0.0002120675328	1
0.6613	0.0005204939189	-0.00152862779	0.005799356827	0.000211892762	1
0.6614	0.0005205084278	-0.001528669644	0.005799479645	0.0002117180553	1
0.6615	0.0005205229272	-0.001528711472	0.005799602865	0.000211543414	1
0.6616	0.000520537417	-0.001528753274	0.005799726478	0.0002113688396	1
0.6617	0.0005205518974	-0.00152879505	0.005799850478	0.0002111943336	1
0.6618	0.0005205663682	-0.0015288368	0.005799974857	0.0002110198975	1
0.6619	0.0005205808297	-0.001528878524	0.005800099608	0.0002108455332	1
0.662	0.0005205952817	-0.001528920222	0.005800224721	0.0002106712423	1
0.6621	0.0005206097243	-0.001528961894	0.005800350189	0.0002104970267	1
0.6622	0.0005206241575	-0.00152900354	0.005800476001	0.0002103228883	1
0.6623	0.0005206385814	-0.00152904516	0.00580060215	0.0002101488292	1
0.6624	0.0005206529961	-0.001529086755	0.005800728624	0.0002099748514	1
0.6625	0.0005206674014	-0.001529128324	0.005800855415	0.0002098009569	1
0.6626	0.0005206817975	-0.001529169867	0.005800982511	0.000209627148	1
0.6627	0.0005206961844	-0.001529211385	0.005801109903	0.0002094534268	1
0.6628	0.0005207105621	-0.001529252877	0.00580123758	0.0002092797957	1
0.6629	0.0005207249306	-0.001529294343	0.005801365529	0.000209106257	1
0.663	0.00052073929	-0.001529335783	0.005801493741	0.0002089328131	1
0.6631	0.0005207536402	-0.001529377198	0.005801622203	0.0002087594664	1
0.6632	0.0005207679813	-0.001529418588	0.005801750903	0.0002085862196	1
0.6633	0.0005207823134	-0.001529459952	0.00580187983	0.0002084130751	1
0.6634	0.0005207966364	-0.00152950129	0.005802008971	0.0002082400357	1
0.6635	0.0005208109504	-0.001529542603	0.005802138313	0.0002080671039	1
0.6636	0.0005208252554	-0.00152958389	0.005802267845	0.0002078942825	1
0.6637	0.0005208395513	-0.001529625152	0.005802397552	0.0002077215743	1
0.6638	0.0005208538383	-0.001529666388	0.005802527422	0.0002075489821	1
0.6639	0.0005208681164	-0.001529707599	0.005802657442	0.0002073765087	1
0.664	0.0005208823855	-0.001529748784	0.005802787599	0.0002072041571	1
0.6641	0.0005208966457	-0.001529789944	0.005802917878	0.0002070319301	1
0.6642	0.0005209108969	-0.001529831078	0.005803048266	0.0002068598307	1
0.6643	0.0005209251393	-0.001529872186	0.005803178749	0.0002066878619	1
0.6644	0.0005209393728	-0.001529913269	0.005803309315	0.0002065160267	1
0.6645	0.0005209535974	-0.001529954327	0.005803439947	0.000206344328	1
0.6646	0.0005209678132	-0.001529995359	0.005803570633	0.0002061727688	1
0.6647	0.0005209820202	-0.001530036365	0.005803701358	0.0002060013522	1
0.6648	0.0005209962183	-0.001530077346	0.005803832109	0.0002058300811	1
0.6649	0.0005210104076	-0.001530118301	0.00580396287	0.0002056589587	1
0.665	0.0005210245881	-0.00153015923	0.005804093628	0.0002054879878	1
0.6651	0.0005210387598	-0.001530200134	0.005804224368	0.0002053171715	1
0.6652	0.0005210529227	-0.001530241012	0.005804355077	0.0002051465128	1
0.6653	0.0005210670768	-0.001530281864	0.005804485739	0.0002049760146	1
0.6654	0.0005210812222	-0.001530322691	0.005804616341	0.0002048056799	1
0.6655	0.0005210953587	-0.001530363491	0.005804746868	0.0002046355116	1
0.6656	0.0005211094865	-0.001530404266	0.005804877306	0.0002044655127	1
0.6657	0.0005211236056	-0.001530445015	0.00580500764	0.0002042956859	1
0.6658	0.0005211377159	-0.001530485738	0.005805137858	0.0002041260341	1
0.6659	0.0005211518174	-0.001530526436	0.005805267944	0.0002039565601	1
0.666	0.0005211659102	-0.001530567107	0.005805397886	0.0002037872668	1
0.6661	0.0005211799942	-0.001530607752	0.005805527668	0.0002036181568	1
0.6662	0.0005211940695	-0.001530648371	0.005805657278	0.0002034492329	1
0.6663	0.000521208136	-0.001530688965	0.005805786702	0.0002032804976	1
0.6664	0.0005212221938	-0.001530729532	0.005805915926	0.0002031119537	1
0.6665	0.0005212362428	-0.001530770072	0.005806044937	0.0002029436036	1
0.6666	0.0005212502831	-0.001530810587	0.005806173723	0.0002027754498	1
0.6667	0.0005212643146	-0.001530851076	0.005806302269	0.0002026074949	1
0.6668	0.0005212783373	-0.001530891538	0.005806430564	0.0002024397412	1
0.6669	0.0005212923513	-0.001530931974	0.005806558595	0.0002022721911	1
0.667	0.0005213063565	-0.001530972383	0.00580668635	0.0002021048468	1
0.6671	0.0005213203529	-0.001531012766	0.005806813817	0.0002019377106	1
0.6672	0.0005213343405	-0.001531053122	0.005806940983	0.0002017707847	1
0.6673	0.0005213483193	-0.001531093452	0.005807067837	0.0002016040711	1
0.6674	0.0005213622893	-0.001531133756	0.005807194369	0.0002014375719	1
0.6675	0.0005213762505	-0.001531174033	0.005807320566	0.000201271289	1
0.6676	0.0005213902028	-0.001531214283	0.005807446419	0.0002011052244	1
0.6677	0.0005214041464	-0.001531254506	0.005807571916	0.0002009393798	1
0.6678	0.0005214180811	-0.001531294703	0.005807697048	0.0002007737571	1
0.6679	0.0005214320069	-0.001531334873	0.005807821804	0.0002006083578	1
0.668	0.0005214459238	-0.001531375016	0.005807946176	0.0002004431836	1
0.6681	0.0005214598319	-0.001531415132	0.005808070153	0.000200278236	1
0.6682	0.0005214737311	-0.001531455221	0.005808193728	0.0002001135165	1
0.6683	0.0005214876214	-0.001531495283	0.005808316891	0.0001999490264	1
0.6684	0.0005215015027	-0.001531535318	0.005808439635	0.000199784767	1
0.6685	0.0005215153751	-0.001531575326	0.005808561952	0.0001996207395	1
0.6686	0.0005215292386	-0.001531615307	0.005808683834	0.000199456945	1
0.6687	0.0005215430931	-0.00153165526	0.005808805274	0.0001992933846	1
0.6688	0.0005215569386	-0.001531695186	0.005808926266	0.0001991300591	1
0.6689	0.0005215707751	-0.001531735086	0.005809046804	0.0001989669696	1
0.669	0.0005215846026	-0.001531774957	0.005809166881	0.0001988041166	1
0.6691	0.0005215984211	-0.001531814802	0.005809286492	0.0001986415011	1
0.6692	0.0005216122305	-0.001531854618	0.005809405632	0.0001984791234	1
0.6693	0.0005216260308	-0.001531894408	0.005809524296	0.0001983169842	1
0.6694	0.0005216398221	-0.00153193417	0.005809642481	0.000198155084	1
0.6695	0.0005216536043	-0.001531973904	0.005809760181	0.0001979934229	1
0.6696	0.0005216673773	-0.001532013611	0.005809877395	0.0001978320014	1
0.6697	0.0005216811412	-0.00153205329	0.005809994119	0.0001976708196	1
0.6698	0.000521694896	-0.001532092942	0.005810110351	0.0001975098775	1
0.6699	0.0005217086415	-0.001532132565	0.005810226087	0.0001973491752	1
0.67	0.0005217223779	-0.001532172161	0.005810341327	0.0001971887125	1
0.6701	0.0005217361051	-0.00153221173	0.00581045607	0.0001970284893	1
0.6702	0.000521749823	-0.00153225127	0.005810570314	0.0001968685054	1
0.6703	0.0005217635317	-0.001532290783	0.005810684059	0.0001967087604	1
0.6704	0.0005217772311	-0.001532330267	0.005810797306	0.0001965492539	1
0.6705	0.0005217909213	-0.001532369724	0.005810910054	0.0001963899853	1
0.6706	0.0005218046021	-0.001532409153	0.005811022304	0.0001962309541	1
0.6707	0.0005218182736	-0.001532448554	0.005811134059	0.0001960721596	1
0.6708	0.0005218319357	-0.001532487927	0.005811245318	0.0001959136011	1
0.6709	0.0005218455885	-0.001532527272	0.005811356085	0.0001957552777	1
0.671	0.000521859232	-0.001532566589	0.005811466363	0.0001955971885	1
0.6711	0.000521872866	-0.001532605878	0.005811576153	0.0001954393325	1
0.6712	0.0005218864906	-0.001532645138	0.005811685461	0.0001952817087	1
0.6713	0.0005219001058	-0.001532684371	0.005811794288	0.000195124316	1
0.6714	0.0005219137115	-0.001532723575	0.00581190264	0.000194967153	1
0.6715	0.0005219273077	-0.001532762752	0.00581201052	0.0001948102187	1
0.6716	0.0005219408945	-0.0015328019	0.005812117935	0.0001946535115	1
0.6717	0.0005219544718	-0.00153284102	0.005812224889	0.0001944970301	1
0.6718	0.0005219680395	-0.001532880112	0.005812331388	0.000194340773	1
0.6719	0.0005219815978	-0.001532919176	0.005812437438	0.0001941847386	1
0.672	0.0005219951465	-0.001532958212	0.005812543045	0.0001940289254	1
0.6721	0.0005220086856	-0.001532997219	0.005812648217	0.0001938733317	1
0.6722	0.0005220222151	-0.001533036198	0.00581275296	0.0001937179557	1
0.6723	0.0005220357351	-0.001533075149	0.005812857281	0.0001935627956	1
0.6724	0.0005220492454	-0.001533114072	0.00581296119	0.0001934078496	1
0.6725	0.0005220627461	-0.001533152967	0.005813064693	0.0001932531159	1
0.6726	0.0005220762372	-0.001533191833	0.0058131678	0.0001930985924	1
0.6727	0.0005220897187	-0.001533230672	0.005813270518	0.0001929442771	1
0.6728	0.0005221031905	-0.001533269482	0.005813372857	0.000192790168	1
0.6729	0.0005221166526	-0.001533308264	0.005813474826	0.0001926362631	1
0.673	0.000522130105	-0.001533347018	0.005813576435	0.0001924825601	1
0.6731	0.0005221435478	-0.001533385744	0.005813677694	0.0001923290569	1
0.6732	0.0005221569809	-0.001533424442	0.005813778612	0.0001921757513	1
0.6733	0.0005221704042	-0.001533463111	0.0058138792	0.000192022641	1
0.6734	0.0005221838179	-0.001533501753	0.005813979469	0.0001918697237	1
0.6735	0.0005221972218	-0.001533540366	0.005814079428	0.0001917169971	1
0.6736	0.000522210616	-0.001533578952	0.00581417909	0.0001915644589	1
0.6737	0.0005222240005	-0.00153361751	0.005814278466	0.0001914121066	1
0.6738	0.0005222373752	-0.001533656039	0.005814377565	0.0001912599379	1
0.6739	0.0005222507402	-0.001533694541	0.005814476401	0.0001911079503	1
0.674	0.0005222640955	-0.001533733015	0.005814574985	0.0001909561414	1
0.6741	0.0005222774409	-0.001533771461	0.005814673328	0.0001908045088	1
0.6742	0.0005222907767	-0.001533809879	0.005814771442	0.0001906530498	1
0.6743	0.0005223041027	-0.001533848269	0.00581486934	0.0001905017621	1
0.6744	0.0005223174189	-0.001533886632	0.005814967033	0.0001903506432	1
0.6745	0.0005223307253	-0.001533924966	0.005815064534	0.0001901996904	1
0.6746	0.0005223440221	-0.001533963274	0.005815161856	0.0001900489013	1
0.6747	0.000522357309	-0.001534001553	0.005815259009	0.0001898982734	1
0.6748	0.0005223705862	-0.001534039805	0.005815356007	0.0001897478041	1
0.6749	0.0005223838536	-0.00153407803	0.005815452863	0.0001895974909	1
0.675	0.0005223971113	-0.001534116227	0.005815549588	0.0001894473312	1
0.6751	0.0005224103593	-0.001534154396	0.005815646196	0.0001892973226	1
0.6752	0.0005224235975	-0.001534192538	0.005815742698	0.0001891474626	1
0.6753	0.0005224368259	-0.001534230653	0.005815839107	0.0001889977485	1
0.6754	0.0005224500447	-0.001534268741	0.005815935436	0.000188848178	1
0.6755	0.0005224632537	-0.001534306801	0.005816031697	0.0001886987486	1
0.6756	0.000522476453	-0.001534344834	0.005816127902	0.0001885494577	1
0.6757	0.0005224896425	-0.00153438284	0.005816224064	0.000188400303	1
0.6758	0.0005225028224	-0.001534420819	0.005816320194	0.0001882512821	1
0.6759	0.0005225159926	-0.001534458771	0.005816416306	0.0001881023924	1
0.676	0.0005225291531	-0.001534496696	0.005816512411	0.0001879536317	1
0.6761	0.000522542304	-0.001534534594	0.00581660852	0.0001878049977	1
0.6762	0.0005225554451	-0.001534572466	0.005816704646	0.0001876564879	1
0.6763	0.0005225685767	-0.00153461031	0.005816800801	0.0001875081002	1
0.6764	0.0005225816986	-0.001534648128	0.005816896995	0.0001873598322	1
0.6765	0.0005225948109	-0.00153468592	0.005816993241	0.0001872116817	1
0.6766	0.0005226079136	-0.001534723684	0.005817089549	0.0001870636467	1
0.6767	0.0005226210067	-0.001534761423	0.00581718593	0.0001869157248	1
0.6768	0.0005226340902	-0.001534799135	0.005817282395	0.0001867679141	1
0.6769	0.0005226471641	-0.00153483682	0.005817378956	0.0001866202124	1
