Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
26.292	-1.081488963	0.1034361321	-2.642639739	0.1865607613	-9.528277905
26.293	-1.086502531	0.1038640549	-2.645045959	0.2279936399	-9.511922878
26.294	-1.091467158	0.1042897496	-2.646600996	0.2919436274	-9.495192338
26.295	-1.096382578	0.1047131822	-2.647299797	0.401064543	-9.478086944
26.296	-1.101248497	0.1051342698	-2.647142791	0.6074520655	-9.460607372
26.297	-1.106064659	0.105553002	-2.646129344	0.7705330621	-9.442754313
26.298	-1.110830821	0.1059693548	-2.644263015	0.2307548503	-9.42452847
26.299	-1.115546762	0.1063832774	-2.641543093	0.429757494	-9.405930563
26.3	-1.120212267	0.1067947133	-2.63796862	0.3280765332	-9.386961328
26.301	-1.124827127	0.1072036324	-2.633540981	0.2527579619	-9.367621511
26.302	-1.129391105	0.107610009	-2.628263641	0.2659543782	-9.347911878
26.303	-1.133903977	0.1080138185	-2.622138106	0.3118679803	-9.327833206
26.304	-1.138365545	0.108415019	-2.615165676	0.2958463842	-9.307386287
26.305	-1.14277558	0.1088135398	-2.607342862	0.1268202584	-9.286571929
26.306	-1.147133859	0.1092093624	-2.598673826	0.1697614102	-9.265390954
26.307	-1.151440173	0.1096023979	-2.589156985	0.2419681607	-9.243844198
26.308	-1.155694319	0.10999267	-2.578799086	0.2265772974	-9.221932512
26.309	-1.159896114	0.1103801186	-2.567601935	0.1964802686	-9.199656759
26.31	-1.164045354	0.1107646668	-2.555566039	0.1692662237	-9.177017821
26.311	-1.168141865	0.1111463033	-2.542694951	0.1472066461	-9.154016591
26.312	-1.17218546	0.111524981	-2.528991802	0.1538270517	-9.130653976
26.313	-1.17617595	0.1119006422	-2.514457821	0.1815890256	-9.106930899
26.314	-1.180113154	0.1122732561	-2.499096218	0.2215005945	-9.082848297
26.315	-1.183996896	0.1126427694	-2.482909439	0.2836746112	-9.05840712
26.316	-1.187826994	0.1130091613	-2.46590096	0.3934559327	-9.033608333
26.317	-1.191603296	0.1133723956	-2.448074026	0.6351425739	-9.008452915
26.318	-1.195325661	0.1137324211	-2.429430739	1.432706764	-8.98294186
26.319	-1.198993927	0.1140891921	-2.409974278	0.1748667174	-8.957076174
26.32	-1.202607931	0.1144426945	-2.389711483	0.5828852011	-8.930856879
26.321	-1.206167526	0.1147928651	-2.368645362	0.3845986613	-8.90428501
26.322	-1.209672569	0.1151396651	-2.346779454	0.2797680322	-8.877361615
26.323	-1.213122934	0.1154830792	-2.324119092	0.2298307128	-8.850087757
26.324	-1.216518506	0.1158230595	-2.300669807	0.1794487685	-8.822464514
26.325	-1.219859147	0.1161595581	-2.276435301	0.152097919	-8.794492976
26.326	-1.223144743	0.1164925377	-2.251418469	0.1987865282	-8.766174247
26.327	-1.226375162	0.1168219342	-2.225621033	0.2035285609	-8.737509445
26.328	-1.229550263	0.1171476879	-2.199046468	0.1845302361	-8.708499701
26.329	-1.232669941	0.1174697684	-2.171698968	0.162772563	-8.679146161
26.33	-1.235734099	0.1177881208	-2.143583195	0.1587984537	-8.649449985
26.331	-1.238742633	0.1181027109	-2.11470531	0.1885903001	-8.619412343
26.332	-1.241695426	0.1184134871	-2.0850726	0.2320581216	-8.589034422
26.333	-1.244592404	0.1187204155	-2.054690825	0.3013086142	-8.558317421
26.334	-1.247433484	0.1190234577	-2.023566077	0.4283946484	-8.527262554
26.335	-1.250218587	0.1193225617	-1.991703257	0.7311691271	-8.495871045
26.336	-1.252947634	0.1196177034	-1.959110167	1.860037504	-8.464144134
26.337	-1.255620545	0.1199088239	-1.925793091	0.4185268244	-8.432083074
26.338	-1.258237233	0.1201958755	-1.891756876	0.5409146411	-8.39968913
26.339	-1.260797627	0.1204788359	-1.857008483	0.3594821218	-8.366963582
26.34	-1.263301674	0.1207576574	-1.821555018	0.3981808743	-8.33390772
26.341	-1.265749296	0.1210322891	-1.785403164	0.4028484413	-8.300522851
26.342	-1.268140458	0.1213026621	-1.748556336	0.1835268223	-8.266810292
26.343	-1.270475105	0.1215687197	-1.711018804	0.2760763303	-8.232771374
26.344	-1.272753194	0.1218304421	-1.672798218	0.2895440243	-8.19840744
26.345	-1.274974695	0.1220877863	-1.633903692	0.2440062611	-8.163719849
26.346	-1.277139568	0.1223406958	-1.594342467	0.2028136729	-8.128709968
26.347	-1.279247776	0.1225891314	-1.55412075	0.1713861192	-8.09337918
26.348	-1.28129928	0.1228330311	-1.513243988	0.1878027229	-8.05772888
26.349	-1.28329406	0.123072374	-1.471721366	0.2211045469	-8.021760475
26.35	-1.285232098	0.1233071122	-1.429560799	0.2615108216	-7.985475385
26.351	-1.28711338	0.1235372061	-1.386770939	0.3504015788	-7.948875043
26.352	-1.288937893	0.1237625854	-1.343357483	0.5230436537	-7.911960893
26.353	-1.290705641	0.1239832269	-1.299328599	0.9228397559	-7.874734393
26.354	-1.292416608	0.1241990638	-1.25469217	0.4412542183	-7.837197013
26.355	-1.29407081	0.1244100986	-1.209455945	0.5255133878	-7.799350234
26.356	-1.295668268	0.1246162766	-1.163626163	0.4013140063	-7.761195551
26.357	-1.297209006	0.1248175402	-1.117210325	0.3921909819	-7.72273447
26.358	-1.298693037	0.1250138538	-1.070217659	0.6392823233	-7.683968508
26.359	-1.300120388	0.125205189	-1.022657984	1.586502035	-7.644899197
26.36	-1.301491095	0.1253915049	-0.9745398776	0.2339537025	-7.60552808
26.361	-1.302805185	0.1255727541	-0.9258714289	0.6219123188	-7.565856709
26.362	-1.304062697	0.1257489052	-0.8766609514	0.3941714589	-7.525886652
26.363	-1.305263664	0.1259199264	-0.8269188092	0.2840120768	-7.485619487
26.364	-1.306408116	0.1260857769	-0.7766536412	0.2455655137	-7.445056802
26.365	-1.307496095	0.1262464147	-0.7258718071	0.3223865483	-7.4042002
26.366	-1.308527645	0.126401786	-0.674580892	0.4639596476	-7.363051293
26.367	-1.309502812	0.126551889	-0.6227926728	0.774734402	-7.321611706
26.368	-1.310421663	0.126696704	-0.5705174193	0.8396924779	-7.279883075
26.369	-1.311284249	0.1268361776	-0.5177635372	0.4649592082	-7.237867047
26.37	-1.312090625	0.1269702642	-0.464539214	0.4493767801	-7.195565281
26.371	-1.312840879	0.1270989413	-0.4108513817	0.7112426733	-7.152979446
26.372	-1.313535091	0.1272221739	-0.3567091923	1.581711245	-7.110111225
26.373	-1.314173361	0.1273399042	-0.3021213641	0.5264646528	-7.066962309
26.374	-1.314755778	0.1274520865	-0.2470956691	0.68360679	-7.023534403
26.375	-1.315282449	0.1275586677	-0.1916408511	0.4115839738	-6.979829219
26.376	-1.315753473	0.1276596167	-0.1357644095	0.3198096143	-6.935848484
26.377	-1.316168947	0.127754917	-0.07947636422	0.258057266	-6.891593935
26.378	-1.316528988	0.1278445461	-0.0227883471	0.2319113298	-6.847067317
26.379	-1.316833714	0.1279284804	0.03428930611	0.2242520736	-6.80227039
26.38	-1.31708322	0.1280067066	0.09174577863	0.2879564684	-6.757204921
26.381	-1.317277624	0.128079174	0.1495704135	0.3986973327	-6.711872689
26.382	-1.317417036	0.128145875	0.2077515211	0.6246389863	-6.666275485
26.383	-1.317501578	0.1282067554	0.2662815407	0.9910245493	-6.620415108
26.384	-1.31753137	0.1282618146	0.3251494303	0.5433726232	-6.574293368
26.385	-1.31750654	0.1283110022	0.3843476439	0.4744082032	-6.527912088
26.386	-1.317427206	0.1283543086	0.4438649355	0.6874569421	-6.481273097
26.387	-1.317293493	0.1283916615	0.5036942163	0.7508886634	-6.434378237
26.388	-1.31710556	0.1284230562	0.5638273955	0.3704158735	-6.387229359
26.389	-1.316863569	0.1284484781	0.6242512179	0.4584426434	-6.339828324
26.39	-1.31656767	0.1284678887	0.6849557669	0.838842127	-6.292177005
26.391	-1.316218028	0.1284812765	0.7459298849	3.644284806	-6.244277281
26.392	-1.315814818	0.1284886162	0.8071632899	0.700547582	-6.196131045
26.393	-1.315358202	0.1284899111	0.8686466713	0.7040912182	-6.147740196
26.394	-1.314848381	0.1284851323	0.9303677281	0.4386521125	-6.099106646
26.395	-1.314285529	0.1284742747	0.9923155711	0.5913969568	-6.050232313
26.396	-1.313669824	0.1284573165	1.05447753	1.445910962	-6.001119128
26.397	-1.313001416	0.128434261	1.116846376	1.244245915	-5.95176903
26.398	-1.312280507	0.1284050875	1.179411892	0.7642450275	-5.902183967
26.399	-1.311507264	0.1283697802	1.242163293	0.8474681581	-5.852365895
26.4	-1.310681889	0.1283283214	1.30509107	2.175079298	-5.802316783
26.401	-1.309804577	0.1282807037	1.368188495	0.9716418772	-5.752038606
26.402	-1.308875507	0.1282269134	1.431445348	20.85964827	-5.701533348
26.403	-1.307894898	0.1281668937	1.494847198	0.9515222232	-5.650803004
26.404	-1.306862958	0.1281006836	1.558386705	1.681632771	-5.599849576
26.405	-1.3057799	0.1280282794	1.622050449	0.5452853327	-5.548675076
26.406	-1.304645923	0.1279496821	1.685824424	1.000286741	-5.497281525
26.407	-1.303461231	0.1278649037	1.749700656	17.13141537	-5.44567095
26.408	-1.30222604	0.1277739496	1.813670432	3.020419447	-5.39384539
26.409	-1.300940584	0.127676821	1.877722138	1.015850982	-5.341806891
26.41	-1.299605078	0.1275734917	1.941849349	8.364802497	-5.289557506
26.411	-1.298219737	0.1274639603	2.006040827	0.8983971641	-5.2370993
26.412	-1.296784752	0.1273482181	2.070286405	0.6613630695	-5.184434342
26.413	-1.295300352	0.1272262943	2.134578061	1.874051211	-5.131564711
26.414	-1.293766766	0.127098188	2.198906474	2.566579751	-5.078492496
26.415	-1.292184228	0.1269638906	2.26326147	0.7039272705	-5.025219791
26.416	-1.290552963	0.1268234004	2.327626923	1.257162072	-4.971748699
26.417	-1.288873175	0.1266767133	2.391992911	0.7843469714	-4.918081331
26.418	-1.287145078	0.1265238656	2.456352879	0.5836786981	-4.864219806
26.419	-1.285368907	0.1263649004	2.520695317	1.134524529	-4.81016625
26.42	-1.283544896	0.1261998589	2.585014015	4.109725355	-4.755922798
26.421	-1.281673308	0.1260287593	2.649296524	0.8484774516	-4.70149159
26.422	-1.279754341	0.1258516153	2.713528113	0.820330419	-4.646874776
26.423	-1.277788218	0.1256684379	2.777700975	3.056834592	-4.592074511
26.424	-1.275775146	0.1254792368	2.841802889	0.6494426912	-4.53709296
26.425	-1.273715344	0.125284056	2.905827283	1.049589947	-4.481932292
26.426	-1.271609055	0.1250829064	2.969766291	9.436462702	-4.426594685
26.427	-1.269456498	0.1248757967	3.033610109	0.9191851697	-4.371082324
26.428	-1.267257923	0.1246627674	3.097348525	1.943290232	-4.315397401
26.429	-1.265013552	0.1244438325	3.160971999	0.8208317968	-4.259542114
26.43	-1.262723609	0.1242190278	3.224472099	2.958458027	-4.203518667
26.431	-1.260388296	0.1239883569	3.287834901	2.199067255	-4.147329273
26.432	-1.258007809	0.1237518739	3.351053011	5.913260892	-4.09097615
26.433	-1.255582361	0.1235096094	3.414117874	9.297943225	-4.034461522
26.434	-1.253112167	0.1232616101	3.477018996	2.932190501	-3.977787621
26.435	-1.250597415	0.1230079322	3.539747486	0.7834881649	-3.920956684
26.436	-1.248038371	0.1227485881	3.602293428	0.4714639903	-3.863970954
26.437	-1.245435305	0.1224836077	3.664647954	0.3217130235	-3.806832682
26.438	-1.242788465	0.1222130479	3.726801144	0.2435479722	-3.749544123
26.439	-1.240098141	0.1219369575	3.788743911	0.2516423421	-3.692107538
26.44	-1.237364624	0.1216553846	3.85046866	0.3366892905	-3.634525196
26.441	-1.234588204	0.1213683729	3.911965458	0.508576897	-3.576799369
26.442	-1.231769155	0.1210759675	3.973224265	1.03658275	-3.518932337
26.443	-1.22890776	0.120778214	4.03423745	22.73719724	-3.460926383
26.444	-1.226004282	0.1204751762	4.094997597	0.9608346364	-3.402783798
26.445	-1.223058975	0.1201669322	4.155496941	0.7213089538	-3.344506877
26.446	-1.220072151	0.1198535091	4.215723928	1.924760101	-3.286097921
26.447	-1.217044085	0.1195349397	4.275669885	0.517445466	-3.227559236
26.448	-1.213975053	0.1192112791	4.335324332	0.6312800375	-3.168893132
26.449	-1.210865329	0.118882594	4.394678391	1.70057218	-3.110101926
26.45	-1.207715206	0.118548928	4.45372585	0.4535059941	-3.051187939
26.451	-1.204524951	0.1182103501	4.512458112	0.7056130758	-2.992153496
26.452	-1.201294815	0.1178669444	4.570866192	1.048279142	-2.933000929
26.453	-1.198025067	0.1175187597	4.628940676	14.19449442	-2.873732571
26.454	-1.194715984	0.1171658601	4.686673098	0.9652910745	-2.814350764
26.455	-1.191367821	0.1168083128	4.744054795	0.487930995	-2.754857852
26.456	-1.18798084	0.1164461647	4.801078897	0.4745164767	-2.695256182
26.457	-1.184555318	0.1160794834	4.857738888	0.7863028743	-2.635548109
26.458	-1.181091479	0.1157083127	4.914027024	0.6589520271	-2.575735989
26.459	-1.177589532	0.1153327284	4.969933523	0.4667901728	-2.515822183
26.46	-1.174049721	0.1149528094	5.025451708	0.4149921682	-2.455809057
26.461	-1.170472284	0.1145686315	5.080574674	0.3562805648	-2.39569898
26.462	-1.166857438	0.1141802711	5.135295555	0.5510780961	-2.335494326
26.463	-1.163205381	0.1137877914	5.189606609	1.18817575	-2.27519747
26.464	-1.159516274	0.1133912723	5.243499102	1.526411991	-2.214810793
26.465	-1.155790296	0.1129907911	5.296964361	0.7370642162	-2.15433668
26.466	-1.152027619	0.1125864225	5.349996075	0.4970071071	-2.093777517
26.467	-1.148228447	0.1121782248	5.402586334	0.4029667266	-2.033135695
26.468	-1.144392991	0.1117662828	5.454727993	0.6234058563	-1.972413609
26.469	-1.140521444	0.1113506868	5.506413576	1.081303319	-1.911613656
26.47	-1.136613981	0.1109314648	5.55763568	0.5591415942	-1.850738236
26.471	-1.13267072	0.1105087292	5.608388368	0.7901238026	-1.789789751
26.472	-1.128691785	0.110082544	5.658660046	0.3809596744	-1.728770609
26.473	-1.124677271	0.1096530163	5.708442109	0.6091686151	-1.667683218
26.474	-1.120627303	0.1092202264	5.75772838	1.397790742	-1.60652999
26.475	-1.116541998	0.1087842434	5.806514333	0.4845692698	-1.545313339
26.476	-1.112421451	0.1083451524	5.85479231	0.6246239963	-1.484035682
26.477	-1.108265744	0.1079030446	5.902556583	0.4010380284	-1.422699438
26.478	-1.10407497	0.1074580099	5.949802339	0.6263938222	-1.361307028
26.479	-1.099849192	0.1070101187	5.996524183	1.10021371	-1.299860876
26.48	-1.095588448	0.1065594558	6.042714538	0.6601706412	-1.238363408
26.481	-1.09129276	0.1061061315	6.088364101	1.86287194	-1.176817051
26.482	-1.086962133	0.1056502693	6.13346489	0.4003330494	-1.115224236
26.483	-1.082596557	0.1051919596	6.178008502	0.6453002505	-1.053587394
26.484	-1.078195995	0.1047312901	6.221989764	1.261551143	-0.9919089581
26.485	-1.073760437	0.1042683303	6.265403112	2.6788796	-0.9301913634
26.486	-1.069289829	0.1038031524	6.308242339	1.050418348	-0.8684370463
26.487	-1.064784158	0.1033358459	6.350500693	1.599791971	-0.8066484449
26.488	-1.060243438	0.1028665216	6.392172546	1.135226086	-0.7448279985
26.489	-1.055667606	0.1023952668	6.433252182	1.038483045	-0.6829781476
26.49	-1.051056505	0.10192218	6.473735234	0.6754785203	-0.6211013339
26.491	-1.046409996	0.1014473506	6.51361546	1.760315525	-0.5592000002
26.492	-1.041727955	0.1009708825	6.5528863	1.004565062	-0.4972765903
26.493	-1.037010299	0.1004928876	6.591540976	0.6689555294	-0.4353335488
26.494	-1.03225699	0.1000134501	6.629572973	1.531711779	-0.3733733211
26.495	-1.027468038	0.09953267992	6.666971881	1.650140265	-0.3113983534
26.496	-1.022643384	0.09905066116	6.703728843	1.721318387	-0.2494110921
26.497	-1.017782718	0.09856746587	6.73984158	0.9687980639	-0.1874139846
26.498	-1.012885544	0.09808319787	6.775305826	3.222816083	-0.1254094782
26.499	-1.007951307	0.09759795375	6.810110544	1.324913594	-0.06340002097
26.5	-1.002979516	0.09711185021	6.844247378	1.78148585	-0.001388060787
26.501	-0.9979697789	0.09662499376	6.877707734	3.288982408	0.0606239542
26.502	-0.9929218095	0.09613750462	6.910483736	3.355477289	0.1226335759
26.503	-0.9878354423	0.09564948877	6.942569103	3.460029682	0.1846383562
26.504	-0.9827106601	0.09516107107	6.973955383	7.769335975	0.2466358473
26.505	-0.9775475549	0.09467234427	7.004636059	103.0998125	0.3086236016
26.506	-0.9723463528	0.09418339378	7.034610519	7.453726669	0.3705991721
26.507	-0.9671073187	0.09369429009	7.063878239	40.49096769	0.4325601119
26.508	-0.9618307329	0.09320517435	7.092439515	17.49327986	0.4945039751
26.509	-0.9565169653	0.09271628621	7.120275278	13.44548114	0.5564283161
26.51	-0.9511664192	0.09222763226	7.147390909	4.552328283	0.6183306903
26.511	-0.9457794164	0.09173935107	7.173785831	4.75317178	0.6802086539
26.512	-0.940356168	0.0912516387	7.199443566	10.13528223	0.7420597641
26.513	-0.9348967535	0.09076459718	7.224355417	7.807058286	0.8038815791
26.514	-0.9294011997	0.09027833095	7.248517786	19.55288527	0.8656716583
26.515	-0.9238695238	0.08979300451	7.271922575	90.9801679	0.9274275623
26.516	-0.9183017555	0.08930878717	7.294558736	22.7188331	0.9891468531
26.517	-0.9126980496	0.08882588641	7.316414629	20.03531842	1.050827094
26.518	-0.9070586912	0.08834451969	7.337478964	6.506113889	1.11246585
26.519	-0.901384028	0.087864854	7.357748367	43.51802136	1.174060689
26.52	-0.8956744997	0.08738694725	7.377234197	10.85980295	1.235609177
26.521	-0.889930612	0.08691084688	7.395956405	10.72520368	1.297108885
26.522	-0.884152993	0.08643668604	7.413923473	18.83127193	1.358557386
26.523	-0.8783423074	0.08596460254	7.431135031	19.66240497	1.419952254
26.524	-0.8724992515	0.08549478402	7.447585542	5.901403928	1.481291065
26.525	-0.8666245387	0.08502741988	7.463267341	8.83817933	1.542571396
26.526	-0.8607189724	0.08456268569	7.478172434	4.608903588	1.60379083
26.527	-0.8547833967	0.08410062766	7.492305283	4.497581789	1.664946949
26.528	-0.8488185804	0.0836412039	7.505683411	1.531490725	1.726037339
26.529	-0.8428251915	0.08318428233	7.518330197	3.091803478	1.787059588
26.53	-0.8368037824	0.08272972436	7.530273489	0.8344061251	1.848011287
26.531	-0.8307547791	0.0822774247	7.541531752	0.9690783027	1.908890029
26.532	-0.8246784943	0.08182731051	7.552111365	1.738520126	1.969693413
26.533	-0.8185751648	0.08137940844	7.562006343	0.6770419548	2.030419036
26.534	-0.8124449168	0.08093380378	7.571196964	0.4630602887	2.091064502
26.535	-0.8062878399	0.08049061446	7.579660134	0.3202987276	2.151627416
26.536	-0.800103935	0.08004997332	7.587370177	0.2434430717	2.212105388
26.537	-0.7938931645	0.07961202972	7.594305747	0.2726502063	2.27249603
26.538	-0.7876555089	0.07917693082	7.600450456	0.2442461285	2.332796958
26.539	-0.7813909387	0.07874480002	7.605791723	0.2065501048	2.393005791
26.54	-0.7750994771	0.07831575437	7.610322802	0.20761455	2.453120152
26.541	-0.7687811397	0.07788990545	7.614042902	0.1994694467	2.513137669
26.542	-0.7624359736	0.07746736481	7.616953776	0.2181154184	2.573055972
26.543	-0.756064076	0.07704825087	7.619061627	0.2641566597	2.632872695
26.544	-0.7496655294	0.07663264492	7.620368063	0.3165742063	2.692585476
26.545	-0.7432404649	0.07622065221	7.620877561	0.3246666447	2.75219196
26.546	-0.7367889936	0.07581236678	7.620594139	0.2067895721	2.811689791
26.547	-0.7303112617	0.07540787531	7.619519369	0.2453767232	2.871076622
26.548	-0.7238073994	0.07500727777	7.617655753	0.2846144696	2.930350108
26.549	-0.7172775489	0.07461065296	7.61500376	0.3629006746	2.989507909
26.55	-0.7107218154	0.07421808649	7.611564953	0.5697033268	3.04854769
26.551	-0.7041403134	0.07382965087	7.607337442	1.324586274	3.10746712
26.552	-0.6975331084	0.07344541729	7.602320503	2.061179099	3.166263872
26.553	-0.6909003358	0.07306542551	7.596516543	0.8021204817	3.224935625
26.554	-0.6842420985	0.07268976068	7.58992616	0.4452471293	3.283480064
26.555	-0.6775585276	0.07231852661	7.582550119	0.3080775777	3.341894877
