Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1483	-0.1784702766	-0.006404270238	0.02797808136	0.00445347666	1
0.1484	-0.1785078728	-0.00640616994	0.02797933175	0.0044662631	1
0.1485	-0.1785454278	-0.006408066377	0.02798043996	0.004479626912	1
0.1486	-0.1785829419	-0.006409959972	0.02798168922	0.004492606794	1
0.1487	-0.1786204148	-0.006411850307	0.02798279369	0.004506169815	1
0.1488	-0.178657847	-0.006413737809	0.02798403597	0.004519345087	1
0.1489	-0.1786952381	-0.006415622055	0.02798513186	0.004533109213	1
0.149	-0.1787325886	-0.006417503464	0.02798636429	0.004546483254	1
0.1491	-0.1787698982	-0.006419381615	0.02798744938	0.004560451171	1
0.1492	-0.1788071672	-0.006421256926	0.02798866983	0.004574027421	1
0.1493	-0.1788443955	-0.006423129252	0.02798987888	0.004587897973	1
0.1494	-0.1788815831	-0.006424998315	0.02799094506	0.004602184966	1
0.1495	-0.1789187303	-0.006426864544	0.02799214655	0.004616075168	1
0.1496	-0.1789558369	-0.006428727792	0.02799333621	0.004630263577	1
0.1497	-0.178992903	-0.006430588052	0.02799452061	0.004644564022	1
0.1498	-0.1790299286	-0.006432445048	0.02799556323	0.004659290175	1
0.1499	-0.1790669139	-0.006434299206	0.02799674237	0.004673613116	1
0.15	-0.1791038588	-0.006436150375	0.02799791003	0.00468824189	1
0.1501	-0.1791407634	-0.006437998545	0.02799907162	0.004702987158	1
0.1502	-0.1791776278	-0.006439843721	0.0280002272	0.004717849481	1
0.1503	-0.1792144519	-0.006441685909	0.02800137631	0.004732828	1
0.1504	-0.1792512359	-0.006443525113	0.02800251894	0.004747923668	1
0.1505	-0.1792879797	-0.006445361331	0.02800365537	0.004763137566	1
0.1506	-0.1793246835	-0.006447194561	0.02800478586	0.004778470855	1
0.1507	-0.1793613472	-0.0064490248	0.0280059103	0.004793924693	1
0.1508	-0.1793979709	-0.006450852047	0.02800702805	0.004809500199	1
0.1509	-0.1794345546	-0.006452676303	0.02800813795	0.004825198437	1
0.151	-0.1794710986	-0.00645449757	0.02800923852	0.004841020408	1
0.1511	-0.1795076026	-0.006456315855	0.02801032811	0.004856967044	1
0.1512	-0.179544067	-0.006458131165	0.0280114052	0.004873039219	1
0.1513	-0.1795804916	-0.00645994351	0.02801246854	0.004889237755	1
0.1514	-0.1796168765	-0.006461752899	0.02801351734	0.004905563444	1
0.1515	-0.1796532218	-0.006463559345	0.02801455132	0.004922017065	1
0.1516	-0.1796895274	-0.006465362858	0.02801557072	0.004938599414	1
0.1517	-0.1797257935	-0.006467163448	0.02801657632	0.004955311326	1
0.1518	-0.17976202	-0.006468961127	0.02801756927	0.004972153702	1
0.1519	-0.179798207	-0.006470755903	0.02801855109	0.004989127532	1
0.152	-0.1798343545	-0.006472548053	0.02801966911	0.005005890609	1
0.1521	-0.1798704624	-0.006474337173	0.02802063201	0.005023354566	1
0.1522	-0.1799065308	-0.006476123411	0.02802159902	0.005040739701	1
0.1523	-0.1799425598	-0.006477906772	0.02802256677	0.005058260014	1
0.1524	-0.1799785494	-0.006479687515	0.02802368212	0.005075570616	1
0.1525	-0.1800144995	-0.006481465221	0.02802465341	0.005093595272	1
0.1526	-0.1800504103	-0.006483240023	0.02802563734	0.005111546961	1
0.1527	-0.1800862819	-0.006485012192	0.02802677063	0.005129292402	1
0.1528	-0.1801221142	-0.006486781311	0.02802776106	0.005147761984	1
0.1529	-0.1801579074	-0.006488547516	0.02802876132	0.005166163071	1
0.153	-0.1801936617	-0.00649031108	0.02802990504	0.005184360459	1
0.1531	-0.1802293768	-0.006492071587	0.02803090155	0.005203294969	1
0.1532	-0.1802650531	-0.006493829447	0.02803204304	0.00522180741	1
0.1533	-0.1803006903	-0.006495584254	0.02803303479	0.005241066458	1
0.1534	-0.1803362889	-0.006497336424	0.02803416823	0.005259899415	1
0.1535	-0.1803718486	-0.006499085546	0.02803514993	0.005279488193	1
0.1536	-0.1804073696	-0.006500832029	0.02803627199	0.005298648749	1
0.1537	-0.1804428518	-0.006502575462	0.02803724116	0.005318574558	1
0.1538	-0.1804782956	-0.006504316254	0.02803834981	0.005338069947	1
0.1539	-0.1805137006	-0.006506054265	0.02803944637	0.005357969695	1
0.154	-0.1805490671	-0.006507789222	0.02804039455	0.005378420444	1
0.1541	-0.1805843952	-0.006509521543	0.02804148263	0.005398436334	1
0.1542	-0.1806196847	-0.006511251088	0.02804255828	0.005418863843	1
0.1543	-0.1806549358	-0.006512977579	0.02804348496	0.005439854002	1
0.1544	-0.1806901486	-0.006514701429	0.02804455212	0.005460406022	1
0.1545	-0.180725323	-0.0065164225	0.02804560651	0.005481379289	1
0.1546	-0.1807604591	-0.006518140785	0.02804665399	0.005502543081	1
0.1547	-0.1807955569	-0.006519856287	0.02804769551	0.005523899166	1
0.1548	-0.1808306165	-0.006521569012	0.0280487315	0.005545447428	1
0.1549	-0.1808656379	-0.00652327896	0.02804976277	0.00556719026	1
0.155	-0.1809006211	-0.006524986127	0.02805079032	0.005589129784	1
0.1551	-0.1809355662	-0.006526690507	0.02805181491	0.005611268417	1
0.1552	-0.1809704731	-0.006528392091	0.0280528367	0.005633608777	1
0.1553	-0.1810053421	-0.006530090876	0.02805385506	0.005656153391	1
0.1554	-0.1810401731	-0.006531786857	0.02805486861	0.005678904693	1
0.1555	-0.1810749662	-0.006533480036	0.02805587539	0.00570186501	1
0.1556	-0.1811097214	-0.006535170415	0.02805687313	0.005725036558	1
0.1557	-0.1811444389	-0.006536858	0.02805785956	0.005748421442	1
0.1558	-0.1811791187	-0.0065385428	0.02805883264	0.005772021661	1
0.1559	-0.1812137607	-0.006540224825	0.02805979082	0.00579583913	1
0.156	-0.1812483651	-0.006541904086	0.02806073313	0.005819875703	1
0.1561	-0.1812829319	-0.006543580596	0.02806165925	0.00584413321	1
0.1562	-0.1813174611	-0.006545254365	0.02806256952	0.005868613499	1
0.1563	-0.1813519527	-0.006546925405	0.02806346484	0.005893318479	1
0.1564	-0.1813864067	-0.006548593726	0.0280643466	0.005918250156	1
0.1565	-0.1814208232	-0.00655025934	0.02806521651	0.005943410671	1
0.1566	-0.1814552023	-0.006551922254	0.02806607652	0.005968802325	1
0.1567	-0.1814895438	-0.006553582736	0.02806708035	0.005993999707	1
0.1568	-0.1815238478	-0.006555240399	0.02806792419	0.006020142387	1
0.1569	-0.1815581143	-0.00655689538	0.02806877371	0.006046254364	1
0.157	-0.1815923434	-0.006558547687	0.02806962541	0.006072607121	1
0.1571	-0.1816265351	-0.006560197573	0.02807063185	0.006098770552	1
0.1572	-0.1816606892	-0.006561844631	0.02807148948	0.006125902258	1
0.1573	-0.1816948061	-0.006563488989	0.02807236157	0.006153014624	1
0.1574	-0.1817288858	-0.006565130908	0.02807339063	0.006179945335	1
0.1575	-0.1817629282	-0.006566769985	0.02807427312	0.006207862342	1
0.1576	-0.1817969334	-0.006568406348	0.02807516791	0.006235769025	1
0.1577	-0.1818309016	-0.006570040264	0.0280762139	0.006263500436	1
0.1578	-0.1818648327	-0.006571671327	0.02807710984	0.006292240344	1
0.1579	-0.181898727	-0.006573299936	0.02807815829	0.006320528736	1
0.158	-0.1819325842	-0.006574925694	0.02807905441	0.006349842401	1
0.1581	-0.1819664046	-0.006576549006	0.02808009909	0.006378700875	1
0.1582	-0.1820001881	-0.006578169471	0.02808098914	0.006408600752	1
0.1583	-0.182033935	-0.006579787489	0.02808202566	0.006438044026	1
0.1584	-0.1820676451	-0.00658140266	0.02808290615	0.006468545192	1
0.1585	-0.1821013186	-0.00658301538	0.02808393177	0.006498588161	1
0.1586	-0.1821349553	-0.006584625251	0.02808479969	0.006529705642	1
0.1587	-0.1821685557	-0.006586232672	0.02808581125	0.006560363204	1
0.1588	-0.1822021194	-0.00658783751	0.02808680989	0.006591637122	1
0.1589	-0.1822356466	-0.006589439501	0.02808765436	0.0066237137	1
0.159	-0.1822691375	-0.006591039051	0.02808864276	0.006655326837	1
0.1591	-0.1823025918	-0.00659263603	0.02808961786	0.006687571064	1
0.1592	-0.1823360098	-0.006594230167	0.02809043838	0.006720638634	1
0.1593	-0.1823693915	-0.006595821863	0.02809140461	0.006753240678	1
0.1594	-0.1824027368	-0.006597410987	0.02809235854	0.006786491789	1
0.1595	-0.1824360458	-0.00659899753	0.02809330648	0.006820092095	1
0.1596	-0.1824693186	-0.006600581496	0.02809424981	0.006854046041	1
0.1597	-0.1825025551	-0.00660216289	0.02809518912	0.006888355167	1
0.1598	-0.1825357554	-0.006603741446	0.02809597616	0.006923529307	1
0.1599	-0.1825689196	-0.006605317566	0.02809691216	0.006958231077	1
0.16	-0.1826020477	-0.006606891108	0.02809783762	0.006993620602	1
0.1601	-0.1826351398	-0.00660846206	0.0280987577	0.007029386944	1
0.1602	-0.1826681958	-0.006610030428	0.0280996721	0.00706553476	1
0.1603	-0.182701216	-0.006611596222	0.02810057951	0.007102065429	1
0.1604	-0.1827342001	-0.006613159452	0.02810147899	0.007138983269	1
0.1605	-0.1827671484	-0.006614720125	0.02810237029	0.007176292723	1
0.1606	-0.1828000608	-0.006616278246	0.02810325377	0.007213998406	1
0.1607	-0.1828329374	-0.006617833816	0.02810413007	0.007252105015	1
0.1608	-0.1828657782	-0.006619386837	0.02810499986	0.007290617311	1
0.1609	-0.1828985832	-0.006620937309	0.0281058636	0.007329540092	1
0.161	-0.1829313525	-0.006622485234	0.02810672148	0.007368878192	1
0.1611	-0.1829640862	-0.006624030615	0.02810757341	0.007408636471	1
0.1612	-0.1829967842	-0.006625573457	0.02810841909	0.00744881981	1
0.1613	-0.1830294466	-0.006627113762	0.02810925811	0.00748943311	1
0.1614	-0.1830620735	-0.006628651539	0.02811009004	0.007530481282	1
0.1615	-0.1830946649	-0.006630186794	0.02811091455	0.007571969249	1
0.1616	-0.1831272208	-0.006631719534	0.02811173148	0.007613901938	1
0.1617	-0.1831597412	-0.006633250021	0.02811269479	0.007655717156	1
0.1618	-0.1831922262	-0.006634777878	0.02811349414	0.007698931159	1
0.1619	-0.1832246757	-0.006636303237	0.02811429606	0.007742240473	1
0.162	-0.1832570899	-0.006637826109	0.02811509569	0.007786013453	1
0.1621	-0.1832894687	-0.006639346491	0.02811589365	0.00783025423	1
0.1622	-0.1833218123	-0.006640864628	0.0281168449	0.007874359387	1
0.1623	-0.1833541204	-0.006642380129	0.02811763892	0.007919932127	1
0.1624	-0.1833863934	-0.00664389312	0.02811844098	0.007965619968	1
0.1625	-0.1834186313	-0.006645403864	0.02811939691	0.008011210069	1
0.1626	-0.1834508339	-0.006646911975	0.02812019554	0.008058285811	1
0.1627	-0.1834830014	-0.006648417574	0.02812100047	0.00810548662	1
0.1628	-0.183515134	-0.006649920925	0.0281219566	0.008152595128	1
0.1629	-0.1835472315	-0.006651421635	0.02812275399	0.008201224303	1
0.163	-0.1835792941	-0.006652920086	0.02812370689	0.008249374684	1
0.1631	-0.1836113217	-0.006654415896	0.02812450061	0.008299072877	1
0.1632	-0.1836433146	-0.006655909452	0.02812544794	0.00834828405	1
0.1633	-0.1836752725	-0.006657400367	0.02812623468	0.008399067973	1
0.1634	-0.1837071957	-0.006658889025	0.02812717381	0.008449359245	1
0.1635	-0.1837390841	-0.006660375041	0.0281279512	0.008501248001	1
0.1636	-0.183770938	-0.006661858796	0.02812887989	0.008552637509	1
0.1637	-0.1838027571	-0.006663339905	0.02812964513	0.008605648896	1
0.1638	-0.1838345417	-0.006664818755	0.02813056018	0.008658152983	1
0.1639	-0.1838662917	-0.006666295219	0.02813146228	0.008711646552	1
0.164	-0.1838980072	-0.006667769038	0.02813220396	0.008766377177	1
0.1641	-0.1839296882	-0.006669240609	0.02813309548	0.008820584989	1
0.1642	-0.1839613348	-0.006670709808	0.02813397308	0.008875797871	1
0.1643	-0.1839929469	-0.006672176372	0.02813468908	0.008932270886	1
0.1644	-0.1840245247	-0.006673640691	0.02813555658	0.008988202338	1
0.1645	-0.1840560681	-0.00667510264	0.02813641119	0.009045154884	1
0.1646	-0.1840875771	-0.006676562213	0.02813725932	0.009102695292	1
0.1647	-0.1841190519	-0.006678019153	0.02813794729	0.009161523502	1
0.1648	-0.1841504924	-0.006679473855	0.02813878913	0.009219774729	1
0.1649	-0.1841818987	-0.006680926193	0.02813961895	0.009279062602	1
0.165	-0.1842132708	-0.006682376158	0.02814044283	0.009338937699	1
0.1651	-0.1842446088	-0.006683823754	0.02814126202	0.009399400048	1
0.1652	-0.1842759126	-0.006685268987	0.02814207675	0.009460443137	1
0.1653	-0.1843071822	-0.006686711861	0.02814288734	0.009522063802	1
0.1654	-0.1843384178	-0.006688152379	0.02814369441	0.009584258107	1
0.1655	-0.1843696194	-0.006689590537	0.02814449873	0.009647021401	1
0.1656	-0.1844007869	-0.006691026334	0.02814530097	0.009710348123	1
0.1657	-0.1844319205	-0.006692459763	0.0281461014	0.009774231656	1
0.1658	-0.1844630201	-0.006693890823	0.02814689981	0.00983866419	1
0.1659	-0.1844940859	-0.006695319511	0.0281476955	0.009903636573	1
0.166	-0.1845251178	-0.006696745826	0.02814848734	0.009969138179	1
0.1661	-0.184556116	-0.006698169773	0.02814927393	0.01003515677	1
0.1662	-0.1845870804	-0.006699591354	0.02815005379	0.01010167835	1
0.1663	-0.1846180112	-0.006701010575	0.02815082552	0.01016868707	1
0.1664	-0.1846489084	-0.006702427444	0.02815158793	0.01023616505	1
0.1665	-0.184679772	-0.00670384197	0.02815234019	0.01030409229	1
0.1666	-0.184710602	-0.006705254159	0.02815308182	0.01037244655	1
0.1667	-0.1847413985	-0.006706664023	0.0281538128	0.0104412032	1
0.1668	-0.1847721615	-0.006708071569	0.02815453345	0.01051033511	1
0.1669	-0.184802891	-0.006709476805	0.02815524449	0.01057981254	1
0.167	-0.1848335871	-0.006710879987	0.0281561078	0.01064877373	1
0.1671	-0.1848642496	-0.006712280753	0.02815679935	0.01071940827	1
0.1672	-0.1848948786	-0.006713679225	0.02815749373	0.01078972852	1
0.1673	-0.1849254743	-0.006715075416	0.02815818656	0.0108602476	1
0.1674	-0.1849560366	-0.006716469322	0.02815887876	0.01093091533	1
0.1675	-0.1849865655	-0.00671786118	0.02815973286	0.01100083412	1
0.1676	-0.185017061	-0.006719250616	0.02816042421	0.0110722426	1
0.1677	-0.1850475233	-0.006720637742	0.02816112613	0.01114307285	1
0.1678	-0.1850779523	-0.006722022814	0.02816199141	0.01121296789	1
0.1679	-0.185108348	-0.00672340546	0.02816269496	0.01128419027	1
0.168	-0.1851387106	-0.006724785792	0.02816340754	0.01135461923	1
0.1681	-0.1851690402	-0.006726164066	0.02816428025	0.01142387724	1
0.1682	-0.1851993365	-0.006727539905	0.02816499012	0.01149425469	1
0.1683	-0.1852295999	-0.006728913674	0.02816586391	0.0115626687	1
0.1684	-0.1852598303	-0.006730285007	0.02816657468	0.01163203942	1
0.1685	-0.1852900278	-0.006731654272	0.02816744694	0.01169920903	1
0.1686	-0.1853201923	-0.006733021101	0.02816815472	0.01176713373	1
0.1687	-0.185350324	-0.006734385862	0.02816902215	0.01183259006	1
0.1688	-0.1853804228	-0.006735748184	0.02816972395	0.01189856327	1
0.1689	-0.185410489	-0.006737108434	0.02817058398	0.01196176207	1
0.169	-0.1854405223	-0.006738466241	0.02817127683	0.01202518993	1
0.1691	-0.1854705231	-0.006739821975	0.02817212632	0.0120854908	1
0.1692	-0.1855004911	-0.006741175266	0.02817280648	0.01214570605	1
0.1693	-0.1855304267	-0.006742526489	0.02817364161	0.0122023986	1
0.1694	-0.1855603296	-0.006743875527	0.02817446337	0.01225765167	1
0.1695	-0.1855902001	-0.006745222128	0.02817511868	0.01231155916	1
0.1696	-0.185620038	-0.006746566675	0.02817592959	0.01236124952	1
0.1697	-0.1856498435	-0.006747909054	0.0281767267	0.01240880014	1
0.1698	-0.1856796165	-0.006749249011	0.02817735674	0.01245425931	1
0.1699	-0.1857093571	-0.006750586919	0.02817814502	0.01249466164	1
0.17	-0.1857390653	-0.006751922662	0.02817892149	0.01253207583	1
0.1701	-0.1857687411	-0.006753256233	0.02817969279	0.01256548791	1
0.1702	-0.1857983846	-0.006754587382	0.02818030001	0.0125955703	1
0.1703	-0.1858279958	-0.006755916485	0.02818106888	0.01261922065	1
0.1704	-0.1858575747	-0.006757243426	0.02818182762	0.01263848244	1
0.1705	-0.1858871214	-0.006758568193	0.02818258222	0.01265224061	1
0.1706	-0.1859166358	-0.006759890789	0.02818333394	0.01266007611	1
0.1707	-0.185946118	-0.006761211218	0.02818408283	0.01266153289	1
0.1708	-0.1859755681	-0.006762529484	0.02818482881	0.01265613787	1
0.1709	-0.186004986	-0.006763845589	0.02818557204	0.01264339492	1
0.171	-0.1860343719	-0.006765159532	0.02818631284	0.0126227857	1
0.1711	-0.1860637256	-0.006766471308	0.02818705153	0.01259376996	1
0.1712	-0.1860930473	-0.006767780915	0.0281877882	0.01255578627	1
0.1713	-0.1861223371	-0.006769088348	0.02818852256	0.01250825299	1
0.1714	-0.1861515949	-0.006770393605	0.02818925392	0.01245056961	1
0.1715	-0.1861808208	-0.006771696684	0.02818998119	0.01238211845	1
0.1716	-0.1862100149	-0.006772997588	0.02819070303	0.01230226685	1
0.1717	-0.1862391772	-0.006774296318	0.02819141797	0.0122103699	1
0.1718	-0.1862683078	-0.00677559288	0.02819212456	0.01210577377	1
0.1719	-0.1862974067	-0.00677688728	0.02819282152	0.01198781924	1
0.172	-0.186326474	-0.006778179526	0.02819350784	0.01185584684	1
0.1721	-0.1863555096	-0.006779469625	0.02819418286	0.01170920172	1
0.1722	-0.1863845136	-0.006780757586	0.02819484631	0.01154723906	1
0.1723	-0.1864134861	-0.006782043419	0.0281954983	0.01136933096	1
0.1724	-0.186442427	-0.006783327131	0.0281961393	0.01117487369	1
0.1725	-0.1864713364	-0.006784608729	0.02819677011	0.01096329562	1
0.1726	-0.1865002143	-0.006785888222	0.02819739176	0.01073406569	1
0.1727	-0.1865290607	-0.006787165854	0.02819817331	0.01048584695	1
0.1728	-0.1865578755	-0.006788441283	0.02819877645	0.01022064217	1
0.1729	-0.1865866589	-0.006789714616	0.02819938307	0.009935819771	1
0.173	-0.1866154109	-0.006790985869	0.02819998866	0.009631840939	1
0.1731	-0.1866441314	-0.006792255039	0.02820059383	0.00930849587	1
0.1732	-0.1866728205	-0.006793522355	0.02820136799	0.008964975196	1
0.1733	-0.1867014782	-0.006794787461	0.02820197232	0.00860340544	1
0.1734	-0.1867301046	-0.006796050456	0.02820258776	0.008221904919	1
0.1735	-0.1867586997	-0.006797311588	0.02820337418	0.007820788883	1
0.1736	-0.1867872634	-0.006798570501	0.02820399237	0.007402296882	1
0.1737	-0.186815796	-0.006799827298	0.02820462038	0.006965138591	1
0.1738	-0.1868442974	-0.006801082227	0.02820541607	0.006510105332	1
0.1739	-0.1868727676	-0.006802334927	0.02820604271	0.006039587802	1
0.174	-0.1869012069	-0.006803585503	0.02820667628	0.005552952486	1
0.1741	-0.1869296151	-0.006804834206	0.02820747323	0.005051486605	1
0.1742	-0.1869579922	-0.006806080676	0.02820809847	0.004537698175	1
0.1743	-0.1869863385	-0.006807325264	0.02820889048	0.004011292056	1
0.1744	-0.1870146538	-0.006808567625	0.02820950993	0.003475354124	1
0.1745	-0.1870429383	-0.006809808112	0.0282102942	0.00293005016	1
0.1746	-0.187071192	-0.006811046381	0.02821090439	0.002378392025	1
0.1747	-0.1870994148	-0.006812282781	0.02821167878	0.00182099172	1
0.1748	-0.1871276069	-0.006813516965	0.0282122787	0.001542614117	1
0.1749	-0.1871557683	-0.006814749279	0.02821304327	0.001541747555	1
0.175	-0.1871838989	-0.006815979376	0.02821363335	0.00154114263	1
0.1751	-0.1872119989	-0.006817207601	0.02821438843	0.001540269565	1
0.1752	-0.1872400683	-0.006818433849	0.02821513358	0.001539522711	1
0.1753	-0.187268107	-0.006819657871	0.02821570962	0.00153889567	1
0.1754	-0.1872961152	-0.006820880025	0.02821645206	0.002068071531	1
0.1755	-0.1873240928	-0.006822100209	0.02821718439	0.002600053842	1
0.1756	-0.1873520399	-0.006823318171	0.02821774699	0.00312139461	1
0.1757	-0.1873799565	-0.006824534266	0.02821847653	0.003630144297	1
0.1758	-0.1874078426	-0.006825748389	0.02821919628	0.004125124101	1
0.1759	-0.1874356983	-0.006826960528	0.02821991212	0.004605253236	1
0.176	-0.1874635236	-0.006828170441	0.02822045947	0.005069861909	1
0.1761	-0.1874913185	-0.006829378488	0.02822117426	0.005517132528	1
0.1762	-0.1875190831	-0.006830584563	0.02822187879	0.005946838037	1
0.1763	-0.1875468174	-0.006831788652	0.02822257858	0.006358362578	1
0.1764	-0.1875745214	-0.006832990759	0.02822327477	0.006751198354	1
0.1765	-0.1876021951	-0.006834190887	0.02822396727	0.007124998915	1
0.1766	-0.1876298386	-0.006835389039	0.02822465582	0.007479553294	1
0.1767	-0.1876574519	-0.00683658522	0.02822534033	0.007814774494	1
0.1768	-0.1876850351	-0.006837779427	0.028226021	0.008130689218	1
0.1769	-0.187712588	-0.006838971658	0.02822669812	0.008427428013	1
0.177	-0.1877401109	-0.006840161911	0.02822737186	0.00870521518	1
0.1771	-0.1877676037	-0.00684135018	0.02822804218	0.00896435858	1
0.1772	-0.1877950665	-0.006842536463	0.02822870866	0.009205239476	1
0.1773	-0.1878224992	-0.006843720758	0.02822937054	0.00942830256	1
