Time	U_x	U_y	P	Max.Res.
5.077	-0.4930547442	0.4882264112	1269.351627	0.0001172162257
5.078	-0.493056288	0.4882277426	1269.601628	0.000117104286
5.079	-0.4930578302	0.4882290727	1269.851628	0.0001169924322
5.08	-0.4930593708	0.4882304014	1270.101629	0.0001168806806
5.081	-0.4930609098	0.4882317288	1270.351629	0.0001167690161
5.082	-0.4930624472	0.4882330548	1270.60163	0.000116657443
5.083	-0.4930639829	0.4882343795	1270.85163	0.0001165459624
5.084	-0.4930655171	0.4882357029	1271.101631	0.0001164345726
5.085	-0.4930670497	0.4882370249	1271.351631	0.0001163232767
5.086	-0.4930685806	0.4882383456	1271.601632	0.0001162120709
5.087	-0.49307011	0.4882396649	1271.851632	0.0001161009574
5.088	-0.4930716377	0.4882409829	1272.101633	0.0001159899357
5.089	-0.4930731639	0.4882422996	1272.351633	0.0001158790065
5.09	-0.4930746885	0.4882436149	1272.601634	0.0001157681667
5.091	-0.4930762114	0.4882449289	1272.851634	0.000115657419
5.092	-0.4930777328	0.4882462415	1273.101635	0.000115546764
5.093	-0.4930792526	0.4882475529	1273.351635	0.0001154361984
5.094	-0.4930807708	0.4882488629	1273.601636	0.0001153257322
5.095	-0.4930822874	0.4882501715	1273.851636	0.0001152153477
5.096	-0.4930838024	0.4882514789	1274.101637	0.0001151050588
5.097	-0.4930853158	0.4882527849	1274.351637	0.0001149948632
5.098	-0.4930868276	0.4882540896	1274.601638	0.0001148847568
5.099	-0.4930883379	0.488255393	1274.851638	0.0001147747424
5.1	-0.4930898466	0.488256695	1275.101639	0.0001146648212
5.101	-0.4930913537	0.4882579958	1275.351639	0.0001145549918
5.102	-0.4930928592	0.4882592952	1275.60164	0.0001144452523
5.103	-0.4930943631	0.4882605933	1275.85164	0.0001143356068
5.104	-0.4930958655	0.48826189	1276.101641	0.0001142260529
5.105	-0.4930973663	0.4882631855	1276.351641	0.0001141165908
5.106	-0.4930988655	0.4882644796	1276.601642	0.0001140072201
5.107	-0.4931003631	0.4882657725	1276.851642	0.0001138979415
5.108	-0.4931018592	0.488267064	1277.101643	0.0001137887559
5.109	-0.4931033537	0.4882683542	1277.351643	0.000113679661
5.11	-0.4931048467	0.4882696431	1277.601644	0.0001135706603
5.111	-0.493106338	0.4882709307	1277.851644	0.000113461751
5.112	-0.4931078278	0.488272217	1278.101645	0.0001133529333
5.113	-0.4931093161	0.4882735019	1278.351645	0.0001132442092
5.114	-0.4931108028	0.4882747856	1278.601646	0.000113135578
5.115	-0.4931122879	0.488276068	1278.851646	0.0001130270392
5.116	-0.4931137714	0.488277349	1279.101647	0.0001129185947
5.117	-0.4931152534	0.4882786288	1279.351647	0.0001128102379
5.118	-0.4931167339	0.4882799072	1279.601648	0.0001127019778
5.119	-0.4931182128	0.4882811844	1279.851648	0.0001125938118
5.12	-0.4931196901	0.4882824603	1280.101649	0.0001124857387
5.121	-0.4931211659	0.4882837348	1280.351649	0.0001123777581
5.122	-0.4931226402	0.4882850081	1280.60165	0.0001122698692
5.123	-0.4931241129	0.4882862801	1280.85165	0.0001121620761
5.124	-0.493125584	0.4882875508	1281.101651	0.0001120543774
5.125	-0.4931270536	0.4882888202	1281.351651	0.0001119467711
5.126	-0.4931285217	0.4882900883	1281.601651	0.0001118392559
5.127	-0.4931299882	0.4882913551	1281.851652	0.0001117318384
5.128	-0.4931314531	0.4882926206	1282.101652	0.0001116245112
5.129	-0.4931329166	0.4882938848	1282.351653	0.0001115172812
5.13	-0.4931343785	0.4882951478	1282.601653	0.0001114101442
5.131	-0.4931358388	0.4882964094	1282.851654	0.0001113031008
5.132	-0.4931372976	0.4882976698	1283.101654	0.0001111961526
5.133	-0.4931387549	0.4882989289	1283.351655	0.0001110893019
5.134	-0.4931402107	0.4883001867	1283.601655	0.0001109825419
5.135	-0.4931416649	0.4883014432	1283.851656	0.0001108758795
5.136	-0.4931431176	0.4883026985	1284.101656	0.0001107693091
5.137	-0.4931445688	0.4883039525	1284.351657	0.0001106628351
5.138	-0.4931460184	0.4883052052	1284.601657	0.0001105564553
5.139	-0.4931474665	0.4883064566	1284.851658	0.0001104501696
5.14	-0.4931489131	0.4883077068	1285.101658	0.0001103439848
5.141	-0.4931503582	0.4883089556	1285.351659	0.0001102378881
5.142	-0.4931518017	0.4883102032	1285.601659	0.000110131893
5.143	-0.4931532437	0.4883114496	1285.85166	0.0001100259887
5.144	-0.4931546842	0.4883126946	1286.10166	0.0001099201814
5.145	-0.4931561232	0.4883139384	1286.351661	0.0001098144715
5.146	-0.4931575607	0.488315181	1286.601661	0.0001097088562
5.147	-0.4931589966	0.4883164222	1286.851662	0.0001096033358
5.148	-0.4931604311	0.4883176622	1287.101662	0.0001094979142
5.149	-0.493161864	0.4883189009	1287.351662	0.0001093925862
5.15	-0.4931632954	0.4883201384	1287.601663	0.0001092873555
5.151	-0.4931647254	0.4883213746	1287.851663	0.000109182219
5.152	-0.4931661538	0.4883226096	1288.101664	0.0001090771846
5.153	-0.4931675807	0.4883238433	1288.351664	0.0001089722411
5.154	-0.4931690061	0.4883250757	1288.601665	0.0001088673939
5.155	-0.49317043	0.4883263069	1288.851665	0.0001087626462
5.156	-0.4931718523	0.4883275368	1289.101666	0.0001086579931
5.157	-0.4931732732	0.4883287654	1289.351666	0.00010855344
5.158	-0.4931746926	0.4883299928	1289.601667	0.0001084489806
5.159	-0.4931761105	0.488331219	1289.851667	0.0001083446192
5.16	-0.4931775269	0.4883324439	1290.101668	0.000108240353
5.161	-0.4931789418	0.4883336676	1290.351668	0.000108136185
5.162	-0.4931803552	0.48833489	1290.601669	0.000108032115
5.163	-0.4931817672	0.4883361111	1290.851669	0.0001079281396
5.164	-0.4931831776	0.488337331	1291.101669	0.0001078242632
5.165	-0.4931845865	0.4883385497	1291.35167	0.0001077204849
5.166	-0.493185994	0.4883397671	1291.60167	0.0001076168017
5.167	-0.4931873999	0.4883409833	1291.851671	0.000107513215
5.168	-0.4931888044	0.4883421982	1292.101671	0.0001074097275
5.169	-0.4931902074	0.4883434119	1292.351672	0.0001073063375
5.17	-0.4931916089	0.4883446244	1292.601672	0.0001072030438
5.171	-0.493193009	0.4883458356	1292.851673	0.0001070998504
5.172	-0.4931944075	0.4883470456	1293.101673	0.0001069967512
5.173	-0.4931958046	0.4883482543	1293.351674	0.000106893749
5.174	-0.4931972002	0.4883494619	1293.601674	0.0001067908438
5.175	-0.4931985943	0.4883506681	1293.851675	0.0001066880406
5.176	-0.493199987	0.4883518732	1294.101675	0.00010658533
5.177	-0.4932013782	0.488353077	1294.351675	0.0001064827167
5.178	-0.4932027679	0.4883542796	1294.601676	0.0001063802041
5.179	-0.4932041561	0.4883554809	1294.851676	0.000106277788
5.18	-0.4932055429	0.488356681	1295.101677	0.0001061754687
5.181	-0.4932069282	0.4883578799	1295.351677	0.0001060732479
5.182	-0.493208312	0.4883590776	1295.601678	0.0001059711221
5.183	-0.4932096944	0.488360274	1295.851678	0.0001058690993
5.184	-0.4932110753	0.4883614693	1296.101679	0.0001057671691
5.185	-0.4932124548	0.4883626633	1296.351679	0.0001056653387
5.186	-0.4932138328	0.488363856	1296.60168	0.0001055636037
5.187	-0.4932152093	0.4883650476	1296.85168	0.0001054619646
5.188	-0.4932165844	0.4883662379	1297.10168	0.0001053604285
5.189	-0.493217958	0.488367427	1297.351681	0.0001052589843
5.19	-0.4932193302	0.4883686149	1297.601681	0.0001051576408
5.191	-0.4932207009	0.4883698016	1297.851682	0.0001050563943
5.192	-0.4932220702	0.4883709871	1298.101682	0.0001049552419
5.193	-0.493223438	0.4883721714	1298.351683	0.0001048541897
5.194	-0.4932248043	0.4883733544	1298.601683	0.0001047532339
5.195	-0.4932261692	0.4883745362	1298.851684	0.0001046523754
5.196	-0.4932275327	0.4883757169	1299.101684	0.0001045516148
5.197	-0.4932288947	0.4883768963	1299.351684	0.0001044509507
5.198	-0.4932302553	0.4883780745	1299.601685	0.0001043503829
5.199	-0.4932316145	0.4883792515	1299.851685	0.0001042499107
5.2	-0.4932329721	0.4883804273	1300.101686	0.0001041495405
5.201	-0.4932343284	0.4883816019	1300.351686	0.0001040492634
5.202	-0.4932356832	0.4883827753	1300.601687	0.0001039490817
5.203	-0.4932370366	0.4883839475	1300.851687	0.0001038489992
5.204	-0.4932383886	0.4883851184	1301.101688	0.0001037490133
5.205	-0.4932397391	0.4883862882	1301.351688	0.000103649123
5.206	-0.4932410882	0.4883874568	1301.601688	0.0001035493296
5.207	-0.4932424358	0.4883886242	1301.851689	0.0001034496322
5.208	-0.493243782	0.4883897904	1302.101689	0.0001033500331
5.209	-0.4932451268	0.4883909554	1302.35169	0.0001032505291
5.21	-0.4932464702	0.4883921192	1302.60169	0.0001031511238
5.211	-0.4932478121	0.4883932818	1302.851691	0.0001030518081
5.212	-0.4932491526	0.4883944432	1303.101691	0.000102952595
5.213	-0.4932504917	0.4883956034	1303.351691	0.0001028534732
5.214	-0.4932518294	0.4883967625	1303.601692	0.0001027544505
5.215	-0.4932531656	0.4883979203	1303.851692	0.0001026555242
5.216	-0.4932545005	0.488399077	1304.101693	0.0001025566906
5.217	-0.4932558339	0.4884002324	1304.351693	0.0001024579531
5.218	-0.4932571659	0.4884013867	1304.601694	0.000102359313
5.219	-0.4932584965	0.4884025398	1304.851694	0.0001022607693
5.22	-0.4932598256	0.4884036917	1305.101695	0.0001021623173
5.221	-0.4932611534	0.4884048425	1305.351695	0.0001020639645
5.222	-0.4932624797	0.488405992	1305.601695	0.0001019657038
5.223	-0.4932638047	0.4884071404	1305.851696	0.0001018675388
5.224	-0.4932651282	0.4884082876	1306.101696	0.0001017694719
5.225	-0.4932664503	0.4884094336	1306.351697	0.000101671495
5.226	-0.493267771	0.4884105784	1306.601697	0.0001015736123
5.227	-0.4932690903	0.4884117221	1306.851698	0.0001014758285
5.228	-0.4932704082	0.4884128646	1307.101698	0.0001013781394
5.229	-0.4932717247	0.4884140059	1307.351698	0.0001012805416
5.23	-0.4932730398	0.4884151461	1307.601699	0.0001011830382
5.231	-0.4932743535	0.488416285	1307.851699	0.0001010856302
5.232	-0.4932756659	0.4884174228	1308.1017	0.000100988318
5.233	-0.4932769768	0.4884185595	1308.3517	0.0001008910966
5.234	-0.4932782863	0.4884196949	1308.601701	0.0001007939701
5.235	-0.4932795944	0.4884208292	1308.851701	0.0001006969379
5.236	-0.4932809011	0.4884219624	1309.101701	0.0001005999987
5.237	-0.4932822065	0.4884230943	1309.351702	0.0001005031507
5.238	-0.4932835104	0.4884242251	1309.601702	0.0001004063999
5.239	-0.493284813	0.4884253548	1309.851703	0.0001003097393
5.24	-0.4932861141	0.4884264832	1310.101703	0.0001002131734
5.241	-0.4932874139	0.4884276106	1310.351703	0.0001001167012
5.242	-0.4932887123	0.4884287367	1310.601704	0.0001000203194
5.243	-0.4932900093	0.4884298617	1310.851704	9.992403345e-05
5.244	-0.493291305	0.4884309856	1311.101705	9.982783339e-05
5.245	-0.4932925992	0.4884321083	1311.351705	9.973173336e-05
5.246	-0.4932938921	0.4884332298	1311.601706	9.963572319e-05
5.247	-0.4932951836	0.4884343502	1311.851706	9.953980389e-05
5.248	-0.4932964737	0.4884354694	1312.101706	9.944397683e-05
5.249	-0.4932977625	0.4884365875	1312.351707	9.934824138e-05
5.25	-0.4932990499	0.4884377044	1312.601707	9.925260032e-05
5.251	-0.4933003359	0.4884388202	1312.851708	9.915704651e-05
5.252	-0.4933016205	0.4884399348	1313.101708	9.906158586e-05
5.253	-0.4933029037	0.4884410483	1313.351708	9.896621618e-05
5.254	-0.4933041856	0.4884421606	1313.601709	9.887093937e-05
5.255	-0.4933054661	0.4884432718	1313.851709	9.877575259e-05
5.256	-0.4933067453	0.4884443818	1314.10171	9.868065694e-05
5.257	-0.4933080231	0.4884454907	1314.35171	9.858565102e-05
5.258	-0.4933092995	0.4884465985	1314.601711	9.849073502e-05
5.259	-0.4933105746	0.4884477051	1314.851711	9.8395911e-05
5.26	-0.4933118483	0.4884488106	1315.101711	9.830117496e-05
5.261	-0.4933131206	0.4884499149	1315.351712	9.820652871e-05
5.262	-0.4933143916	0.4884510181	1315.601712	9.811197964e-05
5.263	-0.4933156612	0.4884521202	1315.851713	9.801751265e-05
5.264	-0.4933169295	0.4884532211	1316.101713	9.792313866e-05
5.265	-0.4933181964	0.4884543209	1316.351713	9.78288561e-05
5.266	-0.493319462	0.4884554196	1316.601714	9.773465846e-05
5.267	-0.4933207262	0.4884565171	1316.851714	9.764055399e-05
5.268	-0.4933219891	0.4884576135	1317.101715	9.75465364e-05
5.269	-0.4933232506	0.4884587087	1317.351715	9.745260872e-05
5.27	-0.4933245107	0.4884598029	1317.601715	9.735876942e-05
5.271	-0.4933257695	0.4884608959	1317.851716	9.726502122e-05
5.272	-0.493327027	0.4884619878	1318.101716	9.71713588e-05
5.273	-0.4933282831	0.4884630785	1318.351717	9.707778373e-05
5.274	-0.4933295379	0.4884641681	1318.601717	9.698429896e-05
5.275	-0.4933307914	0.4884652566	1318.851717	9.689090306e-05
5.276	-0.4933320435	0.488466344	1319.101718	9.679759537e-05
5.277	-0.4933332942	0.4884674303	1319.351718	9.670437248e-05
5.278	-0.4933345436	0.4884685154	1319.601719	9.661124204e-05
5.279	-0.4933357917	0.4884695994	1319.851719	9.651819541e-05
5.28	-0.4933370385	0.4884706823	1320.101719	9.642523789e-05
5.281	-0.4933382839	0.4884717641	1320.35172	9.633237055e-05
5.282	-0.493339528	0.4884728448	1320.60172	9.623958657e-05
5.283	-0.4933407707	0.4884739243	1320.851721	9.614689421e-05
5.284	-0.4933420122	0.4884750027	1321.101721	9.605428648e-05
5.285	-0.4933432522	0.48847608	1321.351721	9.596176145e-05
5.286	-0.493344491	0.4884771562	1321.601722	9.58693301e-05
5.287	-0.4933457284	0.4884782313	1321.851722	9.577698436e-05
5.288	-0.4933469646	0.4884793053	1322.101723	9.56847247e-05
5.289	-0.4933481993	0.4884803782	1322.351723	9.559254895e-05
5.29	-0.4933494328	0.48848145	1322.601723	9.550046286e-05
5.291	-0.493350665	0.4884825206	1322.851724	9.540846076e-05
5.292	-0.4933518958	0.4884835902	1323.101724	9.531654624e-05
5.293	-0.4933531253	0.4884846586	1323.351725	9.522471869e-05
5.294	-0.4933543535	0.4884857259	1323.601725	9.513297614e-05
5.295	-0.4933555803	0.4884867922	1323.851725	9.504132e-05
5.296	-0.4933568059	0.4884878573	1324.101726	9.494974908e-05
5.297	-0.4933580301	0.4884889213	1324.351726	9.485826542e-05
5.298	-0.4933592531	0.4884899843	1324.601727	9.476686492e-05
5.299	-0.4933604747	0.4884910461	1324.851727	9.467555195e-05
5.3	-0.493361695	0.4884921068	1325.101727	9.458432493e-05
5.301	-0.493362914	0.4884931665	1325.351728	9.449318484e-05
5.302	-0.4933641317	0.488494225	1325.601728	9.440212904e-05
5.303	-0.493365348	0.4884952825	1325.851729	9.43111544e-05
5.304	-0.4933665631	0.4884963388	1326.101729	9.422027023e-05
5.305	-0.4933677769	0.4884973941	1326.351729	9.412946907e-05
5.306	-0.4933689894	0.4884984482	1326.60173	9.403875368e-05
5.307	-0.4933702005	0.4884995013	1326.85173	9.394812373e-05
5.308	-0.4933714104	0.4885005533	1327.101731	9.385757841e-05
5.309	-0.493372619	0.4885016042	1327.351731	9.37671191e-05
5.31	-0.4933738262	0.488502654	1327.601731	9.367674286e-05
5.311	-0.4933750322	0.4885037027	1327.851732	9.358645222e-05
5.312	-0.4933762369	0.4885047503	1328.101732	9.34962447e-05
5.313	-0.4933774403	0.4885057969	1328.351732	9.340612493e-05
5.314	-0.4933786424	0.4885068423	1328.601733	9.331608703e-05
5.315	-0.4933798432	0.4885078867	1328.851733	9.322613615e-05
5.316	-0.4933810427	0.48850893	1329.101734	9.313626644e-05
5.317	-0.4933822409	0.4885099722	1329.351734	9.304648708e-05
5.318	-0.4933834378	0.4885110134	1329.601734	9.295678763e-05
5.319	-0.4933846335	0.4885120534	1329.851735	9.286717388e-05
5.32	-0.4933858278	0.4885130924	1330.101735	9.27776457e-05
5.321	-0.4933870209	0.4885141303	1330.351736	9.268819932e-05
5.322	-0.4933882127	0.4885151671	1330.601736	9.25988411e-05
5.323	-0.4933894032	0.4885162029	1330.851736	9.25095616e-05
5.324	-0.4933905924	0.4885172375	1331.101737	9.242037017e-05
5.325	-0.4933917804	0.4885182711	1331.351737	9.233126315e-05
5.326	-0.493392967	0.4885193037	1331.601737	9.224223869e-05
5.327	-0.4933941524	0.4885203351	1331.851738	9.215329902e-05
5.328	-0.4933953365	0.4885213655	1332.101738	9.206444719e-05
5.329	-0.4933965194	0.4885223948	1332.351739	9.197567255e-05
5.33	-0.493397701	0.4885234231	1332.601739	9.188698653e-05
5.331	-0.4933988813	0.4885244503	1332.851739	9.179838449e-05
5.332	-0.4934000603	0.4885254764	1333.10174	9.170986683e-05
5.333	-0.493401238	0.4885265014	1333.35174	9.162143371e-05
5.334	-0.4934024145	0.4885275254	1333.60174	9.153308446e-05
5.335	-0.4934035897	0.4885285483	1333.851741	9.144481623e-05
5.336	-0.4934047637	0.4885295702	1334.101741	9.135663436e-05
5.337	-0.4934059364	0.488530591	1334.351742	9.126853646e-05
5.338	-0.4934071078	0.4885316107	1334.601742	9.118052278e-05
5.339	-0.493408278	0.4885326294	1334.851742	9.109259282e-05
5.34	-0.4934094469	0.488533647	1335.101743	9.100474978e-05
5.341	-0.4934106145	0.4885346636	1335.351743	9.091698754e-05
5.342	-0.4934117809	0.4885356791	1335.601743	9.082931032e-05
5.343	-0.493412946	0.4885366936	1335.851744	9.074171681e-05
5.344	-0.4934141099	0.488537707	1336.101744	9.065420753e-05
5.345	-0.4934152725	0.4885387193	1336.351745	9.056678411e-05
5.346	-0.4934164339	0.4885397306	1336.601745	9.047944173e-05
5.347	-0.493417594	0.4885407408	1336.851745	9.03921854e-05
5.348	-0.4934187528	0.48854175	1337.101746	9.030501313e-05
5.349	-0.4934199104	0.4885427582	1337.351746	9.021792227e-05
5.35	-0.4934210668	0.4885437653	1337.601746	9.013092122e-05
5.351	-0.4934222219	0.4885447713	1337.851747	9.004399981e-05
5.352	-0.4934233757	0.4885457763	1338.101747	8.995716305e-05
5.353	-0.4934245284	0.4885467803	1338.351748	8.987041112e-05
5.354	-0.4934256797	0.4885477832	1338.601748	8.978374335e-05
5.355	-0.4934268299	0.488548785	1338.851748	8.969715731e-05
5.356	-0.4934279787	0.4885497858	1339.101749	8.961065943e-05
5.357	-0.4934291264	0.4885507856	1339.351749	8.952424517e-05
5.358	-0.4934302728	0.4885517844	1339.601749	8.943791375e-05
5.359	-0.493431418	0.4885527821	1339.85175	8.935166556e-05
5.36	-0.4934325619	0.4885537787	1340.10175	8.926550483e-05
5.361	-0.4934337046	0.4885547743	1340.35175	8.917942436e-05
5.362	-0.493434846	0.4885557689	1340.601751	8.909343397e-05
5.363	-0.4934359862	0.4885567625	1340.851751	8.900752192e-05
5.364	-0.4934371252	0.488557755	1341.101752	8.892169631e-05
5.365	-0.493438263	0.4885587465	1341.351752	8.883595606e-05
5.366	-0.4934393995	0.4885597369	1341.601752	8.875029596e-05
5.367	-0.4934405348	0.4885607263	1341.851753	8.866472611e-05
5.368	-0.4934416689	0.4885617147	1342.101753	8.857923614e-05
5.369	-0.4934428017	0.4885627021	1342.351753	8.849383361e-05
5.37	-0.4934439333	0.4885636884	1342.601754	8.840851371e-05
5.371	-0.4934450637	0.4885646737	1342.851754	8.83232801e-05
5.372	-0.4934461929	0.488565658	1343.101754	8.823812743e-05
5.373	-0.4934473209	0.4885666412	1343.351755	8.815306318e-05
5.374	-0.4934484476	0.4885676234	1343.601755	8.806808046e-05
5.375	-0.4934495731	0.4885686046	1343.851756	8.798318105e-05
5.376	-0.4934506974	0.4885695848	1344.101756	8.789837082e-05
5.377	-0.4934518205	0.4885705639	1344.351756	8.781364106e-05
5.378	-0.4934529423	0.488571542	1344.601757	8.77289989e-05
5.379	-0.493454063	0.4885725192	1344.851757	8.764443601e-05
5.38	-0.4934551824	0.4885734952	1345.101757	8.755996234e-05
5.381	-0.4934563006	0.4885744703	1345.351758	8.747557048e-05
5.382	-0.4934574176	0.4885754444	1345.601758	8.739126411e-05
5.383	-0.4934585334	0.4885764174	1345.851758	8.73070407e-05
5.384	-0.493459648	0.4885773894	1346.101759	8.722290553e-05
5.385	-0.4934607613	0.4885783604	1346.351759	8.713884915e-05
5.386	-0.4934618735	0.4885793304	1346.601759	8.705488171e-05
5.387	-0.4934629845	0.4885802994	1346.85176	8.697099713e-05
5.388	-0.4934640942	0.4885812673	1347.10176	8.688719958e-05
5.389	-0.4934652028	0.4885822343	1347.351761	8.680348211e-05
5.39	-0.4934663101	0.4885832002	1347.601761	8.671985144e-05
5.391	-0.4934674163	0.4885841651	1347.851761	8.663630615e-05
5.392	-0.4934685212	0.4885851291	1348.101762	8.655284294e-05
5.393	-0.493469625	0.488586092	1348.351762	8.646946618e-05
5.394	-0.4934707276	0.4885870539	1348.601762	8.638617257e-05
