Time	U_x	U_y	P	Max.Res.
0.386	0.0002395256908	1.622979791e-05	-0.004996362129	0.166115156
0.387	0.0002367983882	1.602210313e-05	-0.004986169023	0.1794745541
0.388	0.0002340727834	1.581485175e-05	-0.004978088801	0.1752345845
0.389	0.0002313131585	1.559622784e-05	-0.004968895572	0.1330757053
0.39	0.0002285555497	1.537830819e-05	-0.00496169159	0.07463952225
0.391	0.0002257651474	1.514999683e-05	-0.004953599651	0.06988353546
0.392	0.0002229771509	1.492258332e-05	-0.00494735503	0.1357902378
0.393	0.0002201574942	1.468576662e-05	-0.004940461658	0.1585428844
0.394	0.0002173406211	1.444997856e-05	-0.004935254581	0.1558981145
0.395	0.0002144931738	1.420573278e-05	-0.004929649273	0.1462394461
0.396	0.0002116488543	1.396259474e-05	-0.004925549811	0.1331939664
0.397	0.0002087749795	1.371188427e-05	-0.004921310642	0.1219867597
0.398	0.0002059045321	1.34623351e-05	-0.004918378256	0.110846561
0.399	0.0002030054605	1.320605889e-05	-0.004915569846	0.102117079
0.4	0.0002001100724	1.295100297e-05	-0.004913852684	0.09565621537
0.401	0.0001971868992	1.269006397e-05	-0.004912526496	0.08961113142
0.402	0.0001942676332	1.243042624e-05	-0.004912062445	0.0843365101
0.403	0.0001913213429	1.216577512e-05	-0.004912258624	0.07919333867
0.404	0.000188379168	1.19025238e-05	-0.004913077002	0.07483977763
0.405	0.0001854267099	1.163863979e-05	-0.004914534186	0.07076924915
0.406	0.0001824478174	1.137141747e-05	-0.004917049131	0.0750176478
0.407	0.000179474188	1.110547655e-05	-0.00491981468	0.08057071916
0.408	0.0001764908935	1.083961929e-05	-0.00492323059	0.08713478503
0.409	0.0001734979751	1.057420818e-05	-0.004927293527	0.09456313201
0.41	0.0001704806498	1.030695524e-05	-0.004932947017	0.1033773042
0.411	0.0001674693311	1.004101693e-05	-0.004938331355	0.1121739464
0.412	0.0001644493823	9.775941886e-06	-0.004944365376	0.121735893
0.413	0.000161420767	9.511962363e-06	-0.00495104122	0.1306756525
0.414	0.0001583841676	9.249130883e-06	-0.00495835523	0.1364564418
0.415	0.0001553398004	8.987625199e-06	-0.004966301913	0.1339540822
0.416	0.0001522732711	8.726440209e-06	-0.004976585604	0.1181757035
0.417	0.0001492135564	8.466666812e-06	-0.004985792985	0.1336056329
0.418	0.0001461462359	8.208898597e-06	-0.004995610595	0.1510731916
0.419	0.0001430711557	7.953296947e-06	-0.005006025371	0.1699336665
0.42	0.0001399888027	7.700032739e-06	-0.005017028481	0.1863177119
0.421	0.0001368992283	7.449399583e-06	-0.005028610799	0.1875012516
0.422	0.0001338025141	7.2016872e-06	-0.005040763137	0.1462499965
0.423	0.0001306986826	6.957199646e-06	-0.005053476664	0.1219340156
0.424	0.0001275877421	6.716245385e-06	-0.005066742996	0.115363704
0.425	0.0001244696886	6.479137171e-06	-0.005080554263	0.1504934427
0.426	0.0001213445098	6.246185702e-06	-0.005094903102	0.1706653632
0.427	0.0001182121858	6.017694155e-06	-0.005109782553	0.1659964417
0.428	0.0001150726886	5.793952395e-06	-0.0051251859	0.1533543295
0.429	0.000111925981	5.575232809e-06	-0.005141106467	0.1395319599
0.43	0.0001087720163	5.361788517e-06	-0.005157537426	0.1267512392
0.431	0.0001056107381	5.153853867e-06	-0.005174471635	0.1155487182
0.432	0.0001024420811	4.951646263e-06	-0.005191901512	0.1058967811
0.433	9.926597235e-05	4.755369043e-06	-0.005209818981	0.09760598302
0.434	9.60823329e-05	4.565214181e-06	-0.005228215449	0.09386318958
0.435	9.289108005e-05	4.381364534e-06	-0.005247081816	0.1035751768
0.436	8.969212966e-05	4.20399512e-06	-0.005266408508	0.1155295199
0.437	8.648539847e-05	4.033273897e-06	-0.005286185509	0.1305948297
0.438	8.327080643e-05	3.869360993e-06	-0.005306402381	0.1501508587
0.439	8.004827809e-05	3.712408066e-06	-0.005327048269	0.1765249974
0.44	7.681774393e-05	3.562557666e-06	-0.005348111891	0.2139594961
0.441	7.357914149e-05	3.419942185e-06	-0.005369581512	0.2710280657
0.442	7.03324153e-05	3.284683134e-06	-0.00539144491	0.367695055
0.443	6.70775164e-05	3.156890104e-06	-0.005413689337	0.5599447842
0.444	6.37999338e-05	3.041897894e-06	-0.005440817813	1.001291338
0.445	6.052871366e-05	2.929740964e-06	-0.00546378319	0.1191047483
0.446	5.724865994e-05	2.825999507e-06	-0.005487085448	0.5125309837
0.447	5.394506944e-05	2.73548183e-06	-0.005515427975	0.3811447322
0.448	5.064728752e-05	2.64773856e-06	-0.005539354647	0.2797949218
0.449	4.734020731e-05	2.568559195e-06	-0.005563569261	0.2209412144
0.45	4.400909834e-05	2.503066516e-06	-0.0055929463	0.1835708222
0.451	4.068367659e-05	2.440370033e-06	-0.005617681462	0.1539758265
0.452	3.733429093e-05	2.392549379e-06	-0.005647639504	0.1352316777
0.453	3.398989609e-05	2.347430492e-06	-0.005672822177	0.1257307183
0.454	3.062141936e-05	2.317403874e-06	-0.005703273535	0.1447337108
0.455	2.725796712e-05	2.290028929e-06	-0.005728829466	0.169410191
0.456	2.387049231e-05	2.277886582e-06	-0.005759684462	0.2052641234
0.457	2.048825874e-05	2.268314453e-06	-0.005785537379	0.2584700524
0.458	1.708224549e-05	2.274001769e-06	-0.005816701918	0.3506427798
0.459	1.368176632e-05	2.282149487e-06	-0.005842770719	0.5388291025
0.46	1.025787948e-05	2.305474834e-06	-0.005874144041	1.153583906
0.461	6.839828418e-06	2.331156985e-06	-0.005900341919	2.049450031
0.462	3.398783679e-06	2.371883773e-06	-0.005931817062	0.7671210985
0.463	-4.982333865e-08	2.421636821e-06	-0.005963291059	0.7111176316
0.464	-3.506230187e-06	2.481214386e-06	-0.005994733898	0.4361003268
0.465	-6.957888003e-06	2.543658991e-06	-0.00602089504	0.5254576281
0.466	-1.043264512e-05	2.62080591e-06	-0.006052219088	0.7537715383
0.467	-1.391514266e-05	2.707062464e-06	-0.006083435877	0.2411972814
0.468	-1.740582179e-05	2.803370018e-06	-0.006114523117	0.4322521132
0.469	-2.08922038e-05	2.902701753e-06	-0.006140312701	0.3416297509
0.47	-2.440238351e-05	3.017217635e-06	-0.006171114343	0.2690762894
0.471	-2.792097681e-05	3.141500007e-06	-0.00620174365	0.2151744243
0.472	-3.144854882e-05	3.276560407e-06	-0.006232192831	0.1880947572
0.473	-3.498595944e-05	3.422395934e-06	-0.006262458692	0.1865153552
0.474	-3.853359166e-05	3.57910201e-06	-0.00629254091	0.1420265952
0.475	-4.209183892e-05	3.746749335e-06	-0.006322442083	0.1325538272
0.476	-4.56610692e-05	3.92537042e-06	-0.006352167299	0.1533579287
0.477	-4.92273981e-05	4.107163915e-06	-0.00637679849	0.1813464072
0.478	-5.282076517e-05	4.30528173e-06	-0.006406206498	0.2173580569
0.479	-5.642488747e-05	4.513676621e-06	-0.006435461407	0.2653261673
0.48	-6.004031047e-05	4.73313123e-06	-0.006464572232	0.3175134476
0.481	-6.366789989e-05	4.96327056e-06	-0.006493548808	0.3097002215
0.482	-6.730802568e-05	5.203834247e-06	-0.006522400297	0.121540799
0.483	-7.096108726e-05	5.454526662e-06	-0.006551135356	0.1874216567
0.484	-7.462747676e-05	5.715026579e-06	-0.006579762012	0.2567978005
0.485	-7.830760069e-05	5.984997986e-06	-0.006608287331	0.2367196128
0.486	-8.20018888e-05	6.264092378e-06	-0.006636717389	0.2042383197
0.487	-8.571078583e-05	6.55195737e-06	-0.00666505732	0.1759222967
0.488	-8.943474888e-05	6.848240742e-06	-0.006693311484	0.1533314388
0.489	-9.317424041e-05	7.152592319e-06	-0.006721483612	0.135459701
0.49	-9.692972371e-05	7.46466194e-06	-0.006749576902	0.1211643306
0.491	-0.0001007016591	7.784096079e-06	-0.006777594021	0.1095501084
0.492	-0.000104490502	8.110533725e-06	-0.006805537018	0.09996475779
0.493	-0.0001082786691	8.437760612e-06	-0.006828762321	0.09216691283
0.494	-0.0001121031891	8.774488857e-06	-0.006856578432	0.08517101107
0.495	-0.0001159446638	9.116823658e-06	-0.006884318283	0.07931103012
0.496	-0.000119803696	9.464945797e-06	-0.006911980458	0.07423749888
0.497	-0.0001236813866	9.818273715e-06	-0.006939561103	0.06979746145
0.498	-0.0001275782376	1.017635639e-05	-0.006967055421	0.06588007807
0.499	-0.0001314948364	1.053875601e-05	-0.006994457371	0.06239843589
0.5	-0.0001354317588	1.090505249e-05	-0.007021760102	0.05928345795
0.501	-0.0001393691311	1.127108669e-05	-0.007044425349	0.05662652162
0.502	-0.0001433485353	1.164159551e-05	-0.007071533383	0.05397569067
0.503	-0.0001473487904	1.201488555e-05	-0.007098515183	0.05166084611
0.504	-0.000151370637	1.239092895e-05	-0.007125364014	0.04955168568
0.505	-0.0001553933866	1.276658382e-05	-0.00714762239	0.0477439006
0.506	-0.0001594614285	1.314464646e-05	-0.007174209577	0.04586840798
0.507	-0.0001635523992	1.352451385e-05	-0.007200636802	0.04421856103
0.508	-0.0001676669973	1.390603745e-05	-0.007226899446	0.04269495698
0.509	-0.00017178308	1.428701165e-05	-0.007248643981	0.0413904751
0.51	-0.0001759477166	1.466852443e-05	-0.007274585651	0.03998836842
0.511	-0.0001801373755	1.505081275e-05	-0.007300337931	0.03875101578
0.512	-0.0001843279881	1.543247397e-05	-0.007321639493	0.03769912103
0.513	-0.0001885696118	1.581325194e-05	-0.007347026669	0.03653988166
0.514	-0.0001928119515	1.619340757e-05	-0.00736800733	0.03561343031
0.515	-0.0001971061627	1.657173289e-05	-0.007392994143	0.03458114094
0.516	-0.0002014010625	1.694944932e-05	-0.00741362593	0.03376219034
0.517	-0.0002057491354	1.732436196e-05	-0.007438175854	0.03391636172
0.518	-0.0002100979369	1.769862184e-05	-0.007458427451	0.03795132629
0.519	-0.0002145012051	1.80691107e-05	-0.007482501569	0.04054916539
0.52	-0.0002189053055	1.8438884e-05	-0.007502339737	0.04297625896
0.521	-0.0002233651657	1.880394085e-05	-0.007525897283	0.04417020157
0.522	-0.0002278260127	1.916822448e-05	-0.007545287531	0.04536236711
0.523	-0.0002323439428	1.952689476e-05	-0.007568286746	0.04556626694
0.524	-0.0002368630454	1.988475765e-05	-0.007587194368	0.04591844385
0.525	-0.0002414405822	2.023618398e-05	-0.007609594158	0.04549629248
0.526	-0.0002460194745	2.05867971e-05	-0.007627985914	0.04587035484
0.527	-0.0002506275603	2.09326874e-05	-0.007646124917	0.04762955773
0.528	-0.0002552966301	2.127133487e-05	-0.007667569408	0.04879926615
0.529	-0.0002599658202	2.160930286e-05	-0.00768514512	0.05076783495
0.53	-0.0002646649768	2.194214183e-05	-0.007702447596	0.05215848174
0.531	-0.0002694267027	2.22668295e-05	-0.007722864426	0.05258146602
0.532	-0.0002741883328	2.259085623e-05	-0.007739565496	0.05360661705
0.533	-0.0002790129392	2.29057632e-05	-0.007759252309	0.05270291195
0.534	-0.0002838385969	2.321990131e-05	-0.007775331889	0.05206118596
0.535	-0.0002887280097	2.352423647e-05	-0.00779425831	0.04873713941
0.536	-0.0002936186543	2.382771113e-05	-0.007809692085	0.04513925203
0.537	-0.0002985739052	2.412072117e-05	-0.007827828444	0.03810609623
0.538	-0.0003035303958	2.441281325e-05	-0.007842591255	0.03563391552
0.539	-0.000308552273	2.469382229e-05	-0.00785990692	0.03472185656
0.54	-0.0003135752892	2.497389607e-05	-0.007873973165	0.03408462167
0.541	-0.0003186643246	2.524232542e-05	-0.007890437679	0.03323367709
0.542	-0.00032375428	2.550982879e-05	-0.007903782495	0.03263855059
0.543	-0.0003289106773	2.576517335e-05	-0.007919366712	0.03184870554
0.544	-0.000334067661	2.601960273e-05	-0.007931966338	0.03852877402
0.545	-0.0003392912753	2.626137784e-05	-0.007946642023	0.04661318579
0.546	-0.0003445495275	2.649689167e-05	-0.007960835623	0.05216272702
0.547	-0.0003498078769	2.673055898e-05	-0.007972266483	0.05583999924
0.548	-0.0003551337882	2.695099102e-05	-0.007985512899	0.0583140438
0.549	-0.0003604939638	2.716468149e-05	-0.007998254584	0.05935234082
0.55	-0.0003658882859	2.737064188e-05	-0.008010492788	0.05956281409
0.551	-0.0003712835199	2.757478291e-05	-0.008020265496	0.05913816518
0.552	-0.0003767458171	2.776487924e-05	-0.00803148968	0.05830671763
0.553	-0.0003822418946	2.794789431e-05	-0.008042178312	0.0570925986
0.554	-0.0003877714385	2.812286597e-05	-0.008052335362	0.05573518211
0.555	-0.0003933010953	2.82961775e-05	-0.008060352096	0.05433472444
0.556	-0.0003988970515	2.845515379e-05	-0.008069444504	0.05279794711
0.557	-0.0004045257094	2.86070803e-05	-0.008077982709	0.05123902558
0.558	-0.000410186683	2.875102199e-05	-0.008085976115	0.04972613036
0.559	-0.0004158808489	2.888719754e-05	-0.008093420959	0.04824053627
0.56	-0.0004216078496	2.901562037e-05	-0.008100318653	0.04680599867
0.561	-0.0004273675878	2.913637258e-05	-0.008106671603	0.04542655845
0.562	-0.0004331598254	2.924954316e-05	-0.008112483965	0.04410614906
0.563	-0.0004389843384	2.935524694e-05	-0.008117761497	0.04284535533
0.564	-0.0004448408774	2.945361674e-05	-0.008122511722	0.04164348953
0.565	-0.000450729179	2.954480334e-05	-0.008126744036	0.04049893743
0.566	-0.0004566489595	2.962897104e-05	-0.008130469795	0.03940957888
0.567	-0.0004625999153	2.970629276e-05	-0.008133702328	0.03837299595
0.568	-0.0004685817238	2.9776944e-05	-0.008136456861	0.03738645429
0.569	-0.000474594046	2.984109727e-05	-0.008138750367	0.03644725272
0.57	-0.0004806365321	2.989891785e-05	-0.008140601357	0.03555322918
0.571	-0.0004867088265	2.99505615e-05	-0.008142029671	0.03470178106
0.572	-0.0004928105747	2.999617432e-05	-0.008143056277	0.03389041493
0.573	-0.0004989414296	3.00358942e-05	-0.00814370311	0.0331167565
0.574	-0.0005051010563	3.006985371e-05	-0.008143992974	0.03237855489
0.575	-0.0005112891374	3.00981834e-05	-0.008143949487	0.03167368439
0.576	-0.0005175053757	3.01210152e-05	-0.008143597083	0.03100014727
0.577	-0.0005237494964	3.013848519e-05	-0.008142961038	0.03035608095
0.578	-0.0005300212471	3.015073546e-05	-0.008142067518	0.02973971994
0.579	-0.0005363203978	3.015791488e-05	-0.008140943619	0.02914940363
0.58	-0.0005426467384	3.016017871e-05	-0.008139617391	0.02858359118
0.581	-0.0005490000763	3.015768714e-05	-0.008138117828	0.0280408549
0.582	-0.0005553802333	3.015060297e-05	-0.008136474816	0.02751981783
0.583	-0.0005617870414	3.013908863e-05	-0.008134719037	0.02701929285
0.584	-0.0005682203394	3.012330294e-05	-0.008132881824	0.02653811772
0.585	-0.0005746799689	3.010339778e-05	-0.008130994977	0.0260751837
0.586	-0.0005811657702	3.007951486e-05	-0.008129090542	0.02562951157
0.587	-0.0005876775797	3.005178311e-05	-0.008127200557	0.02520016447
0.588	-0.0005942152261	3.002031641e-05	-0.008125356792	0.02478626564
0.589	-0.0006007785282	2.998521221e-05	-0.008123590471	0.02438699915
0.59	-0.0006073672929	2.994655075e-05	-0.008121932005	0.02400160521
0.591	-0.0006139813134	2.990439499e-05	-0.00812041073	0.02362937474
0.592	-0.0006206203683	2.985879136e-05	-0.00811905467	0.02326964498
0.593	-0.0006272842205	2.980977111e-05	-0.008117890327	0.02292179577
0.594	-0.0006339726176	2.975735218e-05	-0.008116942498	0.022585246
0.595	-0.0006406852913	2.97015415e-05	-0.00811623413	0.02262861927
0.596	-0.000647421958	2.96423376e-05	-0.00811578621	0.02325938174
0.597	-0.0006541823197	2.957973341e-05	-0.008115617692	0.02390853587
0.598	-0.0006609660641	2.951371912e-05	-0.008115745459	0.02457596555
0.599	-0.0006677728659	2.944428506e-05	-0.008116184314	0.02526127906
0.6	-0.0006746023876	2.937142436e-05	-0.00811694701	0.02596373496
0.601	-0.0006814542807	2.929513552e-05	-0.0081180443	0.0266821503
0.602	-0.0006883281861	2.921542463e-05	-0.008119485011	0.02741476627
0.603	-0.0006952237359	2.913230733e-05	-0.008121276136	0.02815908747
0.604	-0.0007021405538	2.904581025e-05	-0.008123422951	0.02891170458
0.605	-0.0007090782561	2.89559727e-05	-0.008125929125	0.02966805907
0.606	-0.0007160364521	2.886284747e-05	-0.008128796852	0.03042215123
0.607	-0.0007230147456	2.876650107e-05	-0.008132026984	0.03116618203
0.608	-0.0007300127348	2.866701429e-05	-0.00813561916	0.03189012109
0.609	-0.0007370300138	2.856448213e-05	-0.008139571944	0.03258118902
0.61	-0.000744066173	2.84590135e-05	-0.008143882946	0.03322324847
0.611	-0.0007511207994	2.835073066e-05	-0.00814854895	0.03379610337
0.612	-0.0007581934777	2.823976857e-05	-0.008153566027	0.03427471938
0.613	-0.0007652837904	2.812627413e-05	-0.008158929643	0.03462839968
0.614	-0.0007723913187	2.801040517e-05	-0.008164634765	0.0348199845
0.615	-0.0007795156427	2.789232945e-05	-0.008170675944	0.03480519322
0.616	-0.0007866563428	2.777222345e-05	-0.008177047404	0.0345322859
0.617	-0.0007938129994	2.765027146e-05	-0.008183743111	0.03479581031
0.618	-0.0008009572258	2.752972236e-05	-0.008189591687	0.03557664137
0.619	-0.0008081456892	2.740520832e-05	-0.008196912776	0.03587674939
0.62	-0.0008153467845	2.727980651e-05	-0.00820453106	0.03621487575
0.621	-0.0008225605961	2.715323667e-05	-0.008212452512	0.03630117324
0.622	-0.0008297604947	2.702836789e-05	-0.008219302069	0.03628505727
0.623	-0.0008370021137	2.690075902e-05	-0.008227799713	0.03557487349
0.624	-0.0008442544059	2.677301827e-05	-0.008236569537	0.03464729241
0.625	-0.0008515176861	2.664492974e-05	-0.008245617604	0.03317385283
0.626	-0.0008587663274	2.651878346e-05	-0.00825338592	0.03123914717
0.627	-0.0008660548061	2.639122771e-05	-0.008262963408	0.02836717285
0.628	-0.0008733527827	2.626441055e-05	-0.008272792407	0.02496399064
0.629	-0.0008806347188	2.613965938e-05	-0.008281203797	0.02082963116
0.63	-0.0008879557506	2.601476552e-05	-0.008291543671	0.01747319773
0.631	-0.0008952593889	2.589242729e-05	-0.008300368458	0.02175716575
0.632	-0.0009026010155	2.577076869e-05	-0.008311207893	0.02615430342
0.633	-0.0009099510167	2.565126477e-05	-0.008322297296	0.02982836239
0.634	-0.0009172843979	2.553433624e-05	-0.008331761719	0.03288782714
0.635	-0.0009246560213	2.541951045e-05	-0.00834337386	0.03536633372
0.636	-0.0009320099577	2.530753425e-05	-0.008353270878	0.03725094643
0.637	-0.0009394012825	2.519840477e-05	-0.008365414842	0.03863982856
0.638	-0.0009467746297	2.509220225e-05	-0.008375763553	0.03959963938
0.639	-0.0009541851167	2.498956742e-05	-0.008388459924	0.04016224133
0.64	-0.0009615774324	2.488984911e-05	-0.008399277389	0.04046003399
0.641	-0.0009690067254	2.479428156e-05	-0.008412545551	0.04045304751
0.642	-0.0009764177165	2.470157499e-05	-0.008423846466	0.04031271566
0.643	-0.0009838655562	2.461346962e-05	-0.008437701899	0.04120514599
0.644	-0.0009912950013	2.452814679e-05	-0.008449496753	0.04216900277
0.645	-0.0009987346886	2.444642907e-05	-0.008461542416	0.04254985512
0.646	-0.001006211061	2.436976924e-05	-0.008476285229	0.04236725288
0.647	-0.001013667302	2.429577258e-05	-0.008488822138	0.04243378799
0.648	-0.001021160104	2.422715123e-05	-0.008504164248	0.04183572658
0.649	-0.001028633933	2.416113666e-05	-0.008517196171	0.04157381333
0.65	-0.00103611776	2.409887734e-05	-0.00853047501	0.04098579094
0.651	-0.001043638068	2.404208208e-05	-0.008546688086	0.04008676362
0.652	-0.001051138042	2.398782246e-05	-0.008560437091	0.03957987504
0.653	-0.001058674557	2.393931319e-05	-0.00857721598	0.03859636543
0.654	-0.00106619204	2.38933169e-05	-0.008591426159	0.0380260512
0.655	-0.001073746207	2.385315874e-05	-0.008608747125	0.03702183017
0.656	-0.001081281666	2.381549463e-05	-0.008623398494	0.03643259894
0.657	-0.0010888541	2.378381773e-05	-0.008641236919	0.03544359623
0.658	-0.001096407967	2.375464747e-05	-0.00865630865	0.03486218195
0.659	-0.001103999112	2.373165201e-05	-0.008674639225	0.03390866899
0.66	-0.001111571731	2.371118263e-05	-0.008690110072	0.035328419
0.661	-0.001119181869	2.369707663e-05	-0.008708907003	0.03659688895
0.662	-0.001126773423	2.368549854e-05	-0.008724755063	0.03834556094
0.663	-0.001134402619	2.368043043e-05	-0.00874399118	0.03982515979
0.664	-0.001142013085	2.367785721e-05	-0.008760192629	0.04183503234
0.665	-0.001149661179	2.368186011e-05	-0.008779837374	0.04357389803
0.666	-0.00115729034	2.368828756e-05	-0.008796364559	0.04590246246
0.667	-0.001164956997	2.370126021e-05	-0.008816381707	0.04795956383
0.668	-0.001172604496	2.371656443e-05	-0.008833201532	0.05067603813
0.669	-0.001180289295	2.373830009e-05	-0.008853547861	0.05312006097
0.67	-0.001187954727	2.376227679e-05	-0.008870621384	0.05630188594
