Time	U_x	U_y	P	Max.Res.
3.273	0.0003253858838	-0.001635339691	0.06245876938	0.02156127446
3.274	0.000325512655	-0.001635938934	0.06247689792	0.02145849782
3.275	0.0003256394371	-0.001636537899	0.06249500944	0.02130072467
3.276	0.0003257662276	-0.001637136596	0.06251310346	0.02108163267
3.277	0.0003258930239	-0.001637735034	0.06253117957	0.02079460943
3.278	0.0003260198234	-0.001638333223	0.06254923735	0.02071128904
3.279	0.0003261466236	-0.001638931171	0.06256727643	0.02114164356
3.28	0.000326273422	-0.001639528886	0.06258529645	0.0215901629
3.281	0.0003264002162	-0.001640126377	0.06260329707	0.02205800965
3.282	0.0003265270038	-0.001640723651	0.06262127798	0.02254644687
3.283	0.0003266537826	-0.001641320715	0.06263923888	0.02305684907
3.284	0.0003267805503	-0.001641917577	0.06265717951	0.02359071457
3.285	0.0003269073049	-0.001642514243	0.06267509961	0.02414967952
3.286	0.0003270340443	-0.001643110718	0.06269299895	0.02473553387
3.287	0.0003271607665	-0.001643707008	0.06271087732	0.02535023954
3.288	0.0003272874697	-0.001644303117	0.06272873451	0.02599595119
3.289	0.0003274141521	-0.001644899051	0.06274657036	0.02667504003
3.29	0.000327540812	-0.001645494813	0.0627643847	0.02739012112
3.291	0.000327667448	-0.001646090406	0.06278217737	0.02814408488
3.292	0.0003277940584	-0.001646685834	0.06279994824	0.02894013341
3.293	0.000327920642	-0.001647281099	0.06281769719	0.02978182261
3.294	0.0003280471973	-0.001647876202	0.06283542412	0.03067311108
3.295	0.0003281737232	-0.001648471145	0.06285312891	0.03161841703
3.296	0.0003283002186	-0.00164906593	0.06287081148	0.03262268489
3.297	0.0003284266824	-0.001649660557	0.06288847175	0.03369146311
3.298	0.0003285531136	-0.001650255025	0.06290610965	0.03483099576
3.299	0.0003286795114	-0.001650849335	0.06292372512	0.03604833022
3.3	0.0003288058749	-0.001651443487	0.06294131809	0.03735144428
3.301	0.0003289322032	-0.001652037478	0.06295888853	0.03874939638
3.302	0.0003290584958	-0.001652631309	0.06297643639	0.04025250345
3.303	0.0003291847519	-0.001653224977	0.06299396163	0.0418725513
3.304	0.0003293109709	-0.001653818481	0.06301146421	0.04362304354
3.305	0.0003294371523	-0.001654411819	0.06302894411	0.04551949484
3.306	0.0003295632954	-0.001655004989	0.0630464013	0.04757977463
3.307	0.0003296893998	-0.001655597987	0.06306383576	0.04982450514
3.308	0.0003298154649	-0.001656190813	0.06308124747	0.05227751379
3.309	0.0003299414903	-0.001656783462	0.06309863641	0.05496632979
3.31	0.0003300674755	-0.001657375933	0.06311600257	0.05792317177
3.311	0.0003301934201	-0.001657968223	0.06313334595	0.06118416827
3.312	0.0003303193235	-0.001658560329	0.06315066652	0.06479048616
3.313	0.0003304451854	-0.001659152248	0.06316796428	0.06878817782
3.314	0.0003305710051	-0.001659743977	0.06318523924	0.07322666822
3.315	0.0003306967824	-0.001660335514	0.06320249138	0.07815522361
3.316	0.0003308225165	-0.001660926856	0.0632197207	0.08361500237
3.317	0.0003309482072	-0.001661518	0.06323692722	0.08962236967
3.318	0.0003310738536	-0.001662108944	0.06325411092	0.09613512286
3.319	0.0003311994554	-0.001662699686	0.06327127182	0.1029857157
3.32	0.000331325012	-0.001663290224	0.06328840993	0.1097525926
3.321	0.0003314505226	-0.001663880554	0.06330552527	0.1155234337
3.322	0.0003315759866	-0.001664470676	0.06332261783	0.1185020341
3.323	0.0003317014034	-0.001665060588	0.06333968765	0.1155114185
3.324	0.0003318267723	-0.001665650287	0.06335673475	0.101882788
3.325	0.0003319520924	-0.001666239773	0.06337375914	0.07312583864
3.326	0.000332077363	-0.001666829044	0.06339076087	0.02958375344
3.327	0.0003322025832	-0.001667418099	0.06340773996	0.01995463895
3.328	0.0003323277523	-0.001668006936	0.06342469646	0.06160309802
3.329	0.0003324528694	-0.001668595556	0.0634416304	0.08881711388
3.33	0.0003325779335	-0.001669183957	0.06345854184	0.1020855358
3.331	0.0003327029438	-0.001669772138	0.06347543083	0.1057906361
3.332	0.0003328278993	-0.0016703601	0.06349229742	0.1040767626
3.333	0.0003329527991	-0.001670947842	0.06350914169	0.09971035345
3.334	0.0003330776422	-0.001671535363	0.0635259637	0.09427373363
3.335	0.0003332024275	-0.001672122664	0.06354276352	0.08859712152
3.336	0.0003333271542	-0.001672709744	0.06355954124	0.0830866576
3.337	0.0003334518213	-0.001673296604	0.06357629694	0.07792253412
3.338	0.0003335764277	-0.001673883243	0.06359303072	0.07316868673
3.339	0.0003337009726	-0.001674469662	0.06360974268	0.0688313043
3.34	0.0003338254548	-0.001675055861	0.06362643291	0.06488947939
3.341	0.0003339498735	-0.001675641841	0.06364310154	0.06131104815
3.342	0.0003340742277	-0.0016762276	0.06365974868	0.05806062052
3.343	0.0003341985166	-0.001676813141	0.06367637445	0.05510350584
3.344	0.0003343227392	-0.001677398463	0.06369297898	0.0524074907
3.345	0.0003344468946	-0.001677983566	0.06370956241	0.04994350545
3.346	0.0003345709821	-0.001678568452	0.06372612486	0.04768572967
3.347	0.0003346950008	-0.001679153119	0.06374266649	0.04561142876
3.348	0.0003348189501	-0.00167973757	0.06375918745	0.04370067567
3.349	0.000334942829	-0.001680321803	0.06377568788	0.04193603747
3.35	0.0003350666371	-0.00168090582	0.06379216796	0.04030226683
3.351	0.0003351903736	-0.001681489621	0.06380862783	0.03878601661
3.352	0.0003353140381	-0.001682073207	0.06382506766	0.0373755848
3.353	0.0003354376299	-0.001682656577	0.06384148763	0.03606069096
3.354	0.0003355611486	-0.001683239733	0.0638578879	0.03483228259
3.355	0.0003356845939	-0.001683822675	0.06387426866	0.03368236857
3.356	0.0003358079653	-0.001684405403	0.06389063008	0.03260387641
3.357	0.0003359312627	-0.001684987918	0.06390697234	0.03159053013
3.358	0.0003360544857	-0.00168557022	0.06392329561	0.0306367459
3.359	0.0003361776343	-0.00168615231	0.06393960009	0.02973754269
3.36	0.0003363007083	-0.001686734189	0.06395588596	0.02888846574
3.361	0.0003364237077	-0.001687315856	0.06397215339	0.02808552098
3.362	0.0003365466327	-0.001687897314	0.06398840258	0.02732511856
3.363	0.0003366694833	-0.001688478561	0.0640046337	0.02660402429
3.364	0.0003367922597	-0.0016890596	0.06402084693	0.02591931761
3.365	0.0003369149622	-0.001689640429	0.06403704246	0.02526835534
3.366	0.0003370375912	-0.001690221051	0.06405322045	0.02464874009
3.367	0.000337160147	-0.001690801465	0.06406938109	0.02405829291
3.368	0.0003372826301	-0.001691381672	0.06408552455	0.02349502935
3.369	0.000337405041	-0.001691961674	0.06410165099	0.02295713858
3.37	0.0003375273805	-0.001692541469	0.06411776058	0.02244296509
3.371	0.000337649649	-0.00169312106	0.06413385347	0.0219509926
3.372	0.0003377718474	-0.001693700446	0.06414992982	0.02147982995
3.373	0.0003378939764	-0.001694279628	0.06416598977	0.02102819855
3.374	0.0003380160369	-0.001694858606	0.06418203348	0.02059492143
3.375	0.0003381380297	-0.001695437382	0.06419806108	0.02017891335
3.376	0.0003382599558	-0.001696015955	0.06421407269	0.01977917223
3.377	0.0003383818161	-0.001696594327	0.06423006845	0.01939477132
3.378	0.0003385036116	-0.001697172497	0.06424604847	0.01902485236
3.379	0.0003386253434	-0.001697750467	0.06426201286	0.01866861944
3.38	0.0003387470125	-0.001698328236	0.06427796173	0.01832533342
3.381	0.0003388686201	-0.001698905805	0.06429389516	0.01799430707
3.382	0.0003389901671	-0.001699483174	0.06430981326	0.01767490058
3.383	0.0003391116548	-0.001700060345	0.06432571609	0.01736651757
3.384	0.0003392330842	-0.001700637316	0.06434160374	0.0170686015
3.385	0.0003393544565	-0.001701214089	0.06435747626	0.01678063243
3.386	0.0003394757729	-0.001701790664	0.06437333373	0.01650212404
3.387	0.0003395970344	-0.001702367041	0.06438917618	0.01624111675
3.388	0.0003397182421	-0.001702943221	0.06440500366	0.01634584648
3.389	0.0003398393972	-0.001703519204	0.06442081621	0.01644336252
3.39	0.0003399605007	-0.00170409499	0.06443661385	0.01653266608
3.391	0.0003400815538	-0.00170467058	0.0644523966	0.01661266594
3.392	0.0003402025574	-0.001705245973	0.06446816449	0.01668217251
3.393	0.0003403235125	-0.001705821171	0.06448391752	0.01673989234
3.394	0.0003404444202	-0.001706396173	0.06449965568	0.0167844228
3.395	0.0003405652814	-0.001706970979	0.06451537897	0.01681424754
3.396	0.000340686097	-0.001707545591	0.06453108739	0.01682773269
3.397	0.0003408068678	-0.001708120008	0.06454678092	0.01682312431
3.398	0.0003409275946	-0.00170869423	0.06456245953	0.01679854735
3.399	0.0003410482783	-0.001709268258	0.0645781232	0.01675200665
3.4	0.0003411689196	-0.001709842092	0.06459377189	0.01668139036
3.401	0.0003412895192	-0.001710415731	0.06460940558	0.01658447639
3.402	0.0003414100776	-0.001710989177	0.06462502421	0.0164589425
3.403	0.0003415305955	-0.001711562429	0.06464062776	0.01630238069
3.404	0.0003416510733	-0.001712135488	0.06465621617	0.01611231642
3.405	0.0003417715117	-0.001712708353	0.06467178939	0.01588623358
3.406	0.0003418919109	-0.001713281025	0.06468734737	0.0156216055
3.407	0.0003420122714	-0.001713853503	0.06470289005	0.01531593279
3.408	0.0003421325935	-0.001714425789	0.06471841739	0.01496678822
3.409	0.0003422528775	-0.001714997881	0.06473392933	0.01457186888
3.41	0.0003423731235	-0.00171556978	0.0647494258	0.01412905527
3.411	0.0003424933317	-0.001716141485	0.06476490675	0.01363647702
3.412	0.0003426135022	-0.001716712997	0.06478037211	0.01309258396
3.413	0.0003427336352	-0.001717284316	0.06479582184	0.01249622106
3.414	0.0003428537305	-0.001717855442	0.06481125588	0.0118467051
3.415	0.0003429737881	-0.001718426373	0.06482667415	0.01189699179
3.416	0.0003430938081	-0.001718997111	0.06484207662	0.01203549551
3.417	0.0003432137901	-0.001719567655	0.06485746322	0.01217722505
3.418	0.0003433337341	-0.001720138005	0.0648728339	0.01232229227
3.419	0.0003434536399	-0.00172070816	0.06488818861	0.01247081415
3.42	0.0003435735071	-0.00172127812	0.0649035273	0.01262291304
3.421	0.0003436933354	-0.001721847885	0.06491884992	0.01277871698
3.422	0.0003438131245	-0.001722417454	0.06493415643	0.01293836004
3.423	0.000343932874	-0.001722986828	0.06494944679	0.01310198263
3.424	0.0003440525835	-0.001723556005	0.06496472096	0.01326973188
3.425	0.0003441722525	-0.001724124986	0.06497997891	0.01344176205
3.426	0.0003442918805	-0.00172469377	0.0649952206	0.01361823493
3.427	0.000344411467	-0.001725262357	0.06501044601	0.01379932028
3.428	0.0003445310114	-0.001725830745	0.06502565512	0.01398519632
3.429	0.0003446505132	-0.001726398936	0.06504084791	0.01417605022
3.43	0.0003447699716	-0.001726966927	0.06505602436	0.01437207868
3.431	0.0003448893861	-0.001727534719	0.06507118447	0.01457348847
3.432	0.000345008756	-0.001728102312	0.06508632824	0.01478049706
3.433	0.0003451280805	-0.001728669704	0.06510145565	0.01499333328
3.434	0.0003452473589	-0.001729236895	0.06511656673	0.01521223804
3.435	0.0003453665905	-0.001729803885	0.06513166148	0.01543746505
3.436	0.0003454857746	-0.001730370673	0.06514673992	0.01566928167
3.437	0.0003456049102	-0.001730937258	0.06516180207	0.01590796974
3.438	0.0003457239965	-0.001731503641	0.06517684795	0.01615382659
3.439	0.0003458430328	-0.00173206982	0.06519187761	0.01640716594
3.44	0.0003459620182	-0.001732635794	0.06520689108	0.01666831906
3.441	0.0003460809518	-0.001733201565	0.06522188841	0.01693763584
3.442	0.0003461998326	-0.001733767129	0.06523686965	0.01721548602
3.443	0.0003463186598	-0.001734332488	0.06525183486	0.01750226043
3.444	0.0003464374324	-0.001734897641	0.06526678409	0.0177983724
3.445	0.0003465561495	-0.001735462587	0.06528171743	0.01810425916
3.446	0.0003466748101	-0.001736027324	0.06529663495	0.01842038336
3.447	0.0003467934132	-0.001736591854	0.06531153673	0.01874723471
3.448	0.0003469119578	-0.001737156175	0.06532642286	0.01908533163
3.449	0.0003470304429	-0.001737720285	0.06534129343	0.01943522308
3.45	0.0003471488676	-0.001738284186	0.06535614856	0.01979749037
3.451	0.0003472672306	-0.001738847876	0.06537098835	0.02017274907
3.452	0.0003473855311	-0.001739411354	0.06538581292	0.02056165104
3.453	0.0003475037679	-0.00173997462	0.0654006224	0.02096488636
3.454	0.0003476219399	-0.001740537672	0.0654154169	0.02138318535
3.455	0.0003477400462	-0.001741100511	0.06543019657	0.02181732049
3.456	0.0003478580855	-0.001741663135	0.06544496156	0.02226810831
3.457	0.0003479760567	-0.001742225544	0.06545971201	0.02273641097
3.458	0.0003480939589	-0.001742787736	0.06547444809	0.02322313766
3.459	0.0003482117908	-0.001743349711	0.06548916996	0.02372924552
3.46	0.0003483295513	-0.001743911468	0.06550387778	0.02425573997
3.461	0.0003484472393	-0.001744473005	0.06551857175	0.02480367418
3.462	0.0003485648537	-0.001745034323	0.06553325205	0.02537414736
3.463	0.0003486823933	-0.00174559542	0.06554791886	0.02596830156
3.464	0.0003487998571	-0.001746156295	0.0655625724	0.02658731628
3.465	0.0003489172438	-0.001746716947	0.06557721287	0.02723240034
3.466	0.0003490345523	-0.001747277374	0.06559184048	0.02790478006
3.467	0.0003491517815	-0.001747837577	0.06560645545	0.02860568251
3.468	0.0003492689304	-0.001748397553	0.06562105802	0.02933631244
3.469	0.0003493859976	-0.001748957302	0.06563564841	0.03009782068
3.47	0.0003495029822	-0.001749516821	0.06565022687	0.03089126155
3.471	0.0003496198831	-0.001750076111	0.06566479364	0.03171753577
3.472	0.0003497366991	-0.00175063517	0.06567934899	0.03257731444
3.473	0.0003498534292	-0.001751193996	0.06569389316	0.0334709382
3.474	0.0003499700723	-0.001751752588	0.06570842643	0.034398284
3.475	0.0003500866273	-0.001752310946	0.06572294906	0.03535858965
3.476	0.0003502030933	-0.001752869067	0.06573746134	0.03635022333
3.477	0.0003503194691	-0.00175342695	0.06575196355	0.03737038167
3.478	0.000350435754	-0.001753984594	0.06576645598	0.03841469551
3.479	0.0003505519467	-0.001754541998	0.06578093893	0.03947671716
3.48	0.0003506920529	-0.001755086403	0.06578829166	0.04059292114
3.481	0.0003508072594	-0.00175565248	0.06580255757	0.04174581418
3.482	0.0003509176967	-0.001756213763	0.06581693447	0.04269750648
3.483	0.0003510283876	-0.001756770573	0.0658313136	0.043696954
3.484	0.000351139785	-0.001757325238	0.0658456977	0.04460779767
3.485	0.0003512520868	-0.001757878586	0.06586008851	0.04540167982
3.486	0.0003513652026	-0.001758431114	0.06587448491	0.04602227658
3.487	0.0003514789164	-0.001758983102	0.06588888526	0.04640089311
3.488	0.0003515930033	-0.001759534705	0.06590328804	0.04645247439
3.489	0.0003517072863	-0.001760086012	0.06591769196	0.04607366002
3.49	0.0003518216481	-0.001760637078	0.06593209607	0.04514327503
3.491	0.0003519360208	-0.001761187945	0.06594649965	0.04352599151
3.492	0.0003520503687	-0.001761738646	0.06596090214	0.04108119985
3.493	0.0003521646744	-0.001762289208	0.06597530318	0.03767881501
3.494	0.0003522789292	-0.001762839654	0.06598970246	0.03322278247
3.495	0.0003523931282	-0.001763390003	0.06600409978	0.02768047167
3.496	0.0003525311648	-0.001763928028	0.06601141243	0.02104804648
3.497	0.0003526443993	-0.001764487282	0.06602560781	0.01378406234
3.498	0.0003527529266	-0.001765041972	0.06603992045	0.01172966896
3.499	0.0003528617703	-0.001765592407	0.06605424117	0.01161440407
3.5	0.0003529713703	-0.001766140893	0.06606857227	0.01150158126
3.501	0.0003530819136	-0.001766688245	0.06608291515	0.01808447999
3.502	0.0003531933049	-0.001767234947	0.06609726837	0.02471045668
3.503	0.0003533053278	-0.001767781269	0.06611163003	0.03031989763
3.504	0.0003534177593	-0.001768327361	0.06612599831	0.03485598354
3.505	0.0003535304252	-0.001768873306	0.06614037169	0.03835238744
3.506	0.0003536670959	-0.001769407468	0.06614767504	0.0410407031
3.507	0.0003537790598	-0.001769962196	0.06616185789	0.04268991818
3.508	0.0003538864198	-0.001770512473	0.06617616232	0.04375071679
3.509	0.0003539941758	-0.0017710586	0.06619047862	0.04424326877
3.51	0.0003541027503	-0.001771602891	0.0662048086	0.04432728468
3.511	0.000354212314	-0.001772146179	0.06621915327	0.04407623104
3.512	0.0003543227598	-0.00177268897	0.06623351091	0.04357294805
3.513	0.0003544338641	-0.00177323156	0.06624787943	0.04288741907
3.514	0.000354569351	-0.001773762674	0.06625518275	0.04217757297
3.515	0.0003546802591	-0.001774314125	0.06626936953	0.04124453594
3.516	0.0003547866695	-0.001774861325	0.06628368167	0.04026355127
3.517	0.0003548935386	-0.001775404589	0.06629800911	0.03927259822
3.518	0.00035500127	-0.001775946236	0.06631235322	0.03828306862
3.519	0.0003551100214	-0.001776487111	0.06632671474	0.0372937329
3.52	0.0003552196765	-0.001777027734	0.06634109178	0.03631300572
3.521	0.0003553540183	-0.001777556836	0.06634840122	0.03542905893
3.522	0.0003554639184	-0.001778106476	0.06636260441	0.03447350172
3.523	0.0003555694289	-0.001778652072	0.06637693658	0.03352726332
3.524	0.0003556754568	-0.001779193968	0.06639128751	0.03263591926
3.525	0.0003557823812	-0.001779734476	0.06640565836	0.0317831976
3.526	0.0003558903429	-0.001780274438	0.06642004967	0.03096041432
3.527	0.0003559992159	-0.001780814367	0.06643445948	0.03016613447
3.528	0.0003561327809	-0.001781342434	0.06644178632	0.02946503527
3.529	0.0003562418891	-0.00178189174	0.06645602833	0.02872285438
3.53	0.0003563466249	-0.001782437169	0.06647040216	0.0279853997
3.531	0.0003564518766	-0.001782979078	0.06648479757	0.02730097187
3.532	0.0003565580198	-0.001783519766	0.06649921576	0.02664962897
3.533	0.0003566651958	-0.001784060057	0.06651365733	0.02602383762
3.534	0.0003567973952	-0.001784587987	0.06652100203	0.02547750324
3.535	0.0003569053193	-0.001785137395	0.06653528504	0.02489326522
3.536	0.0003570090088	-0.001785682902	0.06654970451	0.02430838942
3.537	0.0003571133028	-0.001786224929	0.0665641502	0.02376843599
3.538	0.0003572185515	-0.001786765769	0.06657862305	0.02325388405
3.539	0.0003573490704	-0.001787293743	0.06658598531	0.02281068338
3.54	0.0003574555917	-0.001787842957	0.06660031051	0.02232850815
3.541	0.0003575580622	-0.001788388123	0.06661477761	0.02184320003
3.542	0.0003576612906	-0.00178892977	0.0666292766	0.02139637536
3.543	0.0003577655954	-0.001789470209	0.06664380795	0.02096961442
3.544	0.0003578953187	-0.001789997788	0.06665120167	0.02060572234
3.545	0.0003580010291	-0.001790546553	0.06666559415	0.02020402956
3.546	0.0003581027189	-0.001791091299	0.06668013286	0.01979656559
3.547	0.0003582051946	-0.00179163256	0.06669470743	0.01942264015
