Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0399	0.06593350914	0.003857563559	0.8048893245	0.06687186984	1
0.04	0.06594676026	0.003869848143	0.8052306723	0.08087379008	1
0.0401	0.06595924894	0.003882131971	0.8055688104	0.08757705208	1
0.0402	0.065970979	0.00389441502	0.8059040529	0.08930151446	1
0.0403	0.06598195247	0.003906697382	0.8062384647	0.08801439818	1
0.0404	0.06599217269	0.003918978779	0.8065717795	0.08508045814	1
0.0405	0.06600164478	0.003931258807	0.8069019978	0.08135414871	1
0.0406	0.06601037073	0.003943537609	0.8072311985	0.07734095055	1
0.0407	0.06601835585	0.003955814822	0.8075573296	0.07332137041	1
0.0408	0.06602560203	0.003968090531	0.8078824778	0.06944645247	1
0.0409	0.0660321145	0.003980364361	0.8082046117	0.06578795615	1
0.041	0.06603789512	0.003992636388	0.8085258192	0.06237600923	1
0.0411	0.06604294732	0.004004906402	0.8088458276	0.05921458282	1
0.0412	0.06604727625	0.004017174019	0.8091626819	0.05629452121	1
0.0413	0.06605088568	0.004029439224	0.8094767018	0.0536018621	1
0.0414	0.06605377755	0.004041702123	0.8097898961	0.05112011915	1
0.0415	0.06605595515	0.004053962445	0.8101020211	0.04883079003	1
0.0416	0.06605742352	0.004066219785	0.8104111644	0.04671573709	1
0.0417	0.06605818457	0.004078474295	0.8107193527	0.04475978872	1
0.0418	0.06605824355	0.004090725616	0.8110246078	0.04294697485	1
0.0419	0.06605760227	0.00410297385	0.8113289433	0.04126466902	1
0.042	0.06605626589	0.004115218618	0.8116303956	0.03969970155	1
0.0421	0.06605423618	0.004127460014	0.8119309756	0.03824198079	1
0.0422	0.06605151647	0.004139697836	0.8122304024	0.03688131401	1
0.0423	0.06604811188	0.004151931699	0.812526784	0.03560835237	1
0.0424	0.06604402428	0.004164161772	0.8128220889	0.03441612571	1
0.0425	0.06603925892	0.004176387698	0.8131143836	0.03329686101	1
0.0426	0.06603381755	0.004188609582	0.8134056591	0.03224506931	1
0.0427	0.0660277053	0.00420082704	0.8136940297	0.03125439386	1
0.0428	0.06602092384	0.004213040171	0.8139814901	0.03032049382	1
0.0429	0.06601347829	0.00422524859	0.8142661811	0.03217110429	1
0.043	0.06600537026	0.004237452402	0.8145500836	0.03431566365	1
0.0431	0.06599660304	0.004249651413	0.8148329454	0.03590086727	1
0.0432	0.06598718165	0.004261845239	0.8151129476	0.03699981074	1
0.0433	0.06597710787	0.004274034067	0.8153919903	0.03768827134	1
0.0434	0.06596638689	0.004286217542	0.8156681862	0.03803648882	1
0.0435	0.06595502035	0.004298395785	0.8159434365	0.0381096231	1
0.0436	0.06594301335	0.004310568418	0.8162158869	0.03796292092	1
0.0437	0.06593036746	0.004322735551	0.8164874451	0.037645111	1
0.0438	0.06591708589	0.004334896989	0.8167578642	0.03719553917	1
0.0439	0.06590317363	0.004347052343	0.817025387	0.03664651471	1
0.044	0.06588863239	0.004359201801	0.8172918949	0.03602551732	1
0.0441	0.06587346731	0.004371345012	0.8175555714	0.03535303321	1
0.0442	0.06585767994	0.004383482104	0.8178183001	0.03464693132	1
0.0443	0.06584127535	0.004395612696	0.8180783048	0.03391977097	1
0.0444	0.065824255	0.004407736909	0.8183374687	0.03318288293	1
0.0445	0.06580662205	0.004419854555	0.8185955586	0.03244399897	1
0.0446	0.06578838143	0.004431965246	0.8188508695	0.03170892551	1
0.0447	0.06576953474	0.00444406918	0.8191052319	0.03098319446	1
0.0448	0.06575008709	0.004456166004	0.8193568788	0.03026953827	1
0.0449	0.06573003994	0.004468255859	0.819607633	0.02957132195	1
0.045	0.0657093983	0.004480338366	0.8198557524	0.02888962352	1
0.0451	0.06568816355	0.004492413654	0.8201030567	0.0282264146	1
0.0452	0.0656663388	0.004504481543	0.820349306	0.02780004706	1
0.0453	0.0656439289	0.00451654164	0.8205928379	0.02859472888	1
0.0454	0.06562093537	0.004528594156	0.8208354256	0.0294361699	1
0.0455	0.0655973633	0.004540638738	0.8210753509	0.03032787033	1
0.0456	0.06557321404	0.004552675535	0.821314384	0.03127532612	1
0.0457	0.06554849068	0.004564704376	0.8215522797	0.03228363007	1
0.0458	0.06552319806	0.004576724869	0.8217874129	0.03335826162	1
0.0459	0.06549733764	0.004588737226	0.8220215311	0.03450698556	1
0.046	0.06547091445	0.004600741089	0.8222529717	0.03573684669	1
0.0461	0.0654439298	0.004612736608	0.822483494	0.03705779133	1
0.0462	0.06541638672	0.004624723614	0.8227128853	0.03847994629	1
0.0463	0.06538828999	0.004636701712	0.8229395872	0.04001472265	1
0.0464	0.065359641	0.00464867112	0.8231653255	0.04167725496	1
0.0465	0.06533044474	0.004660631484	0.8233884861	0.04348308822	1
0.0466	0.06530070243	0.004672582959	0.8236108009	0.04545288526	1
0.0467	0.06527041896	0.004684525177	0.8238306664	0.04760880021	1
0.0468	0.06523959548	0.004696458281	0.8240498003	0.04997994894	1
0.0469	0.06520823492	0.004708382109	0.8242679887	0.0525997117	1
0.047	0.06517634197	0.00472029627	0.8244837007	0.05550838847	1
0.0471	0.06514391794	0.004732200993	0.8246985849	0.05875833258	1
0.0472	0.06511096585	0.004744096146	0.824912387	0.06241273061	1
0.0473	0.06507749045	0.004755981356	0.8251235686	0.06655095921	1
0.0474	0.06504349304	0.004767856858	0.8253337363	0.07127813913	1
0.0475	0.06500897856	0.004779722301	0.8255413136	0.07672759028	1
0.0476	0.06497394813	0.004791577849	0.8257479365	0.08308112532	1
0.0477	0.06493840461	0.004803423341	0.8259533967	0.09058306184	1
0.0478	0.06490235268	0.004815258381	0.8261562538	0.09957389216	1
0.0479	0.06486579352	0.004827083194	0.826358138	0.1105493452	1
0.048	0.06482873008	0.004838897649	0.8265588583	0.1242465367	1
0.0481	0.06479116508	0.004850701583	0.8267582929	0.1418208154	1
0.0482	0.06475310337	0.004862494686	0.8269550265	0.1651861767	1
0.0483	0.06471454425	0.004874277435	0.8271519089	0.1977800872	1
0.0484	0.06467549435	0.004886049158	0.827345772	0.246390073	1
0.0485	0.06463595472	0.004897810083	0.8275382634	0.3266609561	1
0.0486	0.06459592846	0.004909560148	0.8277292061	0.4843082308	1
0.0487	0.06455541833	0.0049212992	0.8279185295	0.9328783469	1
0.0488	0.0645144272	0.004933027138	0.8281061744	5.863836617	1
0.0489	0.06447295987	0.004944743655	0.8282909052	0.8368883895	1
0.049	0.06443101754	0.004956448997	0.8284743455	0.510365823	1
0.0491	0.06438860306	0.004968143033	0.8286564444	0.3386837595	1
0.0492	0.064345719	0.004979825582	0.8288372467	0.2530994312	1
0.0493	0.06430236804	0.004991496528	0.82901678	0.201973985	1
0.0494	0.06425855292	0.005003155779	0.8291950531	0.1680043056	1
0.0495	0.06421427642	0.005014803261	0.829372056	0.1438009185	1
0.0496	0.06416954328	0.005026438688	0.8295466261	0.1256813881	1
0.0497	0.06412435459	0.005038062323	0.8297202773	0.1116107563	1
0.0498	0.06407871309	0.005049674038	0.8298929059	0.1003679485	1
0.0499	0.06403262123	0.005061273664	0.8300644749	0.09117832929	1
0.05	0.0639860816	0.005072861082	0.8302349404	0.08352646418	1
0.0501	0.06393909686	0.005084436201	0.830404239	0.07705611227	1
0.0502	0.06389166971	0.005095998945	0.8305722993	0.07151317486	1
0.0503	0.0638438048	0.005107549032	0.8307379659	0.06671061537	1
0.0504	0.06379550316	0.005119086726	0.8309026472	0.06251076713	1
0.0505	0.06374676748	0.005130611907	0.8310662144	0.05880644191	1
0.0506	0.06369760017	0.005142124409	0.8312286197	0.05551474686	1
0.0507	0.06364800376	0.005153624126	0.8313898062	0.05257028228	1
0.0508	0.06359798084	0.005165110977	0.8315497113	0.04992084101	1
0.0509	0.06354753408	0.005176584893	0.8317082713	0.04752414969	1
0.051	0.06349666806	0.005188045602	0.8318644037	0.04534504236	1
0.0511	0.06344538376	0.005199493376	0.8320194552	0.04335615658	1
0.0512	0.06339368379	0.005210928104	0.8321733123	0.04153330737	1
0.0513	0.06334157052	0.005222349631	0.8323259395	0.03985648344	1
0.0514	0.06328904639	0.005233757865	0.8324772878	0.03830876035	1
0.0515	0.06323611394	0.005245152729	0.8326273097	0.03687576362	1
0.0516	0.06318277576	0.005256534166	0.8327759549	0.03973994533	1
0.0517	0.06312903634	0.005267901911	0.8329222187	0.04238353481	1
0.0518	0.06307489469	0.005279256457	0.8330683205	0.04413942506	1
0.0519	0.06302035696	0.00529059716	0.8332118962	0.04516230679	1
0.052	0.06296542375	0.005301924253	0.8333542815	0.04560243087	1
0.0521	0.06291009771	0.005313237683	0.8334953761	0.04559095194	1
0.0522	0.06285438119	0.005324537318	0.8336351666	0.04523858138	1
0.0523	0.06279827658	0.00533582308	0.8337736362	0.04463556301	1
0.0524	0.06274178635	0.005347094906	0.8339107619	0.04385358367	1
0.0525	0.06268491487	0.005358352526	0.8340456521	0.04294792322	1
0.0526	0.06262766106	0.00536959643	0.834180383	0.0419632787	1
0.0527	0.06257003097	0.00538082598	0.8343127896	0.04092994245	1
0.0528	0.06251202509	0.005392041409	0.8344441348	0.04019150267	1
0.0529	0.06245364601	0.005403242671	0.8345743239	0.04185328934	1
0.053	0.06239489596	0.005414429641	0.834703346	0.04365808921	1
0.0531	0.06233577727	0.005425602248	0.8348311808	0.04562509068	1
0.0532	0.06227629233	0.00543676043	0.8349578008	0.04777708349	1
0.0533	0.06221644541	0.005447903925	0.8350823716	0.05014042239	1
0.0534	0.06215623537	0.005459033222	0.8352067982	0.0527504709	1
0.0535	0.06209566815	0.005470147692	0.8353290498	0.05564392652	1
0.0536	0.0620347442	0.005481247565	0.8354503025	0.05887219866	1
0.0537	0.06197346602	0.005492332798	0.835570452	0.06249545095	1
0.0538	0.06191183577	0.005503403269	0.8356894802	0.06659013322	1
0.0539	0.06184985571	0.005514458911	0.8358073629	0.07125345076	1
0.054	0.06178752815	0.005525499666	0.8359240697	0.07661091506	1
0.0541	0.06172485728	0.005536525277	0.8360388299	0.08282570527	1
0.0542	0.06166184191	0.005547536232	0.8361533999	0.09012207668	1
0.0543	0.06159848789	0.005558531911	0.8362659068	0.09879460841	1
0.0544	0.06153479559	0.005569512549	0.8363774379	0.1092659379	1
0.0545	0.06147076744	0.005580478108	0.8364878872	0.122133681	1
0.0546	0.06140640554	0.005591428474	0.8365972359	0.1382775805	1
0.0547	0.06134171206	0.005602363583	0.8367054611	0.1590239542	1
0.0548	0.06127668925	0.005613283386	0.8368125322	0.1864069305	1
0.0549	0.06121134119	0.005624187632	0.836917744	0.2234777101	1
0.055	0.06114566664	0.005635076809	0.8370227	0.2740019851	1
0.0551	0.06107967136	0.00564595031	0.837125677	0.3361791349	1
0.0552	0.06101335564	0.005656808375	0.8372276759	0.3593141348	1
0.0553	0.06094672184	0.00566765097	0.8373285935	0.1510056824	1
0.0554	0.06087977198	0.005678477984	0.8374284159	0.1758570155	1
0.0555	0.06081250817	0.005689289363	0.8375271182	0.2670382809	1
0.0556	0.06074493255	0.005700085063	0.8376246695	0.2446657153	1
0.0557	0.0606770473	0.00571086505	0.8377210361	0.2081088424	1
0.0558	0.06060885646	0.005721629088	0.8378155866	0.1769838597	1
0.0559	0.0605403587	0.005732377664	0.837909758	0.1526015862	1
0.056	0.06047155969	0.005743110182	0.8380020027	0.1335598223	1
0.0561	0.06040245964	0.005753826876	0.8380932422	0.118477234	1
0.0562	0.06033306082	0.005764527715	0.8381833856	0.1063141778	1
0.0563	0.06026336515	0.005775212596	0.8382724334	0.09633492177	1
0.0564	0.06019337465	0.005785881462	0.8383603882	0.08801859834	1
0.0565	0.06012309139	0.005796534275	0.8384472426	0.08099178072	1
0.0566	0.06005251929	0.005807170797	0.8385324576	0.07771289549	1
0.0567	0.05998165694	0.005817791518	0.8386173359	0.08223667309	1
0.0568	0.05991050995	0.005828395854	0.8387004823	0.08681701486	1
0.0569	0.05983907844	0.005838984047	0.8387827349	0.09116557449	1
0.057	0.05976736459	0.005849556079	0.8388639868	0.09475410281	1
0.0571	0.05969537029	0.005860111851	0.838944228	0.09667746319	1
0.0572	0.05962309748	0.005870651317	0.8390234366	0.0954938247	1
0.0573	0.05955054815	0.005881174442	0.8391015825	0.08915941273	1
0.0574	0.05947772433	0.005891681203	0.8391786314	0.07535619011	1
0.0575	0.05940462987	0.005902171373	0.8392540933	0.05262065312	1
0.0576	0.05933126331	0.005912645438	0.8393290943	0.04282048082	1
0.0577	0.05925763017	0.005923102822	0.8394023931	0.04104530537	1
0.0578	0.0591837305	0.005933543761	0.8394747452	0.04172113764	1
0.0579	0.05910956641	0.005943968233	0.8395460565	0.06443171044	1
0.058	0.05903513969	0.005954376143	0.8396163318	0.07857249434	1
0.0581	0.05896045222	0.005964767445	0.8396855758	0.08559518822	1
0.0582	0.05888550591	0.005975142108	0.8397537875	0.0876711999	1
0.0583	0.05881030271	0.005985500111	0.8398209592	0.08669655726	1
0.0584	0.05873484637	0.005995841237	0.8398866959	0.08401569342	1
0.0585	0.05865913538	0.006006165968	0.8399519761	0.0804897799	1
0.0586	0.05858317513	0.006016473744	0.8400157272	0.0766279272	1
0.0587	0.05850696561	0.006026764802	0.840078618	0.07272525135	1
0.0588	0.05843050885	0.006037039124	0.8401405562	0.06893955493	1
0.0589	0.05835380656	0.006047296621	0.8402015352	0.06535029336	1
0.059	0.05827686053	0.006057537257	0.8402615464	0.06199149601	1
0.0591	0.05819967259	0.006067761001	0.8403205838	0.05887143903	1
0.0592	0.05812224461	0.006077967838	0.8403786314	0.0559850318	1
0.0593	0.05804458025	0.006088157555	0.8404353522	0.05331895331	1
0.0594	0.05796667794	0.006098330634	0.840491565	0.0508593382	1
0.0595	0.05788854299	0.006108486526	0.8405463428	0.04858704646	1
0.0596	0.0578101753	0.006118625468	0.840600267	0.04648712029	1
0.0597	0.05773157685	0.006128747448	0.8406532416	0.04454352142	1
0.0598	0.05765274928	0.006138852381	0.8407052647	0.04274168687	1
0.0599	0.05757369429	0.006148940234	0.8407563281	0.04106838388	1
0.06	0.05749441365	0.006159010984	0.8408064248	0.03951165288	1
0.0601	0.05741490916	0.006169064618	0.8408555458	0.03806073861	1
0.0602	0.05733518439	0.006179100931	0.8409034246	0.03670553336	1
0.0603	0.05725523773	0.006189120401	0.8409507323	0.03543873594	1
0.0604	0.05717507437	0.006199122492	0.8409966974	0.03425104073	1
0.0605	0.05709469418	0.006209107443	0.8410418236	0.03313655806	1
0.0606	0.05701409905	0.006219075245	0.8410860132	0.03208882785	1
0.0607	0.05693329053	0.006229025821	0.8411292712	0.03110225279	1
0.0608	0.05685227028	0.006238959139	0.8411715987	0.030171835	1
0.0609	0.05677103998	0.006248875181	0.841212992	0.02929308073	1
0.061	0.05668960136	0.00625877394	0.841253441	0.02846194387	1
0.0611	0.0566079579	0.006268655217	0.8412927525	0.02767442472	1
0.0612	0.05652610794	0.006278519487	0.8413314513	0.0269282197	1
0.0613	0.05644405659	0.006288366227	0.8413689161	0.02621913337	1
0.0614	0.05636180365	0.006298195674	0.841405571	0.02554525307	1
0.0615	0.05627935092	0.006308007824	0.841441322	0.02490392641	1
0.0616	0.05619669992	0.006317802603	0.8414761704	0.02429286527	1
0.0617	0.0561138522	0.006327579985	0.8415101192	0.02371001324	1
0.0618	0.0560308094	0.006337339957	0.8415431639	0.02315349322	1
0.0619	0.05594757316	0.006347082515	0.8415752954	0.02262158968	1
0.062	0.05586414515	0.00635680766	0.841606502	0.0221127307	1
0.0621	0.05578052877	0.006366515201	0.8416366544	0.021625197	1
0.0622	0.05569672228	0.006376205609	0.8416661121	0.0211584473	1
0.0623	0.05561273071	0.006385878366	0.8416944174	0.02071031331	1
0.0624	0.05552855377	0.006395533703	0.841721916	0.02028028954	1
0.0625	0.0554441932	0.006405171618	0.841748527	0.0198671917	1
0.0626	0.05535965041	0.006414792035	0.8417742702	0.01947001463	1
0.0627	0.05527492691	0.006424394933	0.8417991564	0.01908788992	1
0.0628	0.05519002422	0.006433980298	0.8418232016	0.01871995968	1
0.0629	0.05510494394	0.006443548129	0.8418464133	0.01836545436	1
0.063	0.05501968763	0.006453098433	0.8418687869	0.01802365758	1
0.0631	0.05493425861	0.006462631024	0.8418902734	0.01769368474	1
0.0632	0.05484865509	0.006472146368	0.8419110752	0.01737554342	1
0.0633	0.054762882	0.006481643962	0.8419308845	0.01706789383	1
0.0634	0.05467693898	0.006491124039	0.8419499531	0.01689690793	1
0.0635	0.05459082768	0.006500586597	0.8419681893	0.01713081184	1
0.0636	0.05450454947	0.006510031569	0.8419856003	0.01736928262	1
0.0637	0.05441810575	0.006519458935	0.8420021967	0.01761229727	1
0.0638	0.05433149801	0.006528868684	0.8420179853	0.01785981	1
0.0639	0.05424472774	0.006538260822	0.8420329657	0.01811175039	1
0.064	0.05415779645	0.006547635355	0.8420471287	0.0183680187	1
0.0641	0.05407070737	0.006556992107	0.8420604899	0.0186281863	1
0.0642	0.05398345867	0.006566331536	0.8420731051	0.01889291703	1
0.0643	0.05389605518	0.006575653154	0.8420848139	0.01916088423	1
0.0644	0.05380849647	0.006584957191	0.8420957852	0.01943266432	1
0.0645	0.05372078415	0.00659424365	0.842105927	0.01970760221	1
0.0646	0.05363291949	0.006603512468	0.8421152499	0.01998529743	1
0.0647	0.05354490386	0.006612763629	0.8421237682	0.02026523122	1
0.0648	0.05345673864	0.00662199713	0.8421314903	0.02054678355	1
0.0649	0.05336842527	0.006631212974	0.842138427	0.02082922226	1
0.065	0.0532799652	0.006640411177	0.8421445714	0.02111168077	1
0.0651	0.05319136157	0.006649591565	0.8421500079	0.02139279651	1
0.0652	0.0531026125	0.006658754597	0.8421546446	0.02167239698	1
0.0653	0.05301372272	0.006667899797	0.8421584716	0.02194773085	1
0.0654	0.05292469176	0.006677027393	0.8421615827	0.02221823304	1
0.0655	0.05283552116	0.006686137392	0.8421638871	0.02248164087	1
0.0656	0.05274621211	0.006695229736	0.8421653961	0.02273581964	1
0.0657	0.05265676591	0.006704304415	0.8421661213	0.02297825676	1
0.0658	0.05256718389	0.006713361426	0.8421660808	0.02320606737	1
0.0659	0.05247746742	0.006722400781	0.8421652836	0.02341596	1
0.066	0.05238761786	0.006731422495	0.8421637269	0.02360417878	1
0.0661	0.05229763829	0.006740426404	0.8421615647	0.02376606047	1
0.0662	0.05220752678	0.00674941296	0.8421585602	0.02389799598	1
0.0663	0.05211728798	0.006758381701	0.8421548437	0.02399293441	1
0.0664	0.05202692135	0.006767332852	0.8421504384	0.02404612168	1
0.0665	0.05193642837	0.006776266423	0.8421452561	0.02405032857	1
0.0666	0.05184581017	0.00678518236	0.8421393087	0.02399820697	1
0.0667	0.05175506798	0.006794080653	0.8421326145	0.02388165185	1
0.0668	0.05166420307	0.006802961304	0.8421251895	0.02369191056	1
0.0669	0.05157321674	0.006811824326	0.8421170419	0.02342814194	1
0.067	0.05148211029	0.006820669737	0.842108174	0.02389481319	1
0.0671	0.05139088505	0.006829497558	0.842098575	0.02445282308	1
0.0672	0.05129954397	0.006838307627	0.8420884608	0.02503675123	1
0.0673	0.05120808509	0.006847100386	0.8420774414	0.02564934532	1
0.0674	0.05111651295	0.006855875378	0.8420658044	0.02629150324	1
0.0675	0.05102482697	0.006864632824	0.8420534904	0.02696623888	1
0.0676	0.05093302853	0.006873372731	0.8420404211	0.02767573412	1
0.0677	0.05084111871	0.006882095048	0.8420266225	0.02842266734	1
0.0678	0.05074909866	0.006890799764	0.8420121266	0.02920994441	1
0.0679	0.05065696958	0.006899486885	0.8419969618	0.0300407723	1
0.068	0.05056473271	0.006908156426	0.841981148	0.030918693	1
0.0681	0.05047238927	0.006916808408	0.8419646923	0.03184762331	1
0.0682	0.05037994051	0.006925442857	0.8419475881	0.03283189845	1
0.0683	0.05028738932	0.006934059618	0.841930115	0.03387587411	1
0.0684	0.05019473367	0.006942659126	0.8419117349	0.03498609601	1
0.0685	0.05010197802	0.006951240938	0.8418928747	0.03616695284	1
0.0686	0.05000912173	0.006959805273	0.8418733844	0.03742609413	1
0.0687	0.04991616611	0.006968352141	0.8418531766	0.03877047766	1
0.0688	0.04982311217	0.006976881494	0.8418322688	0.04020819948	1
0.0689	0.049729961	0.006985393323	0.8418106876	0.04174817067	1
0.069	0.04963671374	0.006993887636	0.8417884607	0.04340023116	1
0.0691	0.04954337156	0.007002364451	0.8417656012	0.04517518303	1
0.0692	0.04944993562	0.007010823791	0.8417421158	0.04708478862	1
0.0693	0.04935640876	0.007019265512	0.8417183538	0.04914102467	1
0.0694	0.04926278892	0.007027690045	0.8416936603	0.05135896154	1
0.0695	0.04916908049	0.007036096967	0.8416685882	0.05374985355	1
0.0696	0.04907528278	0.007044486498	0.841642923	0.05632823013	1
0.0697	0.04898139705	0.007052858657	0.8416165686	0.05910448926	1
0.0698	0.04888742426	0.0070612134	0.8415895313	0.06208514765	1
0.0699	0.04879336546	0.007069550728	0.8415618257	0.065268211	1
0.07	0.04869922171	0.007077870649	0.8415334655	0.06863664968	1
0.0701	0.04860499413	0.007086173185	0.8415044602	0.07214759971	1
