Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.123	-0.05024805077	0.001085925765	-0.05234652495	0.002429971162	1
0.1231	-0.05026799902	0.001086310564	-0.05235939324	0.002418647628	1
0.1232	-0.05028791037	0.001086694607	-0.05237226689	0.002407388642	1
0.1233	-0.05030778491	0.001087077766	-0.05238515495	0.002404718592	1
0.1234	-0.05032762286	0.001087460049	-0.05239805155	0.002405162557	1
0.1235	-0.05034742439	0.001087841456	-0.05241094941	0.0024055885	1
0.1236	-0.05036718968	0.001088221986	-0.05242384188	0.002405995966	1
0.1237	-0.05038691889	0.001088601639	-0.05243672401	0.002406384714	1
0.1238	-0.05040660515	0.001088980297	-0.05244918888	0.002407255728	1
0.1239	-0.05042625988	0.001089358332	-0.05246211539	0.002407285834	1
0.124	-0.05044587321	0.001089735378	-0.05247460804	0.002408126372	1
0.1241	-0.0504654553	0.001090111684	-0.05248756665	0.002408120545	1
0.1242	-0.05048499633	0.001090487009	-0.05250007529	0.002408929494	1
0.1243	-0.05050449943	0.001090861473	-0.05251262744	0.002409395459	1
0.1244	-0.05052396606	0.001091235205	-0.05252519125	0.002409849201	1
0.1245	-0.05054339635	0.00109160808	-0.05253777316	0.002410288118	1
0.1246	-0.05056279052	0.001091980104	-0.05255036468	0.002410711777	1
0.1247	-0.05058214876	0.001092351276	-0.05256295631	0.002411119457	1
0.1248	-0.05060147126	0.001092721592	-0.05257553986	0.002411510245	1
0.1249	-0.05062075819	0.001093091053	-0.05258810976	0.00241188326	1
0.125	-0.05064000971	0.001093459658	-0.0526006631	0.002412240424	1
0.1251	-0.05065922596	0.001093827408	-0.05261319913	0.002412577716	1
0.1252	-0.05067840007	0.001094194183	-0.05262531278	0.00241341046	1
0.1253	-0.0506975434	0.001094560364	-0.0526378898	0.002413376365	1
0.1254	-0.05071664612	0.001094925577	-0.05265003139	0.002414177873	1
0.1255	-0.05073571832	0.001095290081	-0.05266264378	0.002414108007	1
0.1256	-0.05075475022	0.001095653623	-0.05267480615	0.002414879286	1
0.1257	-0.05077374488	0.00109601633	-0.05268701483	0.002415298984	1
0.1258	-0.05079270376	0.001096378333	-0.05269923596	0.002415708939	1
0.1259	-0.05081162696	0.001096739506	-0.05271147475	0.002416107	1
0.126	-0.0508305147	0.001097099854	-0.05272372208	0.002416492946	1
0.1261	-0.05084936714	0.001097459377	-0.05273596782	0.002416866176	1
0.1262	-0.05086818448	0.001097818072	-0.05274820324	0.002417225771	1
0.1263	-0.05088696685	0.001098175938	-0.05276042236	0.002417570721	1
0.1264	-0.05090571442	0.001098532975	-0.05277262215	0.002417899963	1
0.1265	-0.05092442732	0.001098889185	-0.05278480202	0.002418212536	1
0.1266	-0.05094309868	0.001099244441	-0.05279655588	0.002419037492	1
0.1267	-0.0509617398	0.001099599135	-0.0528087736	0.002418975352	1
0.1268	-0.05098034092	0.001099952882	-0.05282055295	0.002419772672	1
0.1269	-0.05099891207	0.001100305949	-0.05283280579	0.002419677264	1
0.127	-0.05101744355	0.001100658074	-0.0528446084	0.002420445276	1
0.1271	-0.05103593835	0.001101009387	-0.05285646075	0.002420852759	1
0.1272	-0.05105439795	0.001101360021	-0.05286832872	0.00242125038	1
0.1273	-0.05107282247	0.001101709848	-0.05288021768	0.002421635753	1
0.1274	-0.05109121213	0.001102058873	-0.0528921191	0.002422008358	1
0.1275	-0.0511095671	0.001102407094	-0.05290402314	0.002422367412	1
0.1276	-0.05112788756	0.00110275451	-0.05291592096	0.002422711858	1
0.1277	-0.05114617369	0.001103101119	-0.05292780626	0.002423040586	1
0.1278	-0.05116442563	0.00110344692	-0.0529396755	0.002423352432	1
0.1279	-0.05118264353	0.001103791915	-0.05295152758	0.002423646313	1
0.128	-0.05120082052	0.001104135974	-0.05296295336	0.002424465165	1
0.1281	-0.05121896786	0.001104479498	-0.05297484801	0.002424372154	1
0.1282	-0.05123707587	0.001104822093	-0.05298630247	0.002425160822	1
0.1283	-0.05125515453	0.001105164032	-0.0529982356	0.0024250309	1
0.1284	-0.0512731942	0.001105505047	-0.05300971725	0.002425786692	1
0.1285	-0.05129119785	0.00110584527	-0.05302125141	0.002426170109	1
0.1286	-0.05130916694	0.001106184835	-0.05303280311	0.002426541834	1
0.1287	-0.05132710164	0.001106523615	-0.05304437727	0.00242689913	1
0.1288	-0.05134500215	0.001106861613	-0.05305596542	0.002427241537	1
0.1289	-0.05136286868	0.001107198828	-0.05306755768	0.002427568867	1
0.129	-0.05138070142	0.001107535258	-0.05307914489	0.002427879824	1
0.1291	-0.05139850052	0.001107870901	-0.05309072021	0.002428173546	1
0.1292	-0.05141626617	0.001108205758	-0.05310227957	0.002428449018	1
0.1293	-0.0514339985	0.001108539829	-0.05311382135	0.002428705251	1
0.1294	-0.05145169763	0.001108873117	-0.05312534577	0.002428941471	1
0.1295	-0.05146935673	0.001109205486	-0.05313644154	0.002429719278	1
0.1296	-0.05148698695	0.001109537349	-0.05314800967	0.002429554045	1
0.1297	-0.0515045787	0.001109868304	-0.05315913422	0.002430301014	1
0.1298	-0.05152214188	0.001110198632	-0.05317074023	0.002430098797	1
0.1299	-0.0515396669	0.001110528056	-0.05318189086	0.002430814151	1
0.13	-0.05155715666	0.001110856712	-0.05319309303	0.002431145879	1
0.1301	-0.05157461264	0.001111184738	-0.05320431051	0.002431467799	1
0.1302	-0.05159203497	0.001111512006	-0.05321554719	0.002431778017	1
0.1303	-0.05160942387	0.001111838519	-0.05322679447	0.002432076096	1
0.1304	-0.05162677953	0.001112164274	-0.05323804244	0.002432361374	1
0.1305	-0.05164410214	0.001112489271	-0.05324928195	0.002432632901	1
0.1306	-0.05166139185	0.001112813507	-0.05326050622	0.002432889631	1
0.1307	-0.05167864883	0.001113136983	-0.05327171129	0.002433130401	1
0.1308	-0.0516958732	0.0011134597	-0.05328289585	0.002433354023	1
0.1309	-0.05171306511	0.001113781658	-0.0532940606	0.002433559464	1
0.131	-0.0517302177	0.001114102719	-0.05330479327	0.002434325262	1
0.1311	-0.05174734208	0.001114423305	-0.05331599909	0.002434120695	1
0.1312	-0.0517644287	0.001114743004	-0.05332675901	0.002434857969	1
0.1313	-0.05178148745	0.001115062105	-0.05333800315	0.002434618251	1
0.1314	-0.05179850877	0.001115380321	-0.05334879216	0.002435324601	1
0.1315	-0.05181549553	0.001115697793	-0.05335963605	0.002435636009	1
0.1316	-0.05183244918	0.00111601466	-0.05337049885	0.002435937646	1
0.1317	-0.0518493769	0.001116330935	-0.05338180195	0.002435640221	1
0.1318	-0.05186626782	0.001116646198	-0.05339262796	0.002436295541	1
0.1319	-0.05188312481	0.001116960719	-0.0534034771	0.00243655332	1
0.132	-0.05189994927	0.001117274634	-0.05341431503	0.002436801258	1
0.1321	-0.0519167413	0.001117587816	-0.05342515142	0.002437036827	1
0.1322	-0.05193350107	0.001117900271	-0.0534359859	0.002437258986	1
0.1323	-0.05195022873	0.001118211998	-0.05344681658	0.002437466781	1
0.1324	-0.0519669244	0.001118522998	-0.05345764056	0.002437659484	1
0.1325	-0.05198358124	0.001118833122	-0.0534680382	0.002438432622	1
0.1326	-0.05200021032	0.001119142805	-0.0534789153	0.002438211793	1
0.1327	-0.05201680215	0.001119451623	-0.05348934317	0.002438963981	1
0.1328	-0.05203336657	0.001119759874	-0.05350025517	0.002438715972	1
0.1329	-0.05204989411	0.001120067259	-0.05351070571	0.002439442928	1
0.133	-0.05206639459	0.001120374071	-0.05352162624	0.002439165234	1
0.1331	-0.0520828585	0.001120680014	-0.05353207038	0.00243986548	1
0.1332	-0.05209928863	0.001120985236	-0.05354255381	0.002440159744	1
0.1333	-0.05211568645	0.001121289878	-0.05355304477	0.002440444167	1
0.1334	-0.05213205214	0.001121593812	-0.05356355165	0.002440715669	1
0.1335	-0.0521483859	0.001121897038	-0.05357407125	0.002440972419	1
0.1336	-0.05216468794	0.001122199554	-0.05358459829	0.002441212891	1
0.1337	-0.05218095845	0.001122501357	-0.05359512652	0.002441435788	1
0.1338	-0.05219719759	0.001122802445	-0.0536056504	0.002441640177	1
0.1339	-0.0522134055	0.001123102818	-0.05361616581	0.002441825328	1
0.134	-0.05222958233	0.001123402477	-0.05362667028	0.002441990654	1
0.1341	-0.05224572124	0.001123701274	-0.05363674273	0.002442750674	1
0.1342	-0.05226183324	0.001123999653	-0.05364729752	0.002442479911	1
0.1343	-0.05227791589	0.001124297335	-0.0536578224	0.002442592139	1
0.1344	-0.0522939611	0.001124594029	-0.05366792164	0.00244330014	1
0.1345	-0.05230997988	0.001124890306	-0.05367849646	0.002442968171	1
0.1346	-0.05232596278	0.001125185733	-0.05368860753	0.002443645352	1
0.1347	-0.05234191253	0.001125480462	-0.05369877329	0.002443900722	1
0.1348	-0.05235783061	0.00112577464	-0.0537089608	0.002444145191	1
0.1349	-0.05237372421	0.001126068287	-0.05371959752	0.002443750078	1
0.135	-0.0523895826	0.001126360959	-0.0537297556	0.00244437115	1
0.1351	-0.05240540854	0.001126652931	-0.05373994145	0.002444566294	1
0.1352	-0.05242120342	0.001126944345	-0.05375011941	0.002444750228	1
0.1353	-0.05243696737	0.001127235075	-0.05376029615	0.002444921217	1
0.1354	-0.05245270057	0.001127525126	-0.05377047005	0.002445078302	1
0.1355	-0.05246840318	0.001127814496	-0.05378063873	0.002445220494	1
0.1356	-0.05248407534	0.001128103183	-0.05379079903	0.002445346906	1
0.1357	-0.05249971718	0.001128391187	-0.05380094794	0.002445457033	1
0.1358	-0.05251532188	0.001128678352	-0.05381066125	0.00244618895	1
0.1359	-0.05253090036	0.001128965134	-0.05382085542	0.002445855506	1
0.136	-0.05254644329	0.001129251093	-0.05383059277	0.002446565613	1
0.1361	-0.0525619604	0.001129536541	-0.05384081702	0.002446203544	1
0.1362	-0.05257744235	0.001129821163	-0.05385057538	0.002446887076	1
0.1363	-0.05259289884	0.001130105266	-0.05386080927	0.002446493186	1
0.1364	-0.05260832047	0.001130388541	-0.05387056369	0.002447148637	1
0.1365	-0.05262370995	0.001130671138	-0.05388035817	0.002447368888	1
0.1366	-0.05263906872	0.001130953208	-0.05389016112	0.002447579512	1
0.1367	-0.05265439696	0.001131234621	-0.05389997947	0.002447778144	1
0.1368	-0.05266969491	0.001131515376	-0.05390981008	0.002447962928	1
0.1369	-0.05268496277	0.001131795468	-0.05391964818	0.002448132263	1
0.137	-0.05270020072	0.001132074896	-0.05392948786	0.002448284766	1
0.1371	-0.05271540893	0.001132353657	-0.05393932363	0.002448419425	1
0.1372	-0.05273058754	0.001132631752	-0.05394915128	0.002448535429	1
0.1373	-0.05274573668	0.001132909183	-0.05395896817	0.002448632092	1
0.1374	-0.05276085648	0.00113318595	-0.05396877313	0.002448708853	1
0.1375	-0.05277594704	0.001133462055	-0.05397856617	0.002448765322	1
0.1376	-0.05279100151	0.00113373734	-0.05398792376	0.002449464347	1
0.1377	-0.05280603073	0.001134012269	-0.05399776877	0.002449053393	1
0.1378	-0.05282102543	0.0011342864	-0.05400716108	0.002449724918	1
0.1379	-0.05283599524	0.001134560047	-0.05401704957	0.002449279227	1
0.138	-0.05285093087	0.001134832892	-0.05402647709	0.002449920392	1
0.1381	-0.05286584191	0.001135105246	-0.05403638989	0.002449439484	1
0.1382	-0.05288071903	0.001135376797	-0.05404582582	0.002450051924	1
0.1383	-0.05289556483	0.001135647695	-0.05405530488	0.002450212554	1
0.1384	-0.05291038073	0.001135918095	-0.05406479414	0.002450365589	1
0.1385	-0.05292516689	0.001136187869	-0.05407429795	0.002450509794	1
0.1386	-0.05293992353	0.001136457015	-0.0540838114	0.002450643844	1
0.1387	-0.05295465084	0.001136725528	-0.05409332859	0.002450766454	1
0.1388	-0.05296934898	0.001136993405	-0.05410284268	0.002450876366	1
0.1389	-0.05298401812	0.001137260645	-0.05411234753	0.002450972531	1
0.139	-0.05299865838	0.001137527247	-0.05412183846	0.002451053959	1
0.1391	-0.0530132699	0.001137793212	-0.05413131267	0.002451119667	1
0.1392	-0.05302785279	0.001138058541	-0.05414076908	0.002451168695	1
0.1393	-0.05304240717	0.001138323236	-0.05415020809	0.002451200176	1
0.1394	-0.05305692623	0.00113858713	-0.05415920491	0.002451900143	1
0.1395	-0.0530714207	0.001138850699	-0.05416868613	0.00245145266	1
0.1396	-0.05308588143	0.001139113494	-0.0541777106	0.002452127993	1
0.1397	-0.05310031798	0.001139375832	-0.05418722966	0.002451648296	1
0.1398	-0.05311472116	0.001139637389	-0.05419628652	0.002452294075	1
0.1399	-0.05312910051	0.001139898481	-0.05420582998	0.002451778933	1
0.14	-0.05314344676	0.001140158789	-0.05421489764	0.002452394827	1
0.1401	-0.05315776251	0.001140418462	-0.05422400982	0.002452542623	1
0.1402	-0.05317204914	0.001140677663	-0.05423313502	0.002452681717	1
0.1403	-0.05318630685	0.001140936262	-0.05424227724	0.002452811107	1
0.1404	-0.05320053587	0.001141194256	-0.05425143165	0.002452929325	1
0.1405	-0.0532147364	0.00114145164	-0.05426059264	0.002453034951	1
0.1406	-0.05322890861	0.001141708411	-0.05426975357	0.002453126626	1
0.1407	-0.05324305266	0.001141964566	-0.05427890818	0.002453203232	1
0.1408	-0.05325716868	0.001142220107	-0.05428805155	0.002453263734	1
0.1409	-0.05327125682	0.001142475034	-0.05429718047	0.002453307116	1
0.141	-0.05328531718	0.001142729349	-0.05430629346	0.002453332375	1
0.1411	-0.05329934988	0.001142983053	-0.05431539056	0.002453338582	1
0.1412	-0.053313355	0.001143236148	-0.05432447284	0.002453324977	1
0.1413	-0.05332732575	0.001143488461	-0.05433311366	0.00245400543	1
0.1414	-0.05334127278	0.001143740478	-0.05434224293	0.002453490889	1
0.1415	-0.05335518698	0.001143991747	-0.05435091672	0.002454144486	1
0.1416	-0.05336907785	0.001144242587	-0.05436008854	0.002453595521	1
0.1417	-0.05338293626	0.001144492671	-0.05436879893	0.002454218564	1
0.1418	-0.05339677169	0.001144742316	-0.05437799954	0.002453632946	1
0.1419	-0.05341057491	0.001144991202	-0.0543867245	0.002454225941	1
0.142	-0.05342434847	0.001145239475	-0.05439549401	0.00245433214	1
0.1421	-0.05343809372	0.001145487303	-0.05440427732	0.002454430119	1
0.1422	-0.05345181089	0.001145734557	-0.05441307741	0.002454519529	1
0.1423	-0.05346550019	0.001145981233	-0.05442188893	0.002454598989	1
0.1424	-0.05347916182	0.001146227326	-0.05443070628	0.002454667067	1
0.1425	-0.05349279596	0.00114647283	-0.05443952288	0.002454722327	1
0.1426	-0.05350640278	0.001146717744	-0.05444833251	0.00245476355	1
0.1427	-0.05351998241	0.001146962068	-0.0544571302	0.002454789571	1
0.1428	-0.05353353499	0.001147205803	-0.05446591266	0.002454799216	1
0.1429	-0.05354706065	0.00114744895	-0.05447467837	0.002454791305	1
0.143	-0.05356055949	0.00114769151	-0.05448342732	0.0024547647	1
0.1431	-0.05357403161	0.001147933485	-0.0544921607	0.002454718404	1
0.1432	-0.05358747712	0.001148174876	-0.05450088043	0.002454651666	1
0.1433	-0.05360088923	0.001148415505	-0.05450915843	0.002455309308	1
0.1434	-0.05361427849	0.001148655866	-0.05451792698	0.002454720612	1
0.1435	-0.05362763588	0.001148895505	-0.05452624108	0.002455351561	1
0.1436	-0.05364097084	0.001149134743	-0.05453505492	0.002454729067	1
0.1437	-0.05365427429	0.001149373249	-0.05454340811	0.00245533061	1
0.1438	-0.05366755566	0.001149611343	-0.05455225367	0.002454672639	1
0.1439	-0.05368080578	0.001149848703	-0.05456062412	0.002455245706	1
0.144	-0.05369402714	0.00115008547	-0.05456903851	0.002455312568	1
0.1441	-0.05370722108	0.001150321822	-0.05457746732	0.002455372365	1
0.1442	-0.05372039474	0.001150557809	-0.05458634795	0.002454666138	1
0.1443	-0.05373353779	0.001150792932	-0.05459473427	0.002455201218	1
0.1444	-0.05374665267	0.001151027458	-0.05460314138	0.002455225752	1
0.1445	-0.05375974066	0.001151261562	-0.05461154153	0.002455241983	1
0.1446	-0.05377280191	0.001151495118	-0.05461993921	0.00245524981	1
0.1447	-0.05378583661	0.001151728127	-0.05462833273	0.002455247628	1
0.1448	-0.0537988449	0.001151960583	-0.0546367216	0.002455233595	1
0.1449	-0.05381182694	0.001152192484	-0.0546451045	0.002455205949	1
0.145	-0.05382478284	0.001152423827	-0.05465347977	0.002455163407	1
0.1451	-0.05383771273	0.001152654612	-0.05466184582	0.002455105064	1
0.1452	-0.0538506167	0.001152884839	-0.05467020151	0.002455030341	1
0.1453	-0.053863488	0.001153114326	-0.05467811444	0.002455712037	1
0.1454	-0.05387633709	0.001153343576	-0.05468651572	0.002455105496	1
0.1455	-0.05388915504	0.001153572132	-0.05469445962	0.00245576789	1
0.1456	-0.05390195124	0.001153800314	-0.05470289813	0.002455135855	1
0.1457	-0.0539147167	0.001154027791	-0.05471087291	0.002455774283	1
0.1458	-0.05392746077	0.001154254879	-0.05471933628	0.002455111136	1
0.1459	-0.05394017441	0.001154481257	-0.05472732428	0.002455722242	1
0.146	-0.05395286694	0.001154707246	-0.05473578976	0.002455025922	1
0.1461	-0.05396552927	0.001154932527	-0.05474376915	0.002455609379	1
0.1462	-0.05397816384	0.001155157236	-0.05475178212	0.002455666457	1
0.1463	-0.05399077195	0.001155381557	-0.05475980499	0.002455714294	1
0.1464	-0.05400335383	0.001155605359	-0.05476784342	0.00245575259	1
0.1465	-0.05401590972	0.001155828636	-0.05477589485	0.002455778999	1
0.1466	-0.05402843982	0.001156051379	-0.05478395686	0.002455791229	1
0.1467	-0.05404094432	0.001156273584	-0.05479202547	0.002455787288	1
0.1468	-0.05405342338	0.001156495247	-0.05480009602	0.002455765827	1
0.1469	-0.05406587715	0.001156716368	-0.05480816403	0.002455725794	1
0.147	-0.05407830574	0.00115693695	-0.05481622579	0.00245566637	1
0.1471	-0.05409070928	0.001157156993	-0.05482427862	0.002455586904	1
0.1472	-0.05410308787	0.001157376501	-0.05483232096	0.002455486852	1
0.1473	-0.0541154416	0.001157595473	-0.05484035224	0.002455365768	1
0.1474	-0.05412777056	0.001157813913	-0.05484837269	0.002455223329	1
0.1475	-0.054140068	0.001158031631	-0.05485594806	0.002455870511	1
0.1476	-0.05415234428	0.001158249134	-0.05486401477	0.002455161801	1
0.1477	-0.05416459738	0.001158466165	-0.05487206209	0.002454967176	1
0.1478	-0.05417681946	0.001158682337	-0.05487966976	0.002455567964	1
0.1479	-0.05418902085	0.001158898284	-0.0548877669	0.002454800119	1
0.148	-0.05420119261	0.001159113556	-0.05489540036	0.002455371583	1
0.1481	-0.05421334401	0.001159328471	-0.0549035228	0.002454569914	1
0.1482	-0.05422546606	0.001159542714	-0.05491116996	0.002455114897	1
0.1483	-0.05423756116	0.001159756405	-0.05491885825	0.002455108559	1
0.1484	-0.05424963059	0.001159969738	-0.05492656376	0.002455094638	1
0.1485	-0.05426168147	0.001160182774	-0.05493472843	0.002454245234	1
0.1486	-0.05427370369	0.001160394996	-0.05494240091	0.0024547534	1
0.1487	-0.0542856996	0.001160606655	-0.05495009282	0.002454705008	1
0.1488	-0.05429767039	0.001160817945	-0.05495778098	0.002454647524	1
0.1489	-0.05430961628	0.001161028739	-0.05496546841	0.002454582432	1
0.149	-0.05432153744	0.001161239038	-0.0549731516	0.002454508362	1
0.1491	-0.05433343403	0.001161448838	-0.05498082925	0.002454423491	1
0.1492	-0.05434530622	0.001161658131	-0.05498849982	0.002454325852	1
0.1493	-0.05435715414	0.001161866917	-0.0549961616	0.002454213869	1
0.1494	-0.05436897792	0.001162075193	-0.05500381309	0.002454086255	1
0.1495	-0.05438077766	0.001162282961	-0.05501145325	0.002453941969	1
0.1496	-0.05439255347	0.001162490223	-0.0550190816	0.002453775051	1
0.1497	-0.05440430545	0.001162696978	-0.05502669824	0.002453591935	1
0.1498	-0.05441602688	0.001162903035	-0.05503386935	0.002454239827	1
0.1499	-0.05442772801	0.001163108904	-0.05504152692	0.002453474251	1
0.15	-0.05443940688	0.001163314339	-0.05504916647	0.002453250265	1
0.1501	-0.05445105574	0.001163518937	-0.05505636573	0.002453861505	1
0.1502	-0.05446268479	0.001163723333	-0.05506405003	0.002453046981	1
0.1503	-0.05447428518	0.001163927086	-0.05507127453	0.002453632845	1
0.1504	-0.05448586614	0.001164130505	-0.05507898536	0.002452788949	1
0.1505	-0.05449741872	0.001164333282	-0.05508622591	0.002453351028	1
0.1506	-0.05450894532	0.001164535523	-0.05509350723	0.002453339739	1
0.1507	-0.05452045399	0.001164737634	-0.05510124779	0.002452457346	1
0.1508	-0.0545319348	0.001164938964	-0.05510851032	0.00245299045	1
0.1509	-0.05454339005	0.001165139755	-0.05511579907	0.002452945812	1
0.151	-0.05455482093	0.001165340211	-0.05512309529	0.002452892361	1
0.1511	-0.05456622768	0.001165540199	-0.05513040238	0.002452831783	1
0.1512	-0.0545776105	0.00116573972	-0.05513771572	0.002452762434	1
0.1513	-0.05458896956	0.001165938765	-0.05514503267	0.002452682373	1
0.1514	-0.05460030504	0.001166137329	-0.05515235016	0.002452589508	1
