Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0374	-0.08801046686	0.001967413644	-0.03336558719	0.05906344204	1
0.0375	-0.08821042324	0.001971174691	-0.03336036727	0.06029277432	1
0.0376	-0.0884100817	0.001974925779	-0.03335507432	0.06101462004	1
0.0377	-0.08860944488	0.001978666909	-0.03334978529	0.0609837555	1
0.0378	-0.08880851145	0.001982398052	-0.03334439424	0.05987970741	1
0.0379	-0.08900728409	0.001986119257	-0.03333898099	0.05732328782	1
0.038	-0.08920576213	0.001989830486	-0.03333359175	0.05290142402	1
0.0381	-0.08940394468	0.001993531739	-0.03332813247	0.04624543378	1
0.0382	-0.08960183449	0.00199722302	-0.03332267817	0.03813475409	1
0.0383	-0.08979943089	0.002000904281	-0.03331725819	0.03975933548	1
0.0384	-0.08999673299	0.002004575521	-0.03331176517	0.04080345966	1
0.0385	-0.09019374364	0.002008236749	-0.03330626485	0.04137113535	1
0.0386	-0.09039046145	0.00201188793	-0.03330065432	0.04155483515	1
0.0387	-0.0905868893	0.002015529129	-0.03329500782	0.04143821454	1
0.0388	-0.09078302659	0.00201916031	-0.03328937659	0.04109016282	1
0.0389	-0.09097887234	0.002022781473	-0.03328367364	0.04561810168	1
0.039	-0.09117442946	0.00202639263	-0.03327797304	0.05122329992	1
0.0391	-0.09136969729	0.002029993735	-0.0332723112	0.05482985214	1
0.0392	-0.09156467483	0.002033584777	-0.03326658699	0.05682342834	1
0.0393	-0.09175936503	0.002037165771	-0.03326086245	0.05759066182	1
0.0394	-0.09195376636	0.002040736668	-0.03325504168	0.05746543852	1
0.0395	-0.0921478818	0.002044297537	-0.03324919163	0.05671914032	1
0.0396	-0.09234171078	0.002047848338	-0.03324336601	0.05555777136	1
0.0397	-0.09253525318	0.002051389072	-0.03323760633	0.05413326482	1
0.0398	-0.09272850788	0.002054919674	-0.03323181479	0.05255360214	1
0.0399	-0.09292147793	0.002058440159	-0.03322603392	0.05089802765	1
0.04	-0.09311416178	0.00206195047	-0.03322015739	0.04921807191	1
0.0401	-0.09330656255	0.002065450687	-0.03321423828	0.04755120205	1
0.0402	-0.09349867977	0.002068940776	-0.03320832702	0.04592058499	1
0.0403	-0.0936905134	0.002072420752	-0.03320246362	0.04434112109	1
0.0404	-0.09388206231	0.002075890553	-0.03319655486	0.0428208406	1
0.0405	-0.09407332968	0.00207935021	-0.03319064308	0.04136596751	1
0.0406	-0.09426431393	0.002082799663	-0.03318463043	0.03997707683	1
0.0407	-0.09445501827	0.002086239003	-0.03317856781	0.03865541992	1
0.0408	-0.0946454423	0.002089668197	-0.03317251059	0.03739922764	1
0.0409	-0.09483558598	0.002093087263	-0.03316650107	0.03620622384	1
0.041	-0.0950254481	0.002096496136	-0.03316045191	0.03507297831	1
0.0411	-0.09521503188	0.002099894848	-0.03315440267	0.03399779994	1
0.0412	-0.09540433567	0.002103283328	-0.03314826203	0.03297653122	1
0.0413	-0.09559336403	0.002106661698	-0.03314219578	0.03200791266	1
0.0414	-0.095782112	0.002110029806	-0.03313611507	0.03108673294	1
0.0415	-0.09597058203	0.002113387728	-0.03312992831	0.03021081908	1
0.0416	-0.09615877836	0.002116735481	-0.03312381544	0.02937885067	1
0.0417	-0.09634669598	0.002120072959	-0.03311767749	0.02858608458	1
0.0418	-0.09653433865	0.002123400271	-0.03311154347	0.02783133346	1
0.0419	-0.0967217047	0.002126717288	-0.03310533777	0.02711140546	1
0.042	-0.09690879752	0.002130024116	-0.03309909047	0.02642503902	1
0.0421	-0.09709561679	0.002133320718	-0.03309285299	0.02576989875	1
0.0422	-0.09728216115	0.002136607079	-0.03308654371	0.02625059264	1
0.0423	-0.09746843542	0.002139883301	-0.03308032984	0.02690218785	1
0.0424	-0.0976544344	0.002143149199	-0.03307413296	0.02758191803	1
0.0425	-0.09784016045	0.00214640485	-0.03306784332	0.02829201371	1
0.0426	-0.09802561811	0.002149650284	-0.0330616262	0.02903583357	1
0.0427	-0.09821080219	0.00215288537	-0.0330553915	0.02981281814	1
0.0428	-0.09839571655	0.002156110238	-0.03304915186	0.03062623224	1
0.0429	-0.09858035944	0.002159324744	-0.03304283963	0.03147676124	1
0.043	-0.09876473438	0.002162529014	-0.03303647623	0.03236739566	1
0.0431	-0.09894884114	0.002165723009	-0.03303011784	0.03329948904	1
0.0432	-0.09913267979	0.002168906762	-0.03302380065	0.03427452275	1
0.0433	-0.0993162488	0.002172080191	-0.03301744793	0.03529281546	1
0.0434	-0.0994995517	0.002175243366	-0.033011084	0.03635664817	1
0.0435	-0.09968258824	0.002178396236	-0.03300475214	0.03746584785	1
0.0436	-0.09986535687	0.002181538766	-0.0329983597	0.03861880834	1
0.0437	-0.1000478628	0.002184671095	-0.03299204679	0.03981640254	1
0.0438	-0.1002301007	0.002187793003	-0.03298575067	0.04105211675	1
0.0439	-0.1004120744	0.002190904644	-0.0329794584	0.04232226522	1
0.044	-0.1005937821	0.002194005849	-0.03297310027	0.04361533895	1
0.0441	-0.1007752275	0.00219709676	-0.03296667899	0.04491980781	1
0.0442	-0.1009564106	0.002200177337	-0.03296024851	0.04621587267	1
0.0443	-0.1011373313	0.002203247626	-0.03295384125	0.04747627661	1
0.0444	-0.1013179883	0.002206307543	-0.03294738588	0.04866203522	1
0.0445	-0.101498385	0.002209357183	-0.03294090062	0.04972404033	1
0.0446	-0.1016785214	0.002212396497	-0.03293443763	0.05059314931	1
0.0447	-0.1018583959	0.002215425445	-0.03292791299	0.05274141678	1
0.0448	-0.1020380138	0.002218444202	-0.03292145479	0.0554985455	1
0.0449	-0.1022173697	0.002221452516	-0.03291502609	0.05853510637	1
0.045	-0.1023964675	0.002224450567	-0.03290860119	0.06189513591	1
0.0451	-0.1025753053	0.002227438161	-0.03290212488	0.06562295797	1
0.0452	-0.1027538867	0.002230415458	-0.03289558972	0.06977528924	1
0.0453	-0.1029322118	0.002233382408	-0.0328890548	0.07441141932	1
0.0454	-0.1031102807	0.002236339059	-0.03288255145	0.0795958343	1
0.0455	-0.1032880935	0.002239285394	-0.03287611824	0.08539132346	1
0.0456	-0.1034656485	0.0022422213	-0.03286967327	0.09184199476	1
0.0457	-0.1036429492	0.002245146883	-0.03286320878	0.09895240661	1
0.0458	-0.1038199959	0.002248062079	-0.03285676827	0.10661036	1
0.0459	-0.1039967865	0.002250966837	-0.03285025985	0.1144586177	1
0.046	-0.1041733272	0.002253861375	-0.03284379118	0.1216505239	1
0.0461	-0.104349612	0.002256745411	-0.03283734161	0.1263432487	1
0.0462	-0.1045256452	0.002259619168	-0.03283087066	0.1250457286	1
0.0463	-0.1047014246	0.002262482436	-0.03282433709	0.112148957	1
0.0464	-0.1048769542	0.002265335405	-0.03281772559	0.08160976794	1
0.0465	-0.105052234	0.002268178028	-0.03281110344	0.04572268421	1
0.0466	-0.1052272643	0.002271010362	-0.03280450442	0.047366968	1
0.0467	-0.1054020452	0.0022738324	-0.03279797071	0.06903097561	1
0.0468	-0.1055765746	0.002276644015	-0.03279143099	0.09739739202	1
0.0469	-0.1057508564	0.002279445334	-0.0327848689	0.1098009769	1
0.047	-0.1059248907	0.002282236285	-0.03277833649	0.1119955671	1
0.0471	-0.1060986776	0.002285016908	-0.03277184673	0.1088316872	1
0.0472	-0.106272215	0.002287787074	-0.03276532437	0.103289176	1
0.0473	-0.1064455071	0.00229054693	-0.03275875265	0.09696101248	1
0.0474	-0.1066185538	0.002293296412	-0.03275219096	0.09062278043	1
0.0475	-0.1067913554	0.002296035575	-0.03274565923	0.08462275397	1
0.0476	-0.1069639121	0.002298764409	-0.03273918801	0.07909428972	1
0.0477	-0.1071362217	0.00230148278	-0.03273270079	0.074064606	1
0.0478	-0.1073082883	0.002304190838	-0.0327261706	0.06951768586	1
0.0479	-0.1074801121	0.002306888513	-0.03271965164	0.06541416715	1
0.048	-0.1076516932	0.002309575859	-0.03271315679	0.06170935412	1
0.0481	-0.1078230297	0.002312252746	-0.03270661644	0.05835750419	1
0.0482	-0.1079941255	0.002314919347	-0.03270000894	0.05531996492	1
0.0483	-0.108164981	0.002317575601	-0.03269340106	0.05255886522	1
0.0484	-0.1083355962	0.00232022157	-0.03268681565	0.05004160334	1
0.0485	-0.1085059692	0.002322857122	-0.03268019493	0.04773859083	1
0.0486	-0.1086761062	0.002325482568	-0.03267360825	0.04562835388	1
0.0487	-0.1088460012	0.002328097512	-0.03266708349	0.04368559227	1
0.0488	-0.1090156582	0.002330702252	-0.03266053751	0.04189434844	1
0.0489	-0.109185075	0.002333296505	-0.03265395032	0.0402367931	1
0.049	-0.1093542581	0.002335880654	-0.03264736625	0.03870158713	1
0.0491	-0.1095232014	0.002338454293	-0.03264082069	0.03727314837	1
0.0492	-0.1096919091	0.002341017744	-0.0326342311	0.03594301687	1
0.0493	-0.1098603813	0.002343570871	-0.03262767835	0.03470114931	1
0.0494	-0.1100286182	0.00234611373	-0.03262117569	0.03353878212	1
0.0495	-0.1101966176	0.002348646161	-0.03261465554	0.03244858352	1
0.0496	-0.1103643835	0.002351168357	-0.03260807658	0.03142534358	1
0.0497	-0.1105319162	0.002353680237	-0.03260150584	0.03046268734	1
0.0498	-0.110699216	0.002356181865	-0.03259496024	0.02955543992	1
0.0499	-0.1108662831	0.002358673242	-0.03258846884	0.02869902461	1
0.05	-0.1110331152	0.002361154206	-0.03258196749	0.02788861462	1
0.0501	-0.1111997163	0.00236362496	-0.03257540943	0.02712179387	1
0.0502	-0.1113660867	0.002366085419	-0.03256886208	0.02639477578	1
0.0503	-0.1115322267	0.002368535647	-0.03256234009	0.0257045537	1
0.0504	-0.1116981366	0.002370975646	-0.03255587026	0.02504843861	1
0.0505	-0.111863814	0.002373405246	-0.03254938898	0.02442333683	1
0.0506	-0.1120292628	0.002375824662	-0.03254284424	0.02382814743	1
0.0507	-0.1121944836	0.002378233809	-0.03253630528	0.02326042258	1
0.0508	-0.1123594766	0.002380632754	-0.03252978683	0.02271830127	1
0.0509	-0.112524242	0.002383021501	-0.03252331601	0.02220010535	1
0.051	-0.1126887774	0.002385399874	-0.03251683267	0.02170370763	1
0.0511	-0.1128530869	0.002387768103	-0.03251028095	0.02122869541	1
0.0512	-0.1130171708	0.002390126098	-0.03250373348	0.02077339398	1
0.0513	-0.1131810296	0.002392473927	-0.03249720611	0.02033659035	1
0.0514	-0.1133446634	0.002394811598	-0.0324907268	0.01991719581	1
0.0515	-0.1135080697	0.002397138926	-0.03248423918	0.01951365785	1
0.0516	-0.1136712554	0.002399456336	-0.03247776223	0.01912646602	1
0.0517	-0.1138342141	0.002401763299	-0.03247136654	0.01875299566	1
0.0518	-0.1139969499	0.002404060208	-0.03246492284	0.01870263386	1
0.0519	-0.1141594632	0.002406346901	-0.03245850929	0.0188281866	1
0.052	-0.1143217514	0.00240862325	-0.03245205181	0.01894095714	1
0.0521	-0.1144838218	0.002410889702	-0.03244556313	0.01904068471	1
0.0522	-0.1146456679	0.002413145727	-0.03243912812	0.01928963263	1
0.0523	-0.1148072939	0.002415391752	-0.03243261961	0.01960856725	1
0.0524	-0.1149687002	0.002417627624	-0.0324261278	0.01993602274	1
0.0525	-0.1151298842	0.002419853216	-0.0324195934	0.02027153497	1
0.0526	-0.1152908531	0.002422069006	-0.03241302572	0.02061675409	1
0.0527	-0.1154516004	0.002424274434	-0.03240653053	0.02096998226	1
0.0528	-0.1156121303	0.00242646994	-0.03239997517	0.02133247895	1
0.0529	-0.115772443	0.002428655365	-0.03239345421	0.02170402006	1
0.053	-0.115932539	0.002430830775	-0.03238698301	0.02208455665	1
0.0531	-0.1160924183	0.002432996168	-0.03238058369	0.02247400041	1
0.0532	-0.1162520782	0.002435151322	-0.03237419962	0.02287149539	1
0.0533	-0.1164115228	0.002437296507	-0.03236774752	0.02327778977	1
0.0534	-0.1165707526	0.00243943161	-0.0323613022	0.02369219202	1
0.0535	-0.1167297682	0.002441556702	-0.03235487452	0.02411414161	1
0.0536	-0.1168885697	0.002443671797	-0.03234848767	0.02454293339	1
0.0537	-0.1170471573	0.002445776906	-0.03234216326	0.02497764445	1
0.0538	-0.1172055282	0.002447871804	-0.03233584611	0.02541634073	1
0.0539	-0.1173636866	0.002449956781	-0.03232944916	0.02585868446	1
0.054	-0.1175216331	0.002452031722	-0.03232304969	0.02630252383	1
0.0541	-0.1176793681	0.002454096703	-0.03231665951	0.02674557353	1
0.0542	-0.1178368919	0.002456151742	-0.03231030219	0.02718507986	1
0.0543	-0.1179942048	0.002458196854	-0.03230400001	0.02761768543	1
0.0544	-0.1181513037	0.002460231808	-0.03229770152	0.02803849	1
0.0545	-0.118308193	0.002462256909	-0.03229131519	0.02844386323	1
0.0546	-0.1184648732	0.002464272044	-0.03228492128	0.02882764015	1
0.0547	-0.1186213448	0.002466277287	-0.03227853284	0.02918286636	1
0.0548	-0.1187776082	0.002468272663	-0.03227217413	0.02950117194	1
0.0549	-0.1189336635	0.002470258187	-0.03226586842	0.02977297402	1
0.055	-0.1190895077	0.00247223362	-0.03225956905	0.02998606939	1
0.0551	-0.1192451483	0.00247419953	-0.03225324413	0.03012960675	1
0.0552	-0.1194005786	0.002476155225	-0.03224702019	0.03018592349	1
0.0553	-0.1195558026	0.002478101214	-0.03224072389	0.03013947503	1
0.0554	-0.1197108209	0.002480037314	-0.0322344421	0.02997076812	1
0.0555	-0.119865634	0.002481963597	-0.03222818146	0.02965848334	1
0.0556	-0.1200202387	0.00248387982	-0.03222189468	0.02917875675	1
0.0557	-0.1201746429	0.002485786586	-0.03221554417	0.02850938907	1
0.0558	-0.1203288397	0.002487683195	-0.0322092736	0.0276233199	1
0.0559	-0.1204828334	0.002489570191	-0.03220291002	0.02649779636	1
0.056	-0.1206366245	0.002491447402	-0.03219655067	0.02511062393	1
0.0561	-0.1207902133	0.002493314906	-0.03219021183	0.02344365968	1
0.0562	-0.1209436001	0.002495172725	-0.03218391652	0.0214850073	1
0.0563	-0.1210967819	0.002497020596	-0.03217762707	0.01923072501	1
0.0564	-0.1212497662	0.002498859147	-0.0321712942	0.01668930884	1
0.0565	-0.1214025463	0.002500687629	-0.03216507229	0.01423722579	1
0.0566	-0.1215551262	0.002502506592	-0.03215877542	0.01488360312	1
0.0567	-0.1217075064	0.00250431585	-0.03215249619	0.01545860402	1
0.0568	-0.1218596875	0.002506115474	-0.03214624552	0.01596512063	1
0.0569	-0.1220116696	0.002507905481	-0.03214004082	0.01640655987	1
0.057	-0.1221634496	0.002509685597	-0.03213384171	0.01678613947	1
0.0571	-0.1223150352	0.002511456478	-0.03212758951	0.01710911152	1
0.0572	-0.1224664196	0.002513217346	-0.0321214449	0.0173779194	1
0.0573	-0.1226176068	0.002514968776	-0.03211521587	0.01759764989	1
0.0574	-0.1227685974	0.002516710583	-0.03210899608	0.01777210294	1
0.0575	-0.1229193919	0.00251844284	-0.03210279781	0.01790506172	1
0.0576	-0.1230699906	0.002520165572	-0.03209663943	0.01974303969	1
0.0577	-0.1232203937	0.002521878793	-0.03209053798	0.02168073176	1
0.0578	-0.1233705978	0.002523582213	-0.03208445212	0.02333070656	1
0.0579	-0.1235206073	0.002525276214	-0.0320782593	0.02470688831	1
0.058	-0.1236704265	0.002526960962	-0.03207209936	0.02582776073	1
0.0581	-0.1238200482	0.002528635851	-0.03206606535	0.0267130618	1
0.0582	-0.1239694764	0.002530301432	-0.03205996249	0.02738880212	1
0.0583	-0.1241187115	0.00253195751	-0.03205388193	0.02787826149	1
0.0584	-0.1242677504	0.002533603843	-0.03204778017	0.02820456344	1
0.0585	-0.1244166011	0.002535241151	-0.03204158235	0.02839235327	1
0.0586	-0.1245652567	0.002536868605	-0.03203547252	0.02845895571	1
0.0587	-0.1247137251	0.002538487149	-0.03202929902	0.02842622377	1
0.0588	-0.124861999	0.002540095891	-0.03202325467	0.02830749406	1
0.0589	-0.1250100824	0.002541695451	-0.03201713446	0.0281196425	1
0.059	-0.1251579757	0.002543285638	-0.03201103315	0.02787460528	1
0.0591	-0.1253056796	0.002544866514	-0.03200496219	0.0275833574	1
0.0592	-0.1254531941	0.002546438099	-0.03199893602	0.02725528372	1
0.0593	-0.125600516	0.002548000073	-0.03199291919	0.02689750979	1
0.0594	-0.1257476532	0.002549553185	-0.03198682446	0.02651910328	1
0.0595	-0.1258945987	0.002551096554	-0.03198083972	0.02612281722	1
0.0596	-0.1260413566	0.002552630822	-0.03197475257	0.02571552083	1
0.0597	-0.1261879275	0.002554155801	-0.03196865765	0.02530054263	1
0.0598	-0.1263343121	0.002555671567	-0.03196257	0.02488119886	1
0.0599	-0.1264805105	0.002557178156	-0.03195650936	0.02446022141	1
0.06	-0.1266265231	0.002558675594	-0.03195049526	0.02403984046	1
0.0601	-0.1267723462	0.002560163554	-0.03194450095	0.02362112136	1
0.0602	-0.1269179879	0.002561642821	-0.03193843101	0.02320757358	1
0.0603	-0.1270634411	0.002563112472	-0.03193248836	0.02279781941	1
0.0604	-0.1272087099	0.002564573165	-0.0319264539	0.02239461004	1
0.0605	-0.1273537949	0.002566024703	-0.03192042208	0.02199813433	1
0.0606	-0.1274986967	0.002567467158	-0.03191440731	0.02160896078	1
0.0607	-0.1276434155	0.002568900559	-0.03190842711	0.02122751376	1
0.0608	-0.1277879516	0.002570324933	-0.03190249842	0.02085408752	1
0.0609	-0.1279323013	0.002571739936	-0.03189659425	0.02048821747	1
0.061	-0.1280764728	0.002573146385	-0.03189060995	0.02013180298	1
0.0611	-0.1282204587	0.002574543325	-0.03188475508	0.01978266716	1
0.0612	-0.1283642634	0.002575931431	-0.03187880451	0.01944237127	1
0.0613	-0.1285078874	0.002577310509	-0.03187285202	0.01911040419	1
0.0614	-0.1286513312	0.002578680628	-0.03186691264	0.01878670453	1
0.0615	-0.1287945951	0.002580041823	-0.03186100388	0.01847116558	1
0.0616	-0.1289376795	0.00258139412	-0.03185514282	0.01816364301	1
0.0617	-0.1290805844	0.002582737543	-0.03184934437	0.01786397904	1
0.0618	-0.1292233061	0.002584071725	-0.03184357992	0.01757142733	1
0.0619	-0.1293658528	0.00258539751	-0.03183773627	0.01728735805	1
0.062	-0.1295082171	0.002586713902	-0.03183202405	0.0170096587	1
0.0621	-0.1296504033	0.00258802159	-0.03182621103	0.01673949602	1
0.0622	-0.129792412	0.002589320377	-0.03182038646	0.0168252539	1
0.0623	-0.1299342438	0.002590610332	-0.03181456272	0.01709635148	1
0.0624	-0.130075899	0.002591891494	-0.03180875469	0.01737645004	1
0.0625	-0.130217378	0.002593163896	-0.03180297792	0.0176660022	1
0.0626	-0.1303586809	0.002594427568	-0.03179724693	0.01796549038	1
0.0627	-0.1304998038	0.002595682137	-0.03179153727	0.01827472166	1
0.0628	-0.1306407552	0.002596928487	-0.03178572818	0.01859606229	1
0.0629	-0.1307815275	0.002598165591	-0.03178004352	0.01892791123	1
0.063	-0.1309221251	0.002599394162	-0.03177424766	0.01927234634	1
0.0631	-0.1310625485	0.002600614007	-0.03176843219	0.0196297422	1
0.0632	-0.1312027984	0.002601825197	-0.03176261305	0.020000784	1
0.0633	-0.1313428752	0.002603027771	-0.03175680746	0.02038626828	1
0.0634	-0.131482779	0.002604221766	-0.03175103293	0.02078704594	1
0.0635	-0.1316225102	0.002605407212	-0.03174530583	0.0212040342	1
0.0636	-0.1317620647	0.00260658372	-0.03173960851	0.02163737205	1
0.0637	-0.131901451	0.002607752212	-0.03173380882	0.02209031076	1
0.0638	-0.1320406615	0.002608911617	-0.03172814536	0.02256137487	1
0.0639	-0.1321797004	0.002610062668	-0.03172237634	0.02305356614	1
0.064	-0.1323185685	0.002611205171	-0.03171659337	0.02356788427	1
0.0641	-0.1324572662	0.002612339189	-0.03171081371	0.02410577124	1
0.0642	-0.132595794	0.002613464763	-0.0317050547	0.02466886664	1
0.0643	-0.1327341521	0.002614581927	-0.03169933369	0.02525912057	1
0.0644	-0.1328723408	0.002615690711	-0.0316936668	0.02587860801	1
0.0645	-0.1330103601	0.002616791137	-0.03168806803	0.02652896533	1
0.0646	-0.133148206	0.002617882788	-0.03168251761	0.02721158238	1
0.0647	-0.1332858869	0.002618966611	-0.03167687449	0.02793188521	1
0.0648	-0.1334233995	0.002620041923	-0.0316714086	0.02869051926	1
0.0649	-0.1335607396	0.002621108518	-0.03166601287	0.02948992714	1
0.065	-0.1336979156	0.002622167315	-0.03166054578	0.03033672547	1
0.0651	-0.1338349197	0.002623217192	-0.03165522694	0.03123110952	1
0.0652	-0.1339717603	0.00262425932	-0.03164984172	0.03218113813	1
0.0653	-0.1341084297	0.002625292555	-0.03164460227	0.03318781439	1
0.0654	-0.1342449362	0.002626318065	-0.03163929575	0.03426048751	1
0.0655	-0.1343812718	0.00262733471	-0.03163412765	0.03540114497	1
0.0656	-0.1345174451	0.002628343655	-0.03162888693	0.03662079312	1
0.0657	-0.134653448	0.002629343761	-0.03162377357	0.03792276311	1
0.0658	-0.1347892848	0.002630335765	-0.0316185383	0.03931860021	1
0.0659	-0.1349249603	0.002631319899	-0.03161329165	0.04081913777	1
0.066	-0.1350604668	0.002632295278	-0.03160816268	0.0424311955	1
0.0661	-0.1351958083	0.002633262625	-0.03160290221	0.04417068042	1
0.0662	-0.1353309897	0.002634222179	-0.03159761981	0.04605307931	1
0.0663	-0.135466003	0.002635173061	-0.0315924509	0.04808983364	1
0.0664	-0.1356008525	0.002636115994	-0.0315871465	0.05030308358	1
0.0665	-0.1357355427	0.002637051221	-0.03158181518	0.05271505614	1
0.0666	-0.1358700659	0.002637977857	-0.03157659895	0.05534370165	1
0.0667	-0.1360044262	0.002638896621	-0.03157124726	0.05821927556	1
0.0668	-0.136138624	0.002639807324	-0.03156583514	0.06136934181	1
0.0669	-0.1362726643	0.002640710458	-0.03156039658	0.06482638498	1
0.067	-0.1364065391	0.002641605112	-0.03155508388	0.06861362868	1
