Time	U_x	U_y	P	Max.Res.
0.372	9.264177348e-06	-4.273496409e-05	-0.004525038549	0.04709058634
0.373	9.329040278e-06	-4.31776163e-05	-0.004535031004	0.04547910083
0.374	9.394428582e-06	-4.362292381e-05	-0.004544491829	0.04398804427
0.375	9.460366417e-06	-4.407085416e-05	-0.004553421395	0.04260409185
0.376	9.526878773e-06	-4.452135452e-05	-0.00456182036	0.04131579647
0.377	9.593991085e-06	-4.497435341e-05	-0.004569689692	0.04045824453
0.378	9.661729021e-06	-4.542976273e-05	-0.004577030682	0.0401988454
0.379	9.730118423e-06	-4.588748006e-05	-0.004583844963	0.03984080085
0.38	9.799185382e-06	-4.634739101e-05	-0.004590134541	0.03940585534
0.381	9.868956366e-06	-4.680937185e-05	-0.004595901814	0.03891210872
0.382	9.939458377e-06	-4.727329224e-05	-0.004601149616	0.03837449631
0.383	1.000913932e-05	-4.775052348e-05	-0.004606769932	0.03896508685
0.384	1.00811196e-05	-4.822002784e-05	-0.004610936514	0.04088054226
0.385	1.01545819e-05	-4.869173943e-05	-0.004614624414	0.04283609961
0.386	1.022898369e-05	-4.916475901e-05	-0.004617818543	0.04538620424
0.387	1.030418605e-05	-4.963892753e-05	-0.004620520226	0.04818580355
0.388	1.037858255e-05	-5.012508072e-05	-0.004623118054	0.05115264977
0.389	1.04554048e-05	-5.060332985e-05	-0.004624794915	0.05463559745
0.39	1.053378503e-05	-5.108308195e-05	-0.004626025289	0.05843305155
0.391	1.061320361e-05	-5.156357462e-05	-0.00462679602	0.06267204894
0.392	1.069195185e-05	-5.205529029e-05	-0.004627117506	0.06727571564
0.393	1.077327129e-05	-5.253940487e-05	-0.004626932468	0.07267608453
0.394	1.085621879e-05	-5.302485065e-05	-0.004626338557	0.07868575703
0.395	1.094027862e-05	-5.351098916e-05	-0.004625324254	0.08544022612
0.396	1.102376123e-05	-5.400809849e-05	-0.004623554145	0.0928383927
0.397	1.110995387e-05	-5.449814575e-05	-0.004621670008	0.1012179554
0.398	1.119786221e-05	-5.498972134e-05	-0.00461942368	0.1101267949
0.399	1.128696559e-05	-5.548228633e-05	-0.004616805159	0.1188924209
0.4	1.137557785e-05	-5.598619454e-05	-0.004613170491	0.1258756894
0.401	1.146699833e-05	-5.648355497e-05	-0.004609783833	0.1277685105
0.402	1.156018732e-05	-5.69829104e-05	-0.004606087874	0.1186363189
0.403	1.16530396e-05	-5.749428739e-05	-0.004601215422	0.09045892536
0.404	1.174873702e-05	-5.799923522e-05	-0.00459684049	0.03902661408
0.405	1.184617769e-05	-5.850654158e-05	-0.004592198395	0.04822763212
0.406	1.19432286e-05	-5.90265806e-05	-0.004586239262	0.07631851627
0.407	1.204311206e-05	-5.954013568e-05	-0.004580998033	0.1093161505
0.408	1.214472527e-05	-6.005631659e-05	-0.004575528841	0.1225347151
0.409	1.224752562e-05	-6.057451709e-05	-0.004569819206	0.1242228308
0.41	1.234977934e-05	-6.110609136e-05	-0.004562630805	0.1196683496
0.411	1.245491411e-05	-6.163100647e-05	-0.004556409646	0.1135418765
0.412	1.256184929e-05	-6.215866042e-05	-0.004550007283	0.1063022409
0.413	1.266838942e-05	-6.269994048e-05	-0.004542036153	0.0990303895
0.414	1.27778725e-05	-6.3234077e-05	-0.004535199961	0.09277707451
0.415	1.288914192e-05	-6.377068533e-05	-0.004528219166	0.08679288482
0.416	1.30016303e-05	-6.43089199e-05	-0.004521079466	0.08144930154
0.417	1.31135087e-05	-6.48601783e-05	-0.004512270478	0.07644193153
0.418	1.322835189e-05	-6.540379533e-05	-0.004504776358	0.07230694911
0.419	1.334331235e-05	-6.596078405e-05	-0.004495606354	0.06823014742
0.42	1.346135788e-05	-6.650962588e-05	-0.004487842024	0.06489815711
0.421	1.35794396e-05	-6.707119924e-05	-0.004478379402	0.06156775332
0.422	1.370050618e-05	-6.762427847e-05	-0.004470394208	0.0588437394
0.423	1.382144566e-05	-6.818924471e-05	-0.004460692805	0.05608455555
0.424	1.394528716e-05	-6.874554198e-05	-0.004452528325	0.05382627449
0.425	1.406887617e-05	-6.931282075e-05	-0.004442635303	0.051509439
0.426	1.419531905e-05	-6.98714199e-05	-0.004434329069	0.0496141435
0.427	1.432141027e-05	-7.044011773e-05	-0.004424287925	0.0476436973
0.428	1.44503192e-05	-7.100025687e-05	-0.004415875155	0.04603507891
0.429	1.457878878e-05	-7.156967762e-05	-0.004405727217	0.04434006263
0.43	1.470827498e-05	-7.214043843e-05	-0.004395493122	0.0428607381
0.431	1.484103055e-05	-7.27033571e-05	-0.004386972635	0.04203901193
0.432	1.497328954e-05	-7.327448819e-05	-0.004376734685	0.04119900446
0.433	1.510643578e-05	-7.384654676e-05	-0.004366444646	0.04038715928
0.434	1.524271988e-05	-7.441095731e-05	-0.004357904036	0.03970829707
0.435	1.537832565e-05	-7.49826291e-05	-0.004347673532	0.03941891893
0.436	1.551468323e-05	-7.555496127e-05	-0.004337420132	0.04152348526
0.437	1.565227825e-05	-7.61284774e-05	-0.004327185886	0.04382157239
0.438	1.579293554e-05	-7.669453474e-05	-0.004318728992	0.04654983374
0.439	1.59327253e-05	-7.726695542e-05	-0.004308640415	0.04924236517
0.44	1.607306501e-05	-7.783982642e-05	-0.004298565927	0.05239139483
0.441	1.621444405e-05	-7.841372354e-05	-0.004288545245	0.0559095964
0.442	1.635689407e-05	-7.898842253e-05	-0.00427859279	0.05988928776
0.443	1.650037524e-05	-7.956385013e-05	-0.004268718882	0.06441702125
0.444	1.664480785e-05	-8.013989813e-05	-0.004258931957	0.0696153074
0.445	1.679199574e-05	-8.070889534e-05	-0.004250896932	0.07593129191
0.446	1.693789962e-05	-8.128301182e-05	-0.004241369724	0.08284479154
0.447	1.708401966e-05	-8.185715524e-05	-0.004231904511	0.09130452489
0.448	1.723090292e-05	-8.243188605e-05	-0.004222537881	0.101522979
0.449	1.737862807e-05	-8.300692393e-05	-0.004213281641	0.1141417677
0.45	1.752718517e-05	-8.358215231e-05	-0.004204143788	0.1300791897
0.451	1.76765119e-05	-8.415741259e-05	-0.0041951307	0.1508060471
0.452	1.782654048e-05	-8.473254991e-05	-0.004186247597	0.1787713143
0.453	1.79772139e-05	-8.530740353e-05	-0.004177498986	0.2183164867
0.454	1.81284882e-05	-8.588181793e-05	-0.004168888888	0.2776376224
0.455	1.828032906e-05	-8.645564757e-05	-0.004160420965	0.372426898
0.456	1.843270781e-05	-8.702876206e-05	-0.004152098591	0.5184672092
0.457	1.858559885e-05	-8.76010487e-05	-0.004143924886	0.4930981905
0.458	1.873897855e-05	-8.817241314e-05	-0.004135902762	0.1845618256
0.459	1.889282533e-05	-8.874277867e-05	-0.00412803497	0.3703622333
0.46	1.904712023e-05	-8.931208506e-05	-0.004120324184	0.3080069451
0.461	1.920184739e-05	-8.988028765e-05	-0.004112773069	0.2462431166
0.462	1.935699431e-05	-9.044735715e-05	-0.004105384366	0.2023062312
0.463	1.95125517e-05	-9.10132802e-05	-0.004098160954	0.1710065008
0.464	1.966851311e-05	-9.157806046e-05	-0.004091105899	0.1479325954
0.465	1.98248745e-05	-9.214172011e-05	-0.004084222482	0.1303322207
0.466	1.998163377e-05	-9.270430129e-05	-0.004077514214	0.116508442
0.467	2.013879049e-05	-9.326586733e-05	-0.004070984838	0.1053828935
0.468	2.029634575e-05	-9.38265034e-05	-0.004064638314	0.09624505602
0.469	2.045430225e-05	-9.438631668e-05	-0.004058478818	0.08861056987
0.47	2.061266448e-05	-9.494543589e-05	-0.004052510721	0.0821389843
0.471	2.077143899e-05	-9.550401019e-05	-0.00404673859	0.07658458242
0.472	2.093063469e-05	-9.606220773e-05	-0.004041167176	0.07176583905
0.473	2.109026313e-05	-9.662021375e-05	-0.004035801422	0.06754588004
0.474	2.125033862e-05	-9.717822852e-05	-0.004030646464	0.06381963094
0.475	2.141087834e-05	-9.773646512e-05	-0.004025707636	0.06134199434
0.476	2.157190227e-05	-9.829514724e-05	-0.004020990477	0.06019920703
0.477	2.173343303e-05	-9.885450702e-05	-0.004016500737	0.05879741339
0.478	2.189549561e-05	-9.941478302e-05	-0.004012244374	0.05724311622
0.479	2.205811702e-05	-9.997621831e-05	-0.004008227556	0.05561050311
0.48	2.222132593e-05	-0.0001005390587	-0.00400445665	0.05395117038
0.481	2.238515226e-05	-0.0001011035511	-0.004000938209	0.05230032068
0.482	2.254962675e-05	-0.0001016699421	-0.003997678956	0.05068138382
0.483	2.271478058e-05	-0.0001022384764	-0.003994685759	0.04910942651
0.484	2.2880645e-05	-0.0001028093956	-0.003991965607	0.04759362647
0.485	2.304725102e-05	-0.0001033829369	-0.003989525582	0.04613905231
0.486	2.321462913e-05	-0.000103959332	-0.003987372822	0.04474793551
0.487	2.338280905e-05	-0.0001045388053	-0.003985514496	0.04342057551
0.488	2.355181949e-05	-0.0001051215734	-0.003983957765	0.04215598114
0.489	2.372168804e-05	-0.0001057078434	-0.00398270975	0.04095232347
0.49	2.389244095e-05	-0.000106297812	-0.003981777499	0.03980725476
0.491	2.406410299e-05	-0.0001068916639	-0.003981167954	0.03871812931
0.492	2.423669736e-05	-0.0001074895712	-0.003980887919	0.03768215872
0.493	2.44102455e-05	-0.0001080916918	-0.003980944024	0.03669651711
0.494	2.458476698e-05	-0.0001086981689	-0.003981342701	0.03575841208
0.495	2.476027936e-05	-0.0001093091297	-0.003982090143	0.03486513112
0.496	2.493888618e-05	-0.0001099158785	-0.003983053373	0.03415015273
0.497	2.511620077e-05	-0.0001105328014	-0.003984589263	0.03323776581
0.498	2.529395435e-05	-0.0001111542265	-0.003986443171	0.03245595165
0.499	2.547277282e-05	-0.000111780913	-0.003988654449	0.03171503142
0.5	2.565278135e-05	-0.0001124127174	-0.003991235373	0.03100643248
0.501	2.583400008e-05	-0.000113049656	-0.003994193858	0.03032953392
0.502	2.601638499e-05	-0.0001136916844	-0.003997535806	0.02968212501
0.503	2.619988089e-05	-0.0001143387499	-0.004001265522	0.02906227018
0.504	2.638444031e-05	-0.0001149907816	-0.004005386139	0.02846830085
0.505	2.657002666e-05	-0.0001156477023	-0.004009899795	0.02789877434
0.506	2.675661115e-05	-0.0001163094317	-0.004014807743	0.02735240795
0.507	2.694416894e-05	-0.0001169758897	-0.004020110399	0.02687572529
0.508	2.713267643e-05	-0.0001176469964	-0.004025807372	0.0279101854
0.509	2.732211012e-05	-0.0001183226698	-0.004031897504	0.02901235714
0.51	2.751244636e-05	-0.0001190028232	-0.004038378935	0.03018945972
0.511	2.77036615e-05	-0.0001196873614	-0.004045249165	0.03144973518
0.512	2.789573184e-05	-0.000120376179	-0.004052505138	0.03280265641
0.513	2.80886333e-05	-0.0001210691589	-0.0040601433	0.03425915751
0.514	2.828234076e-05	-0.0001217661731	-0.004068159646	0.03583192108
0.515	2.847682728e-05	-0.0001224670842	-0.004076549737	0.03753573677
0.516	2.867206332e-05	-0.0001231717471	-0.004085308699	0.03938795674
0.517	2.886801619e-05	-0.0001238800125	-0.004094431201	0.04140907758
0.518	2.906464978e-05	-0.0001245917283	-0.004103911414	0.04362349068
0.519	2.926192458e-05	-0.0001253067426	-0.004113742974	0.04606045976
0.52	2.945979808e-05	-0.0001260249046	-0.004123918939	0.04875540951
0.521	2.965822532e-05	-0.0001267460654	-0.004134431753	0.05175164448
0.522	2.985715961e-05	-0.0001274700786	-0.004145273227	0.05510267571
0.523	3.005655331e-05	-0.0001281967996	-0.004156434522	0.05887541982
0.524	3.025635852e-05	-0.0001289260852	-0.004167906152	0.06315467521
0.525	3.045652772e-05	-0.0001296577925	-0.004179677996	0.06804950987
0.526	3.065701421e-05	-0.0001303917781	-0.004191739318	0.07370258118
0.527	3.085777249e-05	-0.000131127897	-0.004204078792	0.08030407766
0.528	3.105875838e-05	-0.0001318660025	-0.004216684538	0.08811317778
0.529	3.12599291e-05	-0.0001326059456	-0.004229544151	0.09749217655
0.53	3.146124322e-05	-0.0001333475751	-0.004242644738	0.1089628513
0.531	3.166266055e-05	-0.000134090738	-0.004255972952	0.1233037651
0.532	3.186414203e-05	-0.0001348352808	-0.004269515024	0.1417272065
0.533	3.206564964e-05	-0.0001355810498	-0.004283256797	0.1662213344
0.534	3.226714629e-05	-0.0001363278933	-0.004297183754	0.2002611595
0.535	3.246859584e-05	-0.000137075663	-0.004311281056	0.2504082547
0.536	3.266996317e-05	-0.0001378242152	-0.004325533572	0.3301349318
0.537	3.287121423e-05	-0.0001385734135	-0.004339925916	0.4673898297
0.538	3.307231634e-05	-0.0001393231297	-0.004354442486	0.6602853299
0.539	3.327323834e-05	-0.0001400732459	-0.004369067502	0.1939508386
0.54	3.347395091e-05	-0.0001408236555	-0.004383785055	0.3918817922
0.541	3.367442691e-05	-0.0001415742652	-0.004398579156	0.3593923943
0.542	3.387464165e-05	-0.0001423249949	-0.004413433781	0.2799010198
0.543	3.407457321e-05	-0.0001430757793	-0.004428332934	0.2241450713
0.544	3.427420275e-05	-0.0001438265678	-0.004443260695	0.1858767646
0.545	3.447351474e-05	-0.0001445773248	-0.004458201281	0.1585137452
0.546	3.467249714e-05	-0.0001453280292	-0.0044731391	0.1381240422
0.547	3.487114158e-05	-0.0001460786745	-0.00448805881	0.1223960343
0.548	3.506944343e-05	-0.0001468292675	-0.00450294537	0.1099167006
0.549	3.526740182e-05	-0.0001475798276	-0.004517784093	0.09978365867
0.55	3.546501961e-05	-0.0001483303859	-0.004532560691	0.09139687555
0.551	3.566230333e-05	-0.0001490809839	-0.004547261322	0.08434182461
0.552	3.585926298e-05	-0.0001498316718	-0.004561872626	0.07832704232
0.553	3.605591189e-05	-0.0001505825078	-0.004576381759	0.0731389364
0.554	3.625226652e-05	-0.0001513335562	-0.004590776424	0.06861820757
0.555	3.644834613e-05	-0.0001520848863	-0.004605044891	0.06464387028
0.556	3.664417261e-05	-0.0001528365708	-0.004619176019	0.06112243173
0.557	3.68397701e-05	-0.0001535886848	-0.004633159266	0.05798054849
0.558	3.703516476e-05	-0.0001543413044	-0.004646984701	0.05515986421
0.559	3.723038444e-05	-0.0001550945059	-0.004660643005	0.05261337718
0.56	3.742545839e-05	-0.0001558483643	-0.004674125475	0.05030281872
0.561	3.762041699e-05	-0.0001566029531	-0.004687424019	0.04819671865
0.562	3.781529144e-05	-0.0001573583432	-0.00470053115	0.04685712755
0.563	3.801011354e-05	-0.0001581146022	-0.004713439974	0.04592482573
0.564	3.820491542e-05	-0.0001588717942	-0.004726144186	0.04493508684
0.565	3.839972932e-05	-0.0001596299793	-0.004738638047	0.04391354749
0.566	3.859458738e-05	-0.0001603892132	-0.004750916376	0.04287939021
0.567	3.878952145e-05	-0.0001611495475	-0.004762974529	0.04184678482
0.568	3.898456292e-05	-0.0001619110287	-0.004774808384	0.04082604336
0.569	3.91797426e-05	-0.0001626736993	-0.004786414318	0.0398245273
0.57	3.937509051e-05	-0.0001634375969	-0.00479778919	0.03884735432
0.571	3.957063582e-05	-0.000164202755	-0.004808930321	0.0378979449
0.572	3.976640673e-05	-0.0001649692027	-0.004819835469	0.03843063435
0.573	3.996243037e-05	-0.000165736965	-0.00483050281	0.04250645173
0.574	4.015873271e-05	-0.0001665060631	-0.004840930916	0.04548477377
0.575	4.035533852e-05	-0.0001672765146	-0.004851118729	0.04750850292
0.576	4.055227128e-05	-0.0001680483336	-0.004861065541	0.04873802859
0.577	4.074955314e-05	-0.0001688215311	-0.004870770969	0.04932996781
0.578	4.094720489e-05	-0.0001695961151	-0.004880234931	0.04942516451
0.579	4.114524593e-05	-0.0001703720911	-0.004889457624	0.04914357929
0.58	4.134369422e-05	-0.0001711494618	-0.004898439495	0.04858359649
0.581	4.154256631e-05	-0.000171928228	-0.004907181223	0.04782374599
0.582	4.174187727e-05	-0.0001727083883	-0.00491568369	0.0469254223
0.583	4.194164075e-05	-0.0001734899394	-0.004923947958	0.04593582601
0.584	4.214186897e-05	-0.0001742728765	-0.004931975247	0.04489076036
0.585	4.234257271e-05	-0.0001750571932	-0.004939766909	0.04498391185
0.586	4.254376137e-05	-0.0001758428818	-0.004947324407	0.04751123635
0.587	4.274544296e-05	-0.0001766299337	-0.00495464929	0.05030704641
0.588	4.294762417e-05	-0.0001774183388	-0.004961743174	0.0534164322
0.589	4.315031042e-05	-0.0001782080867	-0.004968607718	0.05689505486
0.59	4.335350588e-05	-0.0001789991658	-0.004975244608	0.06081239843
0.591	4.355721353e-05	-0.0001797915641	-0.004981655536	0.06525624516
0.592	4.376143525e-05	-0.0001805852689	-0.00498784218	0.07033898556
0.593	4.396617187e-05	-0.0001813802672	-0.004993806194	0.07620665913
0.594	4.417142326e-05	-0.0001821765457	-0.004999549187	0.08305213231
0.595	4.437718839e-05	-0.0001829740907	-0.005005072715	0.09113473927
0.596	4.458346543e-05	-0.0001837728885	-0.005010378267	0.100810302
0.597	4.479025183e-05	-0.0001845729251	-0.005015467255	0.1125766207
0.598	4.499754441e-05	-0.0001853741865	-0.005020341008	0.127145019
0.599	4.520533946e-05	-0.0001861766589	-0.005025000763	0.1455485205
0.6	4.541363283e-05	-0.0001869803284	-0.005029447666	0.1692890666
0.601	4.562242002e-05	-0.0001877851811	-0.005033682763	0.2004399526
0.602	4.583169628e-05	-0.0001885912034	-0.005037707005	0.2411149407
0.603	4.60414567e-05	-0.0001893983818	-0.005041521244	0.2889425715
0.604	4.62516963e-05	-0.0001902067031	-0.005045126241	0.31255301
0.605	4.646241013e-05	-0.0001910161541	-0.005048522667	0.192446515
0.606	4.667359332e-05	-0.0001918267221	-0.00505171111	0.08615249583
0.607	4.688524119e-05	-0.0001926383944	-0.005054692083	0.2315649493
0.608	4.709734935e-05	-0.0001934511586	-0.005057466032	0.2393657782
0.609	4.73099137e-05	-0.0001942650026	-0.005060033347	0.2118610501
0.61	4.752293056e-05	-0.0001950799144	-0.005062394372	0.1830557243
0.611	4.773639672e-05	-0.0001958958823	-0.005064549419	0.1590469859
0.612	4.795030945e-05	-0.0001967128947	-0.005066498779	0.1398328812
0.613	4.81646666e-05	-0.0001975309403	-0.005068242737	0.1244440302
0.614	4.837946664e-05	-0.0001983500078	-0.005069781589	0.1119711893
0.615	4.859470863e-05	-0.0001991700861	-0.005071115651	0.101714985
0.616	4.881039234e-05	-0.0001999911641	-0.00507224528	0.0931611642
0.617	4.90265182e-05	-0.0002008132309	-0.005073170888	0.08593341518
0.618	4.924308735e-05	-0.0002016362756	-0.005073892954	0.0797540011
0.619	4.946010164e-05	-0.0002024602873	-0.005074412047	0.07441520936
0.62	4.967756363e-05	-0.0002032852549	-0.005074728832	0.06975942734
0.621	4.989547657e-05	-0.0002041111675	-0.005074844094	0.06566532636
0.622	5.011384442e-05	-0.000204938014	-0.005074758747	0.06203822284
0.623	5.033267182e-05	-0.0002057657833	-0.005074473849	0.0588032709
0.624	5.055196407e-05	-0.0002065944641	-0.005073990618	0.05590061379
0.625	5.07717271e-05	-0.000207424045	-0.005073310443	0.05328187668
0.626	5.099196743e-05	-0.0002082545144	-0.005072434895	0.0509075336
0.627	5.121269217e-05	-0.0002090858607	-0.00507136574	0.04874501129
0.628	5.143390895e-05	-0.0002099180717	-0.00507010495	0.04676723834
0.629	5.165562588e-05	-0.0002107511355	-0.00506865471	0.04495153868
0.63	5.187785152e-05	-0.0002115850396	-0.005067017429	0.04327878052
0.631	5.210059484e-05	-0.0002124197715	-0.005065195744	0.04173271424
0.632	5.232386512e-05	-0.0002132553184	-0.00506319253	0.04029945255
0.633	5.254767195e-05	-0.0002140916672	-0.005061010901	0.03896705856
0.634	5.277202516e-05	-0.0002149288048	-0.005058654218	0.03772521671
0.635	5.299693476e-05	-0.0002157667176	-0.005056126087	0.03656495624
0.636	5.322241088e-05	-0.0002166053922	-0.005053430365	0.03547847398
0.637	5.344846372e-05	-0.0002174448146	-0.005050571157	0.03445900015
0.638	5.367510351e-05	-0.000218284971	-0.005047552818	0.03350053148
0.639	5.390234043e-05	-0.0002191258471	-0.005044379947	0.03259759247
0.64	5.413018456e-05	-0.0002199674288	-0.005041057389	0.0317453479
0.641	5.435864585e-05	-0.0002208097017	-0.005037590227	0.03093897161
0.642	5.458773405e-05	-0.0002216526515	-0.005033983779	0.03017574953
0.643	5.481745864e-05	-0.0002224962635	-0.005030243589	0.02945222997
0.644	5.504782884e-05	-0.0002233405234	-0.005026375426	0.0287653298
0.645	5.52788535e-05	-0.0002241854165	-0.005022385267	0.02811229529
0.646	5.551054111e-05	-0.0002250309285	-0.005018279297	0.02749065012
0.647	5.574289972e-05	-0.0002258770448	-0.005014063893	0.02689815876
0.648	5.597593691e-05	-0.0002267237511	-0.005009745618	0.02633279411
0.649	5.620965977e-05	-0.0002275710331	-0.005005331206	0.02579271584
0.65	5.644407485e-05	-0.0002284188769	-0.005000827554	0.02527625097
0.651	5.667918811e-05	-0.0002292672684	-0.004996241704	0.02478187158
0.652	5.691500493e-05	-0.0002301161942	-0.004991580836	0.02430818139
0.653	5.715153006e-05	-0.0002309656407	-0.004986852252	0.02385389362
0.654	5.738876758e-05	-0.0002318155951	-0.004982063359	0.02341782232
0.655	5.762672093e-05	-0.0002326660447	-0.00497722166	0.02299888423
0.656	5.786539283e-05	-0.0002335169774	-0.004972334734	0.02259607975
0.657	5.810478531e-05	-0.0002343683815	-0.004967410224	0.0222084855
0.658	5.83448997e-05	-0.0002352202457	-0.004962455822	0.02183524734
0.659	5.85857366e-05	-0.0002360725595	-0.004957479251	0.02147557385
0.66	5.882729587e-05	-0.0002369253129	-0.004952488252	0.02112873044
0.661	5.90695767e-05	-0.0002377784965	-0.004947490567	0.02079403433
0.662	5.93125775e-05	-0.0002386321017	-0.004942493928	0.02047085009
0.663	5.955629602e-05	-0.0002394861206	-0.004937506034	0.02015858587
0.664	5.980072929e-05	-0.000240340546	-0.004932534544	0.01985668946
0.665	6.004587364e-05	-0.0002411953716	-0.004927587056	0.01956464493
0.666	6.029172476e-05	-0.0002420505919	-0.0049226711	0.01928196967
