Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0368	-0.01556056879	0.001897109143	-0.07605760471	0.05833823835	1
0.0369	-0.01563980681	0.001909056432	-0.07630632288	0.05667497824	1
0.037	-0.01571921006	0.001921028933	-0.0765550043	0.05492836896	1
0.0371	-0.01579877857	0.001933026949	-0.07680387876	0.05315735844	1
0.0372	-0.01587851203	0.001945050347	-0.077052947	0.05854404807	1
0.0373	-0.01595840668	0.001957098368	-0.07730076825	0.0730333039	1
0.0374	-0.01603846473	0.001969171057	-0.0775484898	0.08118679816	1
0.0375	-0.01611868619	0.001981268714	-0.07779633555	0.08459611261	1
0.0376	-0.01619907075	0.001993391209	-0.07804431338	0.08485496608	1
0.0377	-0.01627961461	0.002005537784	-0.07829099412	0.08320500839	1
0.0378	-0.01636031999	0.002017708475	-0.07853753739	0.08049236029	1
0.0379	-0.01644118689	0.002029903581	-0.07878417325	0.07726020762	1
0.038	-0.01652221498	0.002042122974	-0.07903092109	0.07383813223	1
0.0381	-0.01660340045	0.002054365902	-0.07927636266	0.07042058374	1
0.0382	-0.01668474554	0.002066632391	-0.07952166492	0.06711127418	1
0.0383	-0.01676625021	0.002078922743	-0.07976705809	0.0639666252	1
0.0384	-0.01684791416	0.002091236833	-0.08001256635	0.06101112362	1
0.0385	-0.01692973357	0.002103573917	-0.08025677624	0.05825302966	1
0.0386	-0.01701171068	0.002115934013	-0.08050085695	0.05568585551	1
0.0387	-0.01709384547	0.002128317424	-0.08074503461	0.05330146291	1
0.0388	-0.01717613763	0.002140724033	-0.08098933514	0.05108809677	1
0.0389	-0.01725858335	0.002153153101	-0.08123234717	0.04903448492	1
0.039	-0.01734118488	0.00216560464	-0.08147524091	0.04712547818	1
0.0391	-0.0174239422	0.002178078959	-0.08171823741	0.04534963118	1
0.0392	-0.017506855	0.002190575942	-0.08196136366	0.04462382821	1
0.0393	-0.01758992284	0.002203095378	-0.08220449051	0.04384281717	1
0.0394	-0.01767314185	0.002215636526	-0.08244613382	0.0423603697	1
0.0395	-0.0177565142	0.002228199399	-0.08268746262	0.04001799688	1
0.0396	-0.01784003985	0.002240784324	-0.08292873573	0.03809901612	1
0.0397	-0.01792371849	0.002253391211	-0.08317004638	0.03920163683	1
0.0398	-0.01800754633	0.002266019356	-0.08341005817	0.04076974024	1
0.0399	-0.01809152561	0.002278668769	-0.08364999747	0.04242376329	1
0.04	-0.01817565634	0.002291339773	-0.08389011564	0.04416568567	1
0.0401	-0.01825993824	0.002304032274	-0.08413046528	0.04599380792	1
0.0402	-0.01834436754	0.002316745566	-0.08436964988	0.04790481036	1
0.0403	-0.0184289465	0.002329479646	-0.0846088377	0.04988391042	1
0.0404	-0.01851367514	0.002342234832	-0.08484822152	0.05191199446	1
0.0405	-0.01859855318	0.002355011027	-0.08508781377	0.05395566467	1
0.0406	-0.01868357685	0.002367807526	-0.08532618998	0.05596553322	1
0.0407	-0.01876874841	0.002380624313	-0.08556450847	0.05785889239	1
0.0408	-0.01885406786	0.002393461702	-0.08580295251	0.05952082044	1
0.0409	-0.0189395349	0.002406319596	-0.08604153835	0.06078368358	1
0.041	-0.01902514576	0.002419197294	-0.08627884991	0.06141618611	1
0.0411	-0.01911090268	0.002432094767	-0.08651605874	0.06109810005	1
0.0412	-0.01919680566	0.00244501233	-0.08675335409	0.05942808461	1
0.0413	-0.01928285438	0.002457949885	-0.08699076339	0.05593254618	1
0.0414	-0.01936904506	0.002470906737	-0.08722688104	0.05013063317	1
0.0415	-0.01945537996	0.002483882849	-0.08746288833	0.05152064539	1
0.0416	-0.01954185903	0.002496878535	-0.08769897558	0.0546250897	1
0.0417	-0.019628482	0.002509893702	-0.08793517566	0.05810414172	1
0.0418	-0.01971524507	0.002522927659	-0.0881700877	0.0620331461	1
0.0419	-0.01980215049	0.002535980364	-0.08840489755	0.06650072643	1
0.042	-0.01988919824	0.002549052131	-0.08863979219	0.07162863514	1
0.0421	-0.01997638803	0.002562142874	-0.08887480616	0.07757585665	1
0.0422	-0.02006371943	0.002575252399	-0.08910982999	0.08455643634	1
0.0423	-0.02015118859	0.002588380002	-0.08934338667	0.09287003592	1
0.0424	-0.0202387977	0.002601525641	-0.08957665343	0.1029318274	1
0.0425	-0.02032654671	0.002614689649	-0.08980984603	0.1153633202	1
0.0426	-0.02041443533	0.002627871959	-0.09004305831	0.1311150453	1
0.0427	-0.02050245976	0.002641071916	-0.0902749611	0.1517313429	1
0.0428	-0.02059062229	0.002654289477	-0.09050679966	0.1798642519	1
0.0429	-0.02067892291	0.002667524972	-0.09073879479	0.2205542939	1
0.043	-0.02076736136	0.002680778336	-0.09097101026	0.2846297826	1
0.0431	-0.02085593387	0.002694048911	-0.09120206374	0.4004134766	1
0.0432	-0.02094464275	0.002707336643	-0.09143314712	0.6727293212	1
0.0433	-0.02103348799	0.002720641858	-0.09166442344	2.078526042	1
0.0434	-0.02112246933	0.002733964488	-0.09189591432	0.3313748083	1
0.0435	-0.02121158303	0.002747303877	-0.09212620546	0.6567781986	1
0.0436	-0.02130083137	0.002760659961	-0.0923564768	0.3976254663	1
0.0437	-0.02139021433	0.002774033061	-0.09258687859	0.285392734	1
0.0438	-0.02147973165	0.002787423109	-0.09281743284	0.2443637561	1
0.0439	-0.02156937956	0.002800829453	-0.09304673014	0.2133798279	1
0.044	-0.02165916034	0.002814252017	-0.09327596352	0.1830720019	1
0.0441	-0.02174907396	0.002827691122	-0.09350528825	0.1583800428	1
0.0442	-0.02183912013	0.002841146701	-0.0937347365	0.1388296213	1
0.0443	-0.02192929846	0.002854618576	-0.09396420727	0.1232630119	1
0.0444	-0.02201960507	0.002868106071	-0.09419222168	0.110694234	1
0.0445	-0.02211004218	0.002881609105	-0.09441996732	0.1003801512	1
0.0446	-0.02220060973	0.002895128012	-0.09464762791	0.09179109096	1
0.0447	-0.02229130741	0.002908662744	-0.09487529393	0.08454108464	1
0.0448	-0.02238213145	0.002922212674	-0.09510163479	0.07834978215	1
0.0449	-0.02247308412	0.002935777726	-0.09532791343	0.07300192608	1
0.045	-0.02256416541	0.002949358231	-0.09555432738	0.0683400811	1
0.0451	-0.02265537506	0.002962954138	-0.09578094488	0.06424179137	1
0.0452	-0.02274670932	0.002976564823	-0.09600638787	0.06061370672	1
0.0453	-0.0228381705	0.002990190197	-0.09623186976	0.05737718766	1
0.0454	-0.02292975859	0.003003830585	-0.09645753192	0.05447352384	1
0.0455	-0.02302147334	0.003017485938	-0.09668339995	0.05185409675	1
0.0456	-0.02311331101	0.003031155631	-0.09690806227	0.04948090635	1
0.0457	-0.02320527391	0.003044839567	-0.09713271952	0.04731855848	1
0.0458	-0.02329736201	0.003058538069	-0.09735749903	0.04534106357	1
0.0459	-0.02338957506	0.003072251088	-0.09758242542	0.04352566658	1
0.046	-0.02348191267	0.003085978458	-0.09780739898	0.04185325699	1
0.0461	-0.02357437101	0.003099719528	-0.09803093398	0.04030891029	1
0.0462	-0.0236669523	0.003113474192	-0.09825422557	0.03887652679	1
0.0463	-0.02375965647	0.003127242782	-0.09847743002	0.03754503174	1
0.0464	-0.02385248323	0.003141025267	-0.09870063281	0.03689436986	1
0.0465	-0.02394542881	0.003154821048	-0.0989225001	0.03848241106	1
0.0466	-0.02403849551	0.003168630024	-0.09914431168	0.04020223445	1
0.0467	-0.02413168328	0.003182452526	-0.09936624786	0.04207229095	1
0.0468	-0.02422499188	0.00319628852	-0.09958838064	0.04411334257	1
0.0469	-0.02431841756	0.003210137407	-0.09980933491	0.04635227822	1
0.047	-0.02441196263	0.003223999075	-0.1000303452	0.04881580723	1
0.0471	-0.02450562707	0.003237873849	-0.1002515372	0.05154118476	1
0.0472	-0.02459941063	0.003251761696	-0.1004729394	0.05457275183	1
0.0473	-0.02469330958	0.003265662016	-0.1006931407	0.0579680683	1
0.0474	-0.02478732961	0.003279575135	-0.1009146765	0.06178956517	1
0.0475	-0.02488146453	0.003293500863	-0.1011349419	0.06613315764	1
0.0476	-0.02497571639	0.003307438719	-0.1013550483	0.07110635765	1
0.0477	-0.02507008162	0.003321388479	-0.101573693	0.07686270957	1
0.0478	-0.025164566	0.003335350584	-0.1017935836	0.08359281784	1
0.0479	-0.02525916342	0.003349324909	-0.1020122587	0.09158084067	1
0.048	-0.02535387599	0.003363310982	-0.1022309262	0.101204321	1
0.0481	-0.02544870353	0.003377309017	-0.1024496334	0.1130255939	1
0.0482	-0.02554364234	0.003391318517	-0.1026670526	0.1278981025	1
0.0483	-0.02563869477	0.00340533939	-0.102884499	0.1471597978	1
0.0484	-0.02573386082	0.003419371974	-0.103102139	0.17308143	1
0.0485	-0.02582914024	0.00343341625	-0.1033200371	0.2097978351	1
0.0486	-0.02592453271	0.003447472077	-0.1035381211	0.265687782	1
0.0487	-0.02602003439	0.003461538835	-0.1037548977	0.360484718	1
0.0488	-0.02611564757	0.003475616382	-0.103971567	0.5519085488	1
0.0489	-0.02621137218	0.003489705048	-0.1041882263	1.044217614	1
0.049	-0.02630720794	0.00350380482	-0.1044049293	0.3410952041	1
0.0491	-0.02640315111	0.00351791514	-0.1046203093	0.560228675	1
0.0492	-0.02649920402	0.003532035872	-0.104835657	0.4147547386	1
0.0493	-0.02659536662	0.003546167345	-0.1050511116	0.2916412807	1
0.0494	-0.02669163866	0.003560309546	-0.105266737	0.2278112428	1
0.0495	-0.02678801641	0.003574461915	-0.10548115	0.2956604527	1
0.0496	-0.0268845022	0.003588624305	-0.1056956182	0.2672134203	1
0.0497	-0.02698109599	0.003602797039	-0.1059102436	0.2232179629	1
0.0498	-0.02707779753	0.003616980103	-0.1061250581	0.1875386101	1
0.0499	-0.02717460648	0.003631173361	-0.1063399824	0.1604447832	1
0.05	-0.027271519	0.003645376213	-0.1065535218	0.1397289847	1
0.0501	-0.02736853737	0.003659588497	-0.1067669031	0.1235510102	1
0.0502	-0.02746566149	0.003673810541	-0.1069802241	0.1106411181	1
0.0503	-0.0275628911	0.003688042344	-0.1071935524	0.1001325567	1
0.0504	-0.02766022243	0.003702283369	-0.1074055333	0.09143161724	1
0.0505	-0.02775765783	0.003716533464	-0.1076174867	0.08411304873	1
0.0506	-0.02785519722	0.003730792957	-0.1078295496	0.07787813331	1
0.0507	-0.02795284037	0.003745061848	-0.1080417934	0.07250548553	1
0.0508	-0.02805058693	0.003759340012	-0.1082541741	0.06782954484	1
0.0509	-0.02814843308	0.003773626866	-0.1084652188	0.063726402	1
0.051	-0.02824638111	0.003787922243	-0.1086761744	0.06009409587	1
0.0511	-0.02834443093	0.00380222647	-0.1088871325	0.05685785018	1
0.0512	-0.02844258229	0.003816539557	-0.1090981559	0.05395645183	1
0.0513	-0.02854083144	0.003830860984	-0.1093078797	0.0513423948	1
0.0514	-0.02863918073	0.003845190591	-0.1095176257	0.0489723831	1
0.0515	-0.02873763011	0.003859528708	-0.1097275135	0.0468148784	1
0.0516	-0.02883617935	0.003873875342	-0.1099376044	0.04484244484	1
0.0517	-0.02893482812	0.003888230379	-0.1101478506	0.04303226741	1
0.0518	-0.02903357261	0.003902593245	-0.1103567698	0.04136656779	1
0.0519	-0.0291324151	0.003916963763	-0.1105656154	0.03982652387	1
0.052	-0.02923135552	0.00393134226	-0.1107744645	0.03839929686	1
0.0521	-0.02933039361	0.003945728751	-0.1109833744	0.03707281272	1
0.0522	-0.02942952901	0.003960123133	-0.1111923195	0.03583674446	1
0.0523	-0.02952875791	0.003974524848	-0.1113998517	0.03468332739	1
0.0524	-0.0296280826	0.003988933716	-0.1116072667	0.03360267757	1
0.0525	-0.02972750299	0.00400335007	-0.1118146713	0.03258883928	1
0.0526	-0.02982701881	0.004017773932	-0.1120221499	0.03163569402	1
0.0527	-0.02992662635	0.004032204807	-0.1122283501	0.03188916958	1
0.0528	-0.03002632796	0.004046642524	-0.1124346206	0.03224611277	1
0.0529	-0.03012612359	0.004061087411	-0.112641073	0.03243122776	1
0.053	-0.03022601302	0.004075539487	-0.1128477665	0.03247183573	1
0.0531	-0.03032599591	0.004089998648	-0.1130546545	0.03239233259	1
0.0532	-0.03042606849	0.00410446434	-0.1132602441	0.03221541901	1
0.0533	-0.03052623306	0.004118936369	-0.1134657989	0.03195765759	1
0.0534	-0.03062648952	0.004133415057	-0.1136713732	0.03163579174	1
0.0535	-0.03072683764	0.004147900428	-0.1138770123	0.03126336981	1
0.0536	-0.03082727368	0.004162391995	-0.1140813291	0.03085289815	1
0.0537	-0.03092780338	0.004176889966	-0.114287029	0.03041088343	1
0.0538	-0.03102842052	0.004191394308	-0.1144914006	0.02994908736	1
0.0539	-0.03112912724	0.004205904523	-0.1146957151	0.02947142965	1
0.054	-0.03122992332	0.004220420813	-0.1148999672	0.02898409925	1
0.0541	-0.03133080505	0.004234942769	-0.1151027903	0.02849255005	1
0.0542	-0.0314317748	0.004249470248	-0.1153055892	0.02799857981	1
0.0543	-0.03153283254	0.004264003591	-0.1155085076	0.02750581726	1
0.0544	-0.03163397803	0.004278542835	-0.1157116435	0.02862706029	1
0.0545	-0.03173521099	0.004293087886	-0.115914987	0.03038744494	1
0.0546	-0.03183652761	0.004307638211	-0.1161170621	0.03176783324	1
0.0547	-0.03193793023	0.004322193598	-0.116319159	0.03280595468	1
0.0548	-0.03203941874	0.004336754363	-0.1165213199	0.03354465096	1
0.0549	-0.03214099291	0.00435132054	-0.1167235811	0.03402537742	1
0.055	-0.0322426524	0.004365892043	-0.1169259088	0.03428762921	1
0.0551	-0.03234439341	0.004380468347	-0.1171268292	0.03436861915	1
0.0552	-0.03244621826	0.004395049244	-0.1173276624	0.0342986973	1
0.0553	-0.03254812683	0.004409635052	-0.1175284784	0.03410701489	1
0.0554	-0.03265011889	0.004424225813	-0.1177293462	0.03381760158	1
0.0555	-0.03275219071	0.004438821071	-0.1179288939	0.03345205089	1
0.0556	-0.03285434803	0.004453421007	-0.1181298814	0.03302477063	1
0.0557	-0.03295658465	0.004468025625	-0.118329563	0.03255399715	1
0.0558	-0.0330589027	0.00448263443	-0.11852925	0.03204870012	1
0.0559	-0.03316130199	0.004497247621	-0.1187289291	0.03151973318	1
0.056	-0.03326377882	0.004511864814	-0.1189272116	0.0309758941	1
0.0561	-0.03336633557	0.004526485851	-0.1191255172	0.03042186814	1
0.0562	-0.03346897218	0.004541111073	-0.1193239664	0.02986372875	1
0.0563	-0.03357168848	0.00455574053	-0.1195226475	0.02930550276	1
0.0564	-0.03367448414	0.004570374146	-0.1197215529	0.02875049501	1
0.0565	-0.03377735542	0.004585011412	-0.119919196	0.02820220455	1
0.0566	-0.03388030464	0.0045996521	-0.1201168923	0.02766106278	1
0.0567	-0.03398333169	0.00461429652	-0.1203146656	0.02712939643	1
0.0568	-0.03408643635	0.004628944716	-0.1205125438	0.02660824541	1
0.0569	-0.03418961829	0.004643596618	-0.1207104951	0.02609845235	1
0.057	-0.03429287371	0.004658251724	-0.1209070338	0.02560141923	1
0.0571	-0.03439620495	0.004672909809	-0.1211035055	0.02511608079	1
0.0572	-0.03449961187	0.004687571183	-0.1212999624	0.02464335558	1
0.0573	-0.03460309424	0.004702235899	-0.1214964661	0.02418322749	1
0.0574	-0.03470665173	0.004716903892	-0.1216930189	0.02373567011	1
0.0575	-0.03481028054	0.004731574673	-0.1218881626	0.02330131803	1
0.0576	-0.034913983	0.004746248011	-0.1220832679	0.02287870582	1
0.0577	-0.03501775898	0.00476092422	-0.1222783967	0.02246824335	1
0.0578	-0.03512160825	0.004775603356	-0.1224736154	0.02229564591	1
0.0579	-0.03522553049	0.00479028536	-0.1226689285	0.02266724674	1
0.058	-0.03532952192	0.004804969751	-0.122862873	0.02303780164	1
0.0581	-0.03543358486	0.004819656296	-0.1230568205	0.02340361582	1
0.0582	-0.03553771921	0.004834345306	-0.1232508221	0.023762716	1
0.0583	-0.03564192473	0.004849036843	-0.1234449357	0.02411205061	1
0.0584	-0.03574620111	0.004863730851	-0.1236391594	0.02444805217	1
0.0585	-0.03585054459	0.004878426856	-0.1238320212	0.02502729185	1
0.0586	-0.0359549575	0.004893124623	-0.1240248952	0.02573428478	1
0.0587	-0.03605943973	0.00490782446	-0.1242178248	0.02647941207	1
0.0588	-0.03616399106	0.004922526432	-0.1244108631	0.02726578038	1
0.0589	-0.03626861118	0.004937230487	-0.1246040074	0.02809692665	1
0.059	-0.03637329633	0.004951936157	-0.1247957813	0.02897804123	1
0.0591	-0.03647804884	0.004966643203	-0.1249875661	0.02991152311	1
0.0592	-0.0365828686	0.00498135193	-0.125179402	0.03090322356	1
0.0593	-0.03668775539	0.004996062406	-0.1253713407	0.03195867465	1
0.0594	-0.0367927089	0.005010774582	-0.1255633805	0.03308420696	1
0.0595	-0.03689772536	0.005025487996	-0.1257540429	0.03428845898	1
0.0596	-0.03700280711	0.005040202404	-0.1259447174	0.03557727792	1
0.0597	-0.03710795404	0.005054918109	-0.1261354415	0.03696106834	1
0.0598	-0.03721316593	0.005069635181	-0.1263262654	0.03845053059	1
0.0599	-0.03731844245	0.005084353574	-0.1265171888	0.04005801815	1
0.06	-0.03742377985	0.005099072831	-0.1267067307	0.04179974434	1
0.0601	-0.03752918047	0.005113792704	-0.1268962881	0.0436897132	1
0.0602	-0.03763464419	0.005128513495	-0.1270858951	0.04574884625	1
0.0603	-0.03774017078	0.005143235273	-0.1272756005	0.04800023105	1
0.0604	-0.03784575995	0.005157957997	-0.1274654046	0.05047135213	1
0.0605	-0.03795140791	0.005172681216	-0.1276538232	0.05319720059	1
0.0606	-0.03805711702	0.005187404678	-0.1278422613	0.05621360702	1
0.0607	-0.03816288716	0.005202128682	-0.12803075	0.05956958207	1
0.0608	-0.03826871811	0.0052168533	-0.1282193364	0.06332264169	1
0.0609	-0.03837460956	0.005231578494	-0.1284080216	0.06754317067	1
0.061	-0.03848055775	0.005246303821	-0.1285953186	0.07232051869	1
0.0611	-0.03858656841	0.005261029359	-0.1287840614	0.07775296509	1
0.0612	-0.03869263526	0.005275755199	-0.1289713304	0.08398131416	1
0.0613	-0.03879876051	0.005290480855	-0.129158535	0.09115610076	1
0.0614	-0.03890494392	0.005305206518	-0.1293456638	0.09946595192	1
0.0615	-0.03901118181	0.005319931873	-0.1295312969	0.1091214274	1
0.0616	-0.03911747996	0.005334657068	-0.1297183719	0.1202976568	1
0.0617	-0.03922383216	0.005349382237	-0.1299040505	0.1330665361	1
0.0618	-0.03933024066	0.005364106909	-0.1300898033	0.1470305107	1
0.0619	-0.03943670526	0.005378831277	-0.1302756449	0.1605700864	1
0.062	-0.03954322568	0.005393555358	-0.1304615757	0.1689584841	1
0.0621	-0.03964979821	0.00540827877	-0.1306461363	0.1611018642	1
0.0622	-0.03975642521	0.005423001275	-0.1308307815	0.1190120387	1
0.0623	-0.0398631066	0.005437723179	-0.1310155574	0.05994527821	1
0.0624	-0.03996984219	0.005452444572	-0.1312005184	0.06388695137	1
0.0625	-0.0400766317	0.005467165429	-0.1313856696	0.1197345267	1
0.0626	-0.04018347141	0.005481885329	-0.1315695075	0.1436642318	1
0.0627	-0.04029036368	0.005496604005	-0.1317534539	0.1452783175	1
0.0628	-0.04039730842	0.005511321747	-0.1319375121	0.1375690115	1
0.0629	-0.04050430541	0.005526038638	-0.1321217036	0.1270633797	1
0.063	-0.04061135438	0.005540754653	-0.1323060147	0.1164427066	1
0.0631	-0.04071845496	0.005555469695	-0.1324903711	0.1172541278	1
0.0632	-0.04082560337	0.00557018332	-0.1326732117	0.1328946557	1
0.0633	-0.0409328019	0.005584895248	-0.132855951	0.1532169016	1
0.0634	-0.0410400504	0.00559960577	-0.1330386008	0.1806409799	1
0.0635	-0.04114734865	0.005614314977	-0.1332212144	0.2195147691	1
0.0636	-0.04125469633	0.005629022855	-0.1334038257	0.2783477615	1
0.0637	-0.0413620897	0.005643729005	-0.1335849717	0.3753083059	1
0.0638	-0.0414695311	0.005658433159	-0.1337661383	0.5463017477	1
0.0639	-0.04157702042	0.005673135607	-0.1339473734	0.6824518187	1
0.064	-0.04168455744	0.005687836442	-0.1341287389	0.1185114983	1
0.0641	-0.04179214188	0.005702535651	-0.1343102569	0.4103982342	1
0.0642	-0.04189977001	0.005717232833	-0.1344904319	0.3303671916	1
0.0643	-0.04200744758	0.005731928028	-0.1346721743	0.2570907283	1
0.0644	-0.04211516834	0.00574662137	-0.1348524818	0.2075602146	1
0.0645	-0.04222293451	0.005761312379	-0.1350328032	0.17327735	1
0.0646	-0.04233074588	0.005776001236	-0.1352131111	0.1484566687	1
0.0647	-0.04243860217	0.005790687971	-0.1353933861	0.1297541079	1
0.0648	-0.04254649967	0.005805372238	-0.1355721518	0.1151974242	1
0.0649	-0.04265444074	0.005820053789	-0.1357509192	0.103556693	1
0.065	-0.0427624253	0.005834732924	-0.135929748	0.09404511749	1
0.0651	-0.04287045314	0.005849409747	-0.136108712	0.08613173201	1
0.0652	-0.04297852403	0.005864084256	-0.1362878471	0.0794471389	1
0.0653	-0.04308663425	0.005878756068	-0.136465659	0.07372984459	1
0.0654	-0.04319478957	0.00589342521	-0.1366450875	0.06877840159	1
0.0655	-0.04330298373	0.005908091827	-0.1368231025	0.06445644926	1
0.0656	-0.04341121898	0.005922755443	-0.1370011641	0.06064685008	1
0.0657	-0.04351949513	0.005937416237	-0.1371792381	0.05726477543	1
0.0658	-0.04362781188	0.005952074238	-0.1373572951	0.05424233522	1
0.0659	-0.04373616553	0.005966729115	-0.1375338399	0.05152703304	1
0.066	-0.04384455845	0.005981380614	-0.1377103927	0.04907146652	1
0.0661	-0.04395299055	0.005996029027	-0.1378870032	0.04684102755	1
0.0662	-0.04406146164	0.006010674464	-0.1380637375	0.04480616003	1
0.0663	-0.04416997147	0.006025316927	-0.1382406305	0.0429421543	1
0.0664	-0.04427851971	0.006039956348	-0.1384176508	0.04122835958	1
0.0665	-0.0443871026	0.006054592319	-0.1385932379	0.0396488453	1
0.0666	-0.04449572247	0.006069224544	-0.1387688548	0.03818616818	1
