Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0374	-0.008306039363	0.003950381375	-0.3300073626	0.1776959158	1
0.0375	-0.008348302696	0.003972964638	-0.3309865458	0.1535199216	1
0.0376	-0.008390671831	0.003995611383	-0.3319649286	0.1347890196	1
0.0377	-0.008433143201	0.00401831958	-0.3329356226	0.119999615	1
0.0378	-0.008475718652	0.0040410902	-0.3339054066	0.1080806898	1
0.0379	-0.00851839872	0.004063923763	-0.3348748614	0.09830042384	1
0.038	-0.00856118358	0.004086820227	-0.3358442527	0.09014466493	1
0.0381	-0.008604073189	0.004109779352	-0.3368135235	0.08324726275	1
0.0382	-0.008647067377	0.004132800813	-0.3377824481	0.07734211235	1
0.0383	-0.008690165898	0.004155884257	-0.3387507366	0.07280351207	1
0.0384	-0.008733365173	0.004179027627	-0.3397114966	0.07533629182	1
0.0385	-0.008776670357	0.004202233565	-0.3406780381	0.0791828723	1
0.0386	-0.008820076512	0.004225499586	-0.3416373399	0.08262155695	1
0.0387	-0.008863585131	0.004248826089	-0.3425958432	0.08510634072	1
0.0388	-0.008907196532	0.004272213396	-0.3435538146	0.08578283477	1
0.0389	-0.008950910754	0.004295661381	-0.3445113711	0.08338279965	1
0.039	-0.008994727681	0.004319169778	-0.3454684133	0.07726491006	1
0.0391	-0.009038643796	0.00434273655	-0.3464181614	0.08123374938	1
0.0392	-0.00908266433	0.004366364334	-0.347373881	0.08471965968	1
0.0393	-0.009126784337	0.004390050625	-0.3483225942	0.08713542648	1
0.0394	-0.009171005335	0.004413795789	-0.3492706906	0.08750648854	1
0.0395	-0.009215327648	0.004437600113	-0.3502183999	0.0844195558	1
0.0396	-0.009259751314	0.004461463446	-0.3511658102	0.07606932856	1
0.0397	-0.009304276213	0.004485385497	-0.3521127976	0.0740365658	1
0.0398	-0.009348898802	0.004509364203	-0.3530525815	0.0815048324	1
0.0399	-0.009393624344	0.004533402182	-0.3539983517	0.08447586516	1
0.04	-0.009438447845	0.004557496923	-0.3549371515	0.08449485733	1
0.0401	-0.009483370834	0.004581648777	-0.3558753297	0.08272750604	1
0.0402	-0.009528393622	0.004605858029	-0.3568130882	0.07997656356	1
0.0403	-0.009573516237	0.004630124527	-0.3577504972	0.07771544517	1
0.0404	-0.009618738548	0.004654447978	-0.358687419	0.08387984034	1
0.0405	-0.009664056979	0.004678826317	-0.3596170848	0.08584823181	1
0.0406	-0.009709473463	0.004703260435	-0.3605460966	0.08514905856	1
0.0407	-0.009754988537	0.004727750793	-0.3614749264	0.08289949952	1
0.0408	-0.009800602357	0.0047522973	-0.3624037718	0.07983455855	1
0.0409	-0.00984631486	0.004776899667	-0.3633325242	0.07640984866	1
0.041	-0.009892125852	0.004801557521	-0.3642609145	0.07289571686	1
0.0411	-0.009938035059	0.004826270464	-0.3651886149	0.06944581944	1
0.0412	-0.009984038791	0.004851036383	-0.3661087925	0.06615707666	1
0.0413	-0.01003013894	0.004875856152	-0.3670280041	0.0639032724	1
0.0414	-0.01007633601	0.004900730243	-0.3679467263	0.06156472989	1
0.0415	-0.01012263012	0.004925658591	-0.3688651884	0.05922628959	1
0.0416	-0.01016902121	0.004950640935	-0.3697833218	0.05694047898	1
0.0417	-0.01021550907	0.004975676928	-0.3707008969	0.0596001677	1
0.0418	-0.01026209004	0.005000764465	-0.3716111372	0.06716569711	1
0.0419	-0.01030876943	0.005025906137	-0.3725270475	0.07129799447	1
0.042	-0.0103555421	0.005051099432	-0.3734357967	0.07290075181	1
0.0421	-0.0104024096	0.005076344685	-0.3743436841	0.07276296578	1
0.0422	-0.0104493722	0.005101642175	-0.375250911	0.07150643039	1
0.0423	-0.01049642992	0.005126991756	-0.3761575768	0.07007165862	1
0.0424	-0.0105435792	0.00515239141	-0.377057126	0.07525215648	1
0.0425	-0.01059082547	0.005177843754	-0.3779625905	0.08184966089	1
0.0426	-0.01063816361	0.005203346279	-0.3788612181	0.08966045603	1
0.0427	-0.01068559521	0.005228899298	-0.3797592748	0.0990370653	1
0.0428	-0.01073312055	0.005254503065	-0.380656928	0.1105048784	1
0.0429	-0.01078073965	0.005280157408	-0.3815542435	0.1248434658	1
0.043	-0.01082845237	0.005305862016	-0.3824510891	0.1432685178	1
0.0431	-0.01087625504	0.005331614784	-0.3833407953	0.1677870668	1
0.0432	-0.01092414963	0.005357416556	-0.3842298416	0.2018939681	1
0.0433	-0.01097213665	0.005383267777	-0.3851186622	0.2522632698	1
0.0434	-0.01102021625	0.005409168363	-0.3860074592	0.3328115177	1
0.0435	-0.01106838835	0.005435118026	-0.386896139	0.4739367275	1
0.0436	-0.01111665275	0.005461116392	-0.387784444	0.6904475741	1
0.0437	-0.01116500572	0.005487161319	-0.3886656316	0.2320379778	1
0.0438	-0.01121345264	0.005513255367	-0.3895525203	0.4044562547	1
0.0439	-0.01126198829	0.005539396015	-0.3904323675	0.3658960766	1
0.044	-0.01131061422	0.005565583577	-0.3913113852	0.2823026612	1
0.0441	-0.0113593307	0.005591818322	-0.3921897224	0.2248877504	1
0.0442	-0.01140813773	0.005618100107	-0.3930674516	0.1858424313	1
0.0443	-0.01145703167	0.005644426908	-0.393938065	0.2152132402	1
0.0444	-0.01150601804	0.005670801336	-0.3948144275	0.2725943477	1
0.0445	-0.0115550916	0.005697220895	-0.3956838998	0.3667688178	1
0.0446	-0.01160425398	0.00572368589	-0.3965526835	0.5331243199	1
0.0447	-0.01165350544	0.005750196575	-0.3974209209	0.6918303466	1
0.0448	-0.01170284599	0.005776752786	-0.3982886798	0.0903137531	1
0.0449	-0.01175227202	0.005803352472	-0.3991494737	0.4134497536	1
0.045	-0.01180178903	0.00582999822	-0.4000161115	0.3363346193	1
0.0451	-0.01185139181	0.005856687517	-0.4008759957	0.26156185	1
0.0452	-0.01190108195	0.005883420653	-0.4017353056	0.2109796535	1
0.0453	-0.01195085976	0.005910197868	-0.4025941713	0.1760688289	1
0.0454	-0.01200072523	0.005937018996	-0.4034526524	0.1508569833	1
0.0455	-0.01205067472	0.005963881982	-0.4043042718	0.1319023135	1
0.0456	-0.01210071378	0.005990789408	-0.4051617799	0.1171600152	1
0.0457	-0.01215083715	0.006017738766	-0.4060125978	0.1053957601	1
0.0458	-0.01220104644	0.006044730345	-0.4068628712	0.09578941349	1
0.0459	-0.01225134194	0.006071764386	-0.4077127047	0.08780363619	1
0.046	-0.01230172363	0.006098840725	-0.40856214	0.08106213128	1
0.0461	-0.01235218786	0.006125957309	-0.4094047055	0.07529917437	1
0.0462	-0.01240274018	0.006153116721	-0.4102530968	0.07030954485	1
0.0463	-0.01245337531	0.006180316456	-0.4110947619	0.06595634114	1
0.0464	-0.01250409485	0.006207556804	-0.4119358265	0.06218106057	1
0.0465	-0.01255489909	0.006234838007	-0.4127763865	0.06661450377	1
0.0466	-0.01260578801	0.006262159906	-0.4136164854	0.07169204866	1
0.0467	-0.01265675793	0.006289520447	-0.4144496799	0.07756792644	1
0.0468	-0.01270781444	0.006316922216	-0.4152886257	0.08443216424	1
0.0469	-0.01275895221	0.006344362712	-0.416120821	0.09257074922	1
0.047	-0.01281017287	0.006371842227	-0.4169523845	0.1023539592	1
0.0471	-0.0128614767	0.006399361002	-0.4177834167	0.1143288601	1
0.0472	-0.01291286368	0.006426918883	-0.4186139722	0.1292996031	1
0.0473	-0.01296433013	0.006454513818	-0.4194376434	0.1485052218	1
0.0474	-0.01301588164	0.006482148391	-0.4202670459	0.1738846242	1
0.0475	-0.01306751289	0.006509820105	-0.4210897302	0.2086874161	1
0.0476	-0.0131192255	0.006537529252	-0.421911804	0.2582178352	1
0.0477	-0.01317101976	0.006565276071	-0.422733367	0.3298359936	1
0.0478	-0.01322289565	0.006593060412	-0.423554478	0.4173412701	1
0.0479	-0.01327484948	0.006620880222	-0.424368757	0.369674482	1
0.048	-0.01332688687	0.006648738083	-0.4251887723	0.07523578691	1
0.0481	-0.01337900246	0.006676631501	-0.4260021163	0.2993870346	1
0.0482	-0.01343119789	0.006704560769	-0.4268148786	0.2854259767	1
0.0483	-0.01348347345	0.006732526123	-0.4276271507	0.2378676348	1
0.0484	-0.01353582913	0.006760527417	-0.4284389893	0.198251607	1
0.0485	-0.01358826122	0.006788562597	-0.4292440349	0.168408871	1
0.0486	-0.01364077535	0.006816634247	-0.4300548071	0.1458276781	1
0.0487	-0.01369336615	0.006844739874	-0.4308589352	0.159802266	1
0.0488	-0.01374603528	0.006872879773	-0.43166249	0.1876597795	1
0.0489	-0.013798783	0.006901054182	-0.4324655547	0.2247031722	1
0.049	-0.01385160932	0.006929262956	-0.4332681842	0.2726905778	1
0.0491	-0.01390451051	0.006957504046	-0.4340640417	0.321651125	1
0.0492	-0.01395748866	0.006985778262	-0.4348593803	0.2985425796	1
0.0493	-0.0140105443	0.007014086045	-0.435654546	0.07438417146	1
0.0494	-0.01406367758	0.007042427345	-0.4364497355	0.1934032821	1
0.0495	-0.01411688843	0.007070801903	-0.4372448772	0.2507201077	1
0.0496	-0.01417017663	0.007099209355	-0.4380397343	0.2293303973	1
0.0497	-0.01422353832	0.007127647525	-0.4388277856	0.1976266537	1
0.0498	-0.0142769791	0.007156118935	-0.4396213669	0.1701088527	1
0.0499	-0.0143304935	0.007184621079	-0.4404081212	0.1481143191	1
0.05	-0.01438408314	0.007213154255	-0.4411940876	0.1306609718	1
0.0501	-0.01443774827	0.007241718713	-0.4419793488	0.1166637322	1
0.0502	-0.01449148888	0.007270314342	-0.4427639806	0.1052676368	1
0.0503	-0.01454530121	0.007298939122	-0.4435417162	0.09585006875	1
0.0504	-0.01459918736	0.007327593881	-0.4443187845	0.08795152333	1
0.0505	-0.01465314786	0.007356279082	-0.4450955358	0.08124318561	1
0.0506	-0.01470718286	0.007384994706	-0.4458721891	0.07548125527	1
0.0507	-0.01476129229	0.007413740517	-0.4466487023	0.07048215976	1
0.0508	-0.01481547595	0.007442516171	-0.4474248684	0.06610608417	1
0.0509	-0.01486973355	0.007471321276	-0.4482004047	0.06224487007	1
0.051	-0.01492406475	0.007500155431	-0.4489750135	0.05881371202	1
0.0511	-0.01497846559	0.007529016477	-0.4497422711	0.05574739642	1
0.0512	-0.01503293807	0.007557905193	-0.4505083217	0.05298817466	1
0.0513	-0.01508748266	0.007586822048	-0.4512735355	0.05167103363	1
0.0514	-0.01514209946	0.007615767063	-0.4520382045	0.05210178785	1
0.0515	-0.0151967884	0.007644740067	-0.4528023791	0.05196851525	1
0.0516	-0.01525154929	0.007673740777	-0.4535659438	0.05106925206	1
0.0517	-0.01530638187	0.007702768859	-0.4543286959	0.04916758632	1
0.0518	-0.0153612822	0.007731822189	-0.4550842985	0.04601202083	1
0.0519	-0.01541625594	0.007760903326	-0.4558449612	0.04135522339	1
0.052	-0.01547129758	0.007790009826	-0.4565986317	0.03804488535	1
0.0521	-0.0155264088	0.007819142034	-0.4573513554	0.03676019953	1
0.0522	-0.01558158988	0.00784830023	-0.4581032895	0.03556146981	1
0.0523	-0.01563684084	0.007877484335	-0.4588545926	0.03652811576	1
0.0524	-0.01569216155	0.007906694134	-0.4596052601	0.03767629775	1
0.0525	-0.01574755179	0.007935929329	-0.460355177	0.03885281697	1
0.0526	-0.01580300768	0.007965187819	-0.4610981165	0.04005143613	1
0.0527	-0.01585853489	0.007994472166	-0.4618462178	0.04125520017	1
0.0528	-0.01591412796	0.008023779936	-0.4625875397	0.0424539538	1
0.0529	-0.01596978856	0.008053111478	-0.4633280878	0.04503715447	1
0.053	-0.01602551701	0.008082467064	-0.4640680084	0.04868726695	1
0.0531	-0.01608131333	0.00811184662	-0.464807449	0.0510450059	1
0.0532	-0.01613717741	0.008141249927	-0.4655463935	0.05235559734	1
0.0533	-0.01619310902	0.008170676691	-0.4662847127	0.05285300137	1
0.0534	-0.01624910427	0.008200124809	-0.4670162052	0.05274284071	1
0.0535	-0.01630516888	0.008229596837	-0.4677529024	0.05218705597	1
0.0536	-0.01636129733	0.008259090343	-0.4684829195	0.05132420244	1
0.0537	-0.01641749131	0.008288605679	-0.4692122057	0.05025038716	1
0.0538	-0.01647375114	0.008318143117	-0.4699408815	0.04904300778	1
0.0539	-0.01653007683	0.008347702585	-0.470669076	0.04775783035	1
0.054	-0.01658646825	0.008377283875	-0.4713967599	0.04643541195	1
0.0541	-0.01664292517	0.008406886698	-0.4721237945	0.04510478029	1
0.0542	-0.0166994437	0.008436508961	-0.472844012	0.04378805027	1
0.0543	-0.01675602955	0.008466153217	-0.4735693509	0.04249451985	1
0.0544	-0.01681267718	0.008495817044	-0.4742879994	0.04123942757	1
0.0545	-0.0168693883	0.008525500801	-0.4750058687	0.04002433639	1
0.0546	-0.0169261632	0.008555204762	-0.4757230745	0.03885410083	1
0.0547	-0.01698300189	0.008584928864	-0.4764397487	0.03773027961	1
0.0548	-0.01703990426	0.008614672905	-0.4771558707	0.03665329457	1
0.0549	-0.01709687007	0.008644436607	-0.477871313	0.03562274813	1
0.055	-0.01715389541	0.008674217885	-0.4785799634	0.03997639104	1
0.0551	-0.01721098601	0.008704019289	-0.4792936785	0.04336966852	1
0.0552	-0.01726813633	0.008733838408	-0.4800007395	0.0457260974	1
0.0553	-0.01732534808	0.008763675604	-0.4807070272	0.04720612561	1
0.0554	-0.01738262155	0.008793531153	-0.4814126602	0.04797941109	1
0.0555	-0.01743995677	0.008823404998	-0.4821177772	0.0481994086	1
0.0556	-0.0174973536	0.008853296946	-0.4828223674	0.04799831508	1
0.0557	-0.01755481183	0.008883206722	-0.4835263122	0.04748521662	1
0.0558	-0.01761232755	0.008913132252	-0.4842235503	0.04674972709	1
0.0559	-0.01766990649	0.008943076079	-0.4849258508	0.04585391038	1
0.056	-0.0177275431	0.008973035801	-0.4856215776	0.04485809537	1
0.0561	-0.01778523911	0.009003011785	-0.4863165734	0.04621594402	1
0.0562	-0.01784299481	0.009033004307	-0.4870109499	0.04855499968	1
0.0563	-0.01790081021	0.009063013315	-0.4877048431	0.05112529879	1
0.0564	-0.0179586852	0.009093038623	-0.4883982424	0.0539615848	1
0.0565	-0.01801661955	0.009123079963	-0.4890910297	0.05710555414	1
0.0566	-0.01807460937	0.009153135269	-0.4897771852	0.06061076331	1
0.0567	-0.01813266037	0.009183207082	-0.4904683881	0.06452947834	1
0.0568	-0.01819076702	0.009213293006	-0.4911530767	0.06894714678	1
0.0569	-0.01824893103	0.009243393416	-0.4918370532	0.07394542053	1
0.057	-0.0183071527	0.009273508588	-0.4925204206	0.07963617492	1
0.0571	-0.01836543205	0.009303638476	-0.4932033115	0.08615061639	1
0.0572	-0.01842376895	0.009333782904	-0.4938857153	0.09364260722	1
0.0573	-0.01848216318	0.009363941612	-0.494567516	0.1022817127	1
0.0574	-0.01854061084	0.00939411254	-0.4952427368	0.1122328015	1
0.0575	-0.01859911402	0.009424296465	-0.4959171736	0.1235595598	1
0.0576	-0.01865767321	0.009454493842	-0.496591111	0.1360522597	1
0.0577	-0.01871628856	0.009484704732	-0.4972648126	0.1487131788	1
0.0578	-0.01877496002	0.009514929004	-0.4979383359	0.1586027446	1
0.0579	-0.01883368743	0.009545166411	-0.4986115814	0.1585933953	1
0.058	-0.01889247053	0.009575416649	-0.4992843581	0.1352764262	1
0.0581	-0.01895130905	0.009605679389	-0.4999564372	0.07862974216	1
0.0582	-0.01901019899	0.009635952545	-0.5006218186	0.08534846156	1
0.0583	-0.01906914242	0.009666236883	-0.5012862443	0.09323799522	1
0.0584	-0.01912813981	0.009696532861	-0.5019499911	0.1277564646	1
0.0585	-0.01918719129	0.009726840561	-0.5026133338	0.1403125015	1
0.0586	-0.01924629679	0.009757159884	-0.5032763511	0.1379816956	1
0.0587	-0.01930545614	0.009787490611	-0.5039389657	0.1447155312	1
0.0588	-0.01936466911	0.009817832466	-0.504601007	0.1659380696	1
0.0589	-0.01942393174	0.009848183383	-0.5052565271	0.1921790658	1
0.059	-0.01948324977	0.009878545896	-0.5059169553	0.2226198309	1
0.0591	-0.01954261762	0.009908917616	-0.5065709168	0.248873331	1
0.0592	-0.01960203701	0.009939298944	-0.5072241159	0.2365340744	1
0.0593	-0.01966150821	0.009969690156	-0.5078766432	0.117886385	1
0.0594	-0.01972103124	0.01000009123	-0.508528636	0.07514391178	1
0.0595	-0.01978060599	0.01003050202	-0.5091801014	0.1834931051	1
0.0596	-0.01984023223	0.01006092229	-0.5098309455	0.2029340987	1
0.0597	-0.01989990605	0.01009135	-0.510475324	0.1885534634	1
0.0598	-0.0199596332	0.01012178771	-0.5111246131	0.1677284922	1
0.0599	-0.02001940814	0.01015223304	-0.5117675478	0.1483034453	1
0.06	-0.02007923257	0.0101826864	-0.5124098068	0.1317956149	1
0.0601	-0.02013910682	0.01021314807	-0.513051484	0.1180815317	1
0.0602	-0.02019903089	0.01024361803	-0.5136927185	0.106693661	1
0.0603	-0.02025900469	0.01027409614	-0.5143335204	0.0971695784	1
0.0604	-0.02031902799	0.01030458217	-0.5149737965	0.08912767029	1
0.0605	-0.0203790969	0.01033507408	-0.5156077418	0.08227259949	1
0.0606	-0.02043921717	0.01036557442	-0.516246645	0.0763645234	1
0.0607	-0.02049938325	0.01039608082	-0.5168793075	0.07123595468	1
0.0608	-0.02055959687	0.01042659369	-0.5175113651	0.06674172924	1
0.0609	-0.02061985833	0.01045711331	-0.5181428979	0.06277495845	1
0.061	-0.02068016765	0.01048763966	-0.5187740344	0.05924998851	1
0.0611	-0.02074052473	0.01051817262	-0.5194047765	0.05609820873	1
0.0612	-0.02080092935	0.01054871194	-0.5200350245	0.05326426408	1
0.0613	-0.02086137761	0.01057925562	-0.5206590029	0.05070525011	1
0.0614	-0.02092187159	0.01060980444	-0.5212823054	0.04838044958	1
0.0615	-0.02098241181	0.01064035883	-0.5219051656	0.04626024886	1
0.0616	-0.02104299841	0.01067091891	-0.5225278315	0.04431902996	1
0.0617	-0.02110363135	0.01070148458	-0.5231503718	0.0425351717	1
0.0618	-0.02116431046	0.01073205564	-0.5237727065	0.04089041422	1
0.0619	-0.02122503553	0.01076263182	-0.524394663	0.0393692199	1
0.062	-0.02128580627	0.01079321283	-0.5250160262	0.0379582743	1
0.0621	-0.02134661869	0.01082379661	-0.5256309883	0.03891890694	1
0.0622	-0.02140747486	0.01085438394	-0.5262450894	0.04046484216	1
0.0623	-0.02146837526	0.01088497526	-0.5268585534	0.04211998272	1
0.0624	-0.02152932001	0.01091557069	-0.5274716394	0.04389392905	1
0.0625	-0.02159030905	0.01094617017	-0.528084438	0.04579688795	1
0.0626	-0.02165134222	0.01097677352	-0.5286968941	0.04783945516	1
0.0627	-0.0217124193	0.01100738051	-0.5293088591	0.05003215232	1
0.0628	-0.02177353634	0.01103798911	-0.5299145839	0.05238740127	1
0.0629	-0.02183469908	0.01106860186	-0.5305251241	0.05490564422	1
0.063	-0.02189590196	0.01109921638	-0.5311294424	0.05759959174	1
0.0631	-0.02195714667	0.01112983313	-0.5317330803	0.06045870449	1
0.0632	-0.02201843353	0.01116045239	-0.5323361054	0.06346849664	1
0.0633	-0.02207976254	0.01119107416	-0.5329386482	0.0665915999	1
0.0634	-0.02214113358	0.01122169833	-0.5335407276	0.06975689768	1
0.0635	-0.02220254647	0.01125232471	-0.5341422665	0.072839735	1
0.0636	-0.02226399728	0.01128295131	-0.5347376158	0.07563579099	1
0.0637	-0.02232549178	0.01131358067	-0.5353377848	0.07780186016	1
0.0638	-0.02238702442	0.01134421044	-0.5359318418	0.07883773571	1
0.0639	-0.02244859692	0.01137484108	-0.5365253062	0.07798880341	1
0.064	-0.0225102096	0.01140547288	-0.5371182502	0.0742624596	1
0.0641	-0.02257186249	0.01143610584	-0.5377108069	0.0665116246	1
0.0642	-0.02263355548	0.01146673986	-0.5383029974	0.06600056122	1
0.0643	-0.02269528838	0.01149737474	-0.5388947458	0.07082292211	1
0.0644	-0.02275705728	0.01152800851	-0.5394804381	0.07639565991	1
0.0645	-0.02281886796	0.0115586437	-0.5400710035	0.08289577568	1
0.0646	-0.02288071487	0.01158927796	-0.5406555704	0.09059425462	1
0.0647	-0.02294259974	0.01161991175	-0.5412396173	0.09984205714	1
0.0648	-0.02300452287	0.01165054536	-0.5418232038	0.11116425	1
0.0649	-0.02306648431	0.01168117881	-0.5424064516	0.1253475803	1
0.065	-0.02312848395	0.01171181198	-0.5429893737	0.1436342154	1
0.0651	-0.02319052159	0.0117424447	-0.5435718871	0.1681072767	1
0.0652	-0.02325259333	0.01177307499	-0.544148404	0.2025600073	1
0.0653	-0.02331470127	0.01180370363	-0.5447243374	0.254628848	1
0.0654	-0.02337684959	0.01183433284	-0.5453053146	0.3424665327	1
0.0655	-0.02343903237	0.01186495993	-0.5458805655	0.5223594792	1
0.0656	-0.02350125117	0.01189558522	-0.5464553741	1.097918357	1
0.0657	-0.02356350618	0.01192620887	-0.5470296512	9.002751568	1
0.0658	-0.02362579736	0.01195683084	-0.5476034195	0.9168231799	1
0.0659	-0.02368812088	0.01198744924	-0.5481712287	0.478772353	1
0.066	-0.02375048257	0.01201806669	-0.548743946	0.3241499038	1
0.0661	-0.02381287693	0.01204868087	-0.5493108472	0.2451364006	1
0.0662	-0.02387530569	0.01207929227	-0.5498773623	0.1971563139	1
0.0663	-0.0239377692	0.01210990117	-0.5504435346	0.1649290795	1
0.0664	-0.02400026749	0.0121405076	-0.5510094652	0.1417899568	1
0.0665	-0.02406280046	0.01217111145	-0.5515751504	0.1243691265	1
0.0666	-0.02412536792	0.01220171256	-0.5521404939	0.1107796023	1
0.0667	-0.02418796963	0.01223231068	-0.5527053415	0.0998824721	1
0.0668	-0.02425060163	0.01226290382	-0.5532641326	0.09095376262	1
0.0669	-0.02431326599	0.01229349277	-0.5538222042	0.08349860612	1
0.067	-0.02437596321	0.01232407796	-0.5543797361	0.07718152354	1
0.0671	-0.02443869341	0.01235465955	-0.5549369714	0.07176013394	1
0.0672	-0.02450145658	0.01238523753	-0.5554940148	0.06705633349	1
0.0673	-0.02456425256	0.01241581176	-0.5560508376	0.06293637241	1
0.0674	-0.02462708115	0.01244638205	-0.5566073171	0.05929783864	1
